latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.68915,35.46393,344.87,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,305.85,12.32,D,VIIRS
47.80735,36.47839,334.62,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,305.14,3.91,D,VIIRS
47.80117,36.48591,342.16,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.45,5.77,D,VIIRS
47.7589,36.18039,344.36,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,301.15,30.73,D,VIIRS
47.75548,36.18134,342.66,0.42,0.37,2026-09-19,10:45:00,N,low,2.0NRT,312.9,30.73,D,VIIRS
47.40697,33.71121,333.33,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.89,6.57,D,VIIRS
47.40773,33.71625,341.87,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,312.61,6.57,D,VIIRS
47.75206,36.1823,330.51,0.42,0.37,2026-09-19,10:45:00,N,low,2.0NRT,300.9,2.77,D,VIIRS
47.75277,36.18783,347.45,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,303.33,6.5,D,VIIRS
47.74864,36.18325,337.04,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,303.28,2.77,D,VIIRS
47.74935,36.18879,332.69,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,301.98,6.5,D,VIIRS
47.40195,33.72344,343.56,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.46,2.78,D,VIIRS
47.66887,35.73124,335.54,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,302.94,3.21,D,VIIRS
47.78417,36.63663,335.17,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.59,2.32,D,VIIRS
47.22937,32.75093,333.37,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,308.22,1.75,D,VIIRS
47.60051,35.45398,335.63,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,307.12,3.28,D,VIIRS
47.7302,36.46733,352.71,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,308.52,6.18,D,VIIRS
47.73091,36.47294,333.23,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.01,6.18,D,VIIRS
47.72676,36.46828,331.51,0.42,0.38,2026-09-19,10:45:00,N,low,2.0NRT,304.13,6.18,D,VIIRS
47.72747,36.47388,330.75,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,302.51,6.18,D,VIIRS
47.60886,35.64519,333.24,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,305.46,5.21,D,VIIRS
47.60958,35.65055,347.94,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.49,20.94,D,VIIRS
47.61484,35.71607,342.65,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,302.67,4.07,D,VIIRS
47.54927,35.43612,336.65,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.71,2.13,D,VIIRS
47.83891,38.06124,335.64,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,304.27,12.86,D,VIIRS
47.8396,38.0675,338.32,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,305.9,12.86,D,VIIRS
47.83459,38.05591,333.88,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,305.8,4,D,VIIRS
47.83528,38.06215,352.02,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,313.87,12.86,D,VIIRS
47.83596,38.06841,346.48,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,309.06,12.86,D,VIIRS
47.83525,38.05613,333.38,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,305.94,16.74,D,VIIRS
47.83595,38.06236,352.88,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,314.41,16.74,D,VIIRS
47.83666,38.06861,350.72,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,308.69,10.28,D,VIIRS
47.83303,38.06951,331.57,0.47,0.4,2026-09-19,10:45:00,N,low,2.0NRT,303.1,10.28,D,VIIRS
46.88459,31.46091,337.5,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,304.96,3.63,D,VIIRS
47.22584,33.54877,335.83,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,309.14,2.17,D,VIIRS
47.00686,32.24358,341.86,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.21,3.07,D,VIIRS
47.36526,34.96472,333.02,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.11,2.49,D,VIIRS
47.36267,34.9709,334.93,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.43,2.49,D,VIIRS
47.36701,35.00193,354.7,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,303.8,5.37,D,VIIRS
47.36369,35.00293,336.85,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.65,3.56,D,VIIRS
47.108,33.29855,336.29,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,309.32,1.73,D,VIIRS
47.10395,33.29465,342.51,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,310.56,7.78,D,VIIRS
47.55622,36.51046,332.25,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.92,2.59,D,VIIRS
47.77444,38.4235,340,0.48,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,307.91,6.55,D,VIIRS
47.77514,38.43003,333.23,0.48,0.4,2026-09-19,10:45:00,N,low,2.0NRT,304.84,6.55,D,VIIRS
47.52977,36.35656,341.33,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,308.15,4.08,D,VIIRS
47.57718,36.73716,330.84,0.43,0.38,2026-09-19,10:45:00,N,low,2.0NRT,304.53,2.29,D,VIIRS
47.52495,36.34644,336.29,0.42,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,307.4,5.04,D,VIIRS
46.97723,32.68715,341.06,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,310.04,4.13,D,VIIRS
46.92805,32.40751,336.37,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,310.22,5.79,D,VIIRS
46.92888,32.41253,336.47,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,309.85,5.79,D,VIIRS
47.5758,37.16651,339.22,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307,2.99,D,VIIRS
47.57229,37.16745,346.6,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.2,4.38,D,VIIRS
47.69143,38.19621,332.22,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,303.8,1.81,D,VIIRS
47.23903,34.93596,333.74,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.08,1.91,D,VIIRS
47.25592,35.08141,334.49,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,304.79,2.63,D,VIIRS
47.25259,35.08241,356.83,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,318.58,33.4,D,VIIRS
47.27771,35.2641,356.55,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,307.1,6.82,D,VIIRS
47.27843,35.26931,340.29,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,306.99,5.11,D,VIIRS
47.5602,37.63502,346.79,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,308.24,10.04,D,VIIRS
47.55662,37.63589,355.37,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,308.19,6.91,D,VIIRS
47.55306,37.63679,341.57,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,306.18,6.91,D,VIIRS
47.23066,35.1832,338.65,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,309.97,4.73,D,VIIRS
47.2266,35.179,346.79,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,312.46,14.56,D,VIIRS
47.22733,35.18419,339,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.61,2.21,D,VIIRS
47.32337,35.99531,336.95,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,310.12,2.56,D,VIIRS
47.32408,36.00068,338.4,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,311.66,4.06,D,VIIRS
47.31999,35.99629,337.38,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,309.88,2.56,D,VIIRS
47.32069,36.00166,342.95,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,311.54,4.06,D,VIIRS
47.3214,36.00703,335.13,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,308.86,4.06,D,VIIRS
47.47692,37.24208,340.14,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,305.64,3.24,D,VIIRS
47.3166,35.99727,352.98,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,312.58,5.1,D,VIIRS
47.31731,36.00264,344.97,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,309.42,6.38,D,VIIRS
47.31251,35.99287,334.56,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,306.71,5.1,D,VIIRS
47.31322,35.99825,341.51,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.2,5.1,D,VIIRS
47.4866,37.41456,334.99,0.44,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,303.67,3.72,D,VIIRS
47.26235,35.7467,342.13,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.46,5.1,D,VIIRS
47.08813,34.52139,348.32,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.7,3.39,D,VIIRS
47.08886,34.52645,341.83,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.64,3.39,D,VIIRS
47.0896,34.53152,338.79,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.16,2.75,D,VIIRS
47.08557,34.52748,351.58,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.63,4.1,D,VIIRS
47.08631,34.53255,340.49,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,310.65,4.21,D,VIIRS
47.08301,34.53358,350.9,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.89,4.21,D,VIIRS
47.42159,37.11294,333.33,0.44,0.38,2026-09-19,10:45:00,N,low,2.0NRT,306.35,5,D,VIIRS
47.4942,37.76352,337.71,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,302.73,3.21,D,VIIRS
47.05299,34.51646,333.91,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.86,3.17,D,VIIRS
47.38762,37.154,336.17,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,303.14,3.39,D,VIIRS
47.38412,37.15488,341.72,0.44,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,314.89,42.98,D,VIIRS
46.07806,29.02011,341.93,0.47,0.4,2026-09-19,10:45:00,N,nominal,2.0NRT,301.34,5.68,D,VIIRS
46.07096,29.02296,330.21,0.47,0.4,2026-09-19,10:45:00,N,low,2.0NRT,302.06,1.69,D,VIIRS
47.19692,35.85639,337.58,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,311.05,2.61,D,VIIRS
46.91783,33.92052,345.43,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.54,2.61,D,VIIRS
46.91858,33.92551,339.34,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,304.61,2.61,D,VIIRS
46.91379,33.91658,343.53,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,314.55,22.39,D,VIIRS
46.91455,33.92157,367,0.38,0.36,2026-09-19,10:45:00,N,high,2.0NRT,310.92,13.86,D,VIIRS
47.00814,34.62324,349.44,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.51,15.62,D,VIIRS
47.00888,34.62831,334.32,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.93,1.55,D,VIIRS
47.33092,37.04426,349.11,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,306.21,6.74,D,VIIRS
47.00412,34.6192,336.07,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,309.21,49.06,D,VIIRS
47.00558,34.62933,340.08,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,310.09,6.35,D,VIIRS
47.32744,37.04519,344.64,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.86,12.93,D,VIIRS
47.32954,37.06241,336.13,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.75,3.75,D,VIIRS
46.98103,34.53122,337.99,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,311,2.81,D,VIIRS
47.02333,34.87333,331.66,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,305.08,0.51,D,VIIRS
47.19217,36.11322,340.32,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,309.59,3.44,D,VIIRS
46.78498,33.305,334.94,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,305.1,2.97,D,VIIRS
47.18608,36.12051,341.52,0.41,0.37,2026-09-19,10:45:00,N,low,2.0NRT,311.87,4.99,D,VIIRS
46.89025,34.1023,349.59,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.84,3.76,D,VIIRS
46.08325,29.51568,335.78,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,302.31,6.16,D,VIIRS
46.68388,32.99003,337.93,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.03,2.35,D,VIIRS
46.76616,33.53257,344.25,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.24,2.97,D,VIIRS
46.76693,33.53753,347.58,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,305.53,2.93,D,VIIRS
47.26554,37.12772,338.37,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,305.13,5.28,D,VIIRS
46.76366,33.53861,336.65,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.06,2.93,D,VIIRS
47.26274,37.13433,332.49,0.43,0.38,2026-09-19,10:45:00,N,low,2.0NRT,305.58,2.16,D,VIIRS
47.25786,37.12386,341.7,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,304.74,6.77,D,VIIRS
47.25855,37.12956,335.04,0.43,0.38,2026-09-19,10:45:00,N,low,2.0NRT,307.96,6.77,D,VIIRS
47.25925,37.13525,340.34,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.23,5.51,D,VIIRS
47.25436,37.12479,340.14,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,309.01,6.77,D,VIIRS
47.25506,37.13048,340.2,0.43,0.38,2026-09-19,10:45:00,N,low,2.0NRT,310.61,6.77,D,VIIRS
46.62321,32.7219,334.73,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,300.95,6.71,D,VIIRS
47.19279,36.71502,341.59,0.42,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,307.19,3.77,D,VIIRS
46.57241,32.81293,337.96,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,308.67,2.36,D,VIIRS
46.69099,33.55728,342.27,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.21,6.48,D,VIIRS
46.85776,34.75338,345.32,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.64,7.89,D,VIIRS
46.85519,34.75945,341.16,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,311.71,41.91,D,VIIRS
46.89761,35.12894,342.24,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,310.86,3.78,D,VIIRS
46.89833,35.13406,342.64,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,312.45,6.12,D,VIIRS
46.532470000000004,32.75063,337.07,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,307.56,2.67,D,VIIRS
46.4094,32.09471,337.67,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.47,2.88,D,VIIRS
46.71941,36.31202,341.54,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,305.23,3.98,D,VIIRS
46.7187,36.30667,350.87,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,306.82,3.98,D,VIIRS
46.71801,36.30132,343.3,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,305.42,3.19,D,VIIRS
46.72281,36.31107,339.03,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,304.41,3.98,D,VIIRS
46.7221,36.30572,332.75,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,305.11,3.98,D,VIIRS
46.73613,36.25197,348.33,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,307.6,4.58,D,VIIRS
46.99545,36.15543,343.35,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.42,2.5,D,VIIRS
47.17582,37.60877,334.44,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,305.07,3.32,D,VIIRS
46.04445,30.21931,336.07,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,301.98,2.3,D,VIIRS
46.04103,30.22064,332.59,0.43,0.38,2026-09-19,10:45:00,N,nominal,2.0NRT,298.6,2.3,D,VIIRS
46.93641,35.8414,341.35,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,313.05,11.63,D,VIIRS
47.1965,37.97936,347.64,0.46,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,295.86,14.8,D,VIIRS
46.47189,32.80289,335.26,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,305.23,3.44,D,VIIRS
46.57308,33.49991,332.97,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.66,2.17,D,VIIRS
46.56981,33.51936,336.33,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,309.01,2.8,D,VIIRS
46.56655,33.52044,333.45,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,308.38,2.8,D,VIIRS
45.89124,29.82239,330.86,0.45,0.39,2026-09-19,10:45:00,N,nominal,2.0NRT,302.59,2.59,D,VIIRS
46.55474,33.88828,349.26,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,310.44,4.09,D,VIIRS
46.55147,33.88933,333.83,0.38,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.33,4.09,D,VIIRS
46.78087,35.51976,340.43,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.91,3.34,D,VIIRS
46.77753,35.52073,341.46,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.74,3.34,D,VIIRS
46.77824,35.52591,336.94,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,310.77,3.34,D,VIIRS
46.78231,35.7871,342.48,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,307.95,3.1,D,VIIRS
46.72876,35.47326,337.95,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.64,5.53,D,VIIRS
46.72948,35.47841,349.36,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,313.61,10.87,D,VIIRS
46.69064,35.32396,340.21,0.39,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.52,1.43,D,VIIRS
46.7185,35.52454,348.75,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,310.74,3.82,D,VIIRS
46.72348,35.56074,335.11,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,309.01,1.48,D,VIIRS
46.42377,33.61169,335.87,0.38,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,309.31,2.12,D,VIIRS
46.51618,34.21548,333.25,0.39,0.36,2026-09-19,10:45:00,N,low,2.0NRT,307.37,0.81,D,VIIRS
46.58961,35.07257,345.68,0.39,0.36,2026-09-19,10:45:00,N,nominal,2.0NRT,306.65,9,D,VIIRS
46.69585,35.84443,343.64,0.4,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.67,10.44,D,VIIRS
46.69579,35.84684,335.95,0.4,0.37,2026-09-19,10:45:00,N,low,2.0NRT,306.38,5.97,D,VIIRS
46.73402,36.23595,336.55,0.41,0.37,2026-09-19,10:45:00,N,nominal,2.0NRT,308.39,3.42,D,VIIRS
49.12376,25.37864,337.18,0.57,0.69,2026-09-19,12:25:00,N,nominal,2.0NRT,292.09,5.12,D,VIIRS
50.4581,34.11499,306.91,0.45,0.63,2026-09-19,22:59:00,N,nominal,2.0NRT,281.45,1.17,N,VIIRS
50.4522,34.1147,307.54,0.45,0.63,2026-09-19,22:59:00,N,nominal,2.0NRT,281.16,1.17,N,VIIRS
50.32773,30.27446,298.49,0.66,0.73,2026-09-19,22:59:00,N,nominal,2.0NRT,281.58,1.8,N,VIIRS
50.3289,30.27608,304.88,0.66,0.73,2026-09-19,22:59:00,N,nominal,2.0NRT,281.73,2.22,N,VIIRS
47.48967,34.40036,295.58,0.42,0.61,2026-09-19,22:59:00,N,nominal,2.0NRT,282.82,0.48,N,VIIRS
47.36739,36.9469,295.62,0.32,0.54,2026-09-19,22:59:00,N,nominal,2.0NRT,280.64,0.37,N,VIIRS
47.33556,36.54813,302.2,0.33,0.55,2026-09-19,22:59:00,N,nominal,2.0NRT,283.08,0.47,N,VIIRS
47.37013,34.96329,299.21,0.4,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,281.43,0.97,N,VIIRS
47.36421,34.97359,328.74,0.39,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,281.27,1.82,N,VIIRS
47.36649,34.97416,331.13,0.39,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,282.43,1.55,N,VIIRS
47.36668,34.96877,302.3,0.39,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,280.84,1.55,N,VIIRS
47.2583,37.12255,296.74,0.62,0.54,2026-09-19,22:59:00,N,nominal,2.0NRT,284.33,1.34,N,VIIRS
47.21402,37.72354,314.88,0.58,0.52,2026-09-19,22:59:00,N,nominal,2.0NRT,284.98,1.9,N,VIIRS
47.17357,37.74203,301.66,0.58,0.52,2026-09-19,22:59:00,N,nominal,2.0NRT,284.89,0.84,N,VIIRS
47.25708,34.62335,307.41,0.41,0.61,2026-09-19,22:59:00,N,nominal,2.0NRT,281.11,1.71,N,VIIRS
47.22092,35.17974,301.65,0.39,0.59,2026-09-19,22:59:00,N,nominal,2.0NRT,281.05,0.76,N,VIIRS
46.92352,36.71894,297.49,0.32,0.55,2026-09-19,22:59:00,N,nominal,2.0NRT,284.52,0.58,N,VIIRS
47.00288,34.64157,295.24,0.41,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,281.78,1.18,N,VIIRS
46.99809,34.61343,299.26,0.41,0.6,2026-09-19,22:59:00,N,nominal,2.0NRT,281,0.82,N,VIIRS
46.94363,34.49267,297.58,0.41,0.61,2026-09-19,22:59:00,N,nominal,2.0NRT,281.51,0.68,N,VIIRS
46.93817,34.10212,298.07,0.43,0.62,2026-09-19,22:59:00,N,nominal,2.0NRT,282.53,0.71,N,VIIRS
46.77921,35.52454,303.2,0.37,0.58,2026-09-19,22:59:00,N,nominal,2.0NRT,281.78,0.98,N,VIIRS
46.77121,33.54235,300.45,0.46,0.63,2026-09-19,22:59:00,N,nominal,2.0NRT,282.15,0.67,N,VIIRS
46.76896,33.53764,297.78,0.46,0.63,2026-09-19,22:59:00,N,nominal,2.0NRT,281.4,0.69,N,VIIRS
46.7688,33.54385,301.98,0.46,0.63,2026-09-19,22:59:00,N,nominal,2.0NRT,282.52,0.69,N,VIIRS
46.71317,34.09338,298.06,0.43,0.62,2026-09-19,22:59:00,N,nominal,2.0NRT,283.67,0.64,N,VIIRS
47.4906,34.40095,297.66,0.42,0.61,2026-09-19,23:01:00,N,nominal,2.0NRT,282.95,0.5,N,VIIRS
47.39835,37.48623,296.49,0.6,0.53,2026-09-19,23:01:00,N,nominal,2.0NRT,284.42,0.59,N,VIIRS
47.42832,37.11336,299.28,0.63,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,283.7,1.22,N,VIIRS
47.48724,37.41607,312.05,0.61,0.53,2026-09-19,23:01:00,N,nominal,2.0NRT,283.94,2.17,N,VIIRS
47.48717,37.41557,310.58,0.61,0.53,2026-09-19,23:01:00,N,nominal,2.0NRT,284.03,2.28,N,VIIRS
47.51129,37.04418,296.96,0.63,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,281.27,0.54,N,VIIRS
47.76455,35.94379,303.29,0.36,0.57,2026-09-19,23:01:00,N,nominal,2.0NRT,278.5,0.56,N,VIIRS
47.90601,35.69336,296.6,0.37,0.58,2026-09-19,23:01:00,N,nominal,2.0NRT,280.3,0.58,N,VIIRS
47.91124,35.69878,314.51,0.37,0.58,2026-09-19,23:01:00,N,nominal,2.0NRT,280.47,1.43,N,VIIRS
47.83355,38.47469,299.88,0.55,0.51,2026-09-19,23:01:00,N,nominal,2.0NRT,286.01,1.13,N,VIIRS
47.8335,38.47463,299.49,0.55,0.51,2026-09-19,23:01:00,N,nominal,2.0NRT,285.87,1.35,N,VIIRS
48.05731,37.95421,296.35,0.58,0.52,2026-09-19,23:01:00,N,nominal,2.0NRT,285.18,0.99,N,VIIRS
48.14935,36.40516,300.14,0.34,0.56,2026-09-19,23:01:00,N,nominal,2.0NRT,280.36,0.72,N,VIIRS
48.1168,37.4413,300.33,0.61,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,282.68,1.59,N,VIIRS
48.05938,37.95183,302.56,0.58,0.52,2026-09-19,23:01:00,N,nominal,2.0NRT,286.2,1.59,N,VIIRS
48.11625,37.43793,299.37,0.61,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,282.48,1.25,N,VIIRS
48.32357,36.24094,298.34,0.35,0.57,2026-09-19,23:01:00,N,nominal,2.0NRT,280.51,0.41,N,VIIRS
48.27568,38.30447,303.36,0.56,0.52,2026-09-19,23:01:00,N,nominal,2.0NRT,283.82,1.6,N,VIIRS
48.27916,38.3027,304.81,0.56,0.52,2026-09-19,23:01:00,N,nominal,2.0NRT,284.73,1.24,N,VIIRS
48.3256,38.08866,297.27,0.58,0.52,2026-09-19,23:01:00,N,nominal,2.0NRT,282.34,1.2,N,VIIRS
48.34078,37.82033,302.37,0.59,0.53,2026-09-19,23:01:00,N,nominal,2.0NRT,280.43,0.7,N,VIIRS
48.47237,34.63167,295.52,0.42,0.61,2026-09-19,23:01:00,N,nominal,2.0NRT,284.69,0.96,N,VIIRS
48.47964,37.07575,303.07,0.32,0.55,2026-09-19,23:01:00,N,nominal,2.0NRT,281.96,0.53,N,VIIRS
48.46286,38.75637,301.11,0.54,0.51,2026-09-19,23:01:00,N,nominal,2.0NRT,285.35,1,N,VIIRS
48.46756,38.75703,297.02,0.54,0.51,2026-09-19,23:01:00,N,nominal,2.0NRT,286.38,1,N,VIIRS
48.61228,37.52395,297.4,0.61,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,281.23,1.08,N,VIIRS
48.61729,37.52435,304.42,0.61,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,282.61,1.08,N,VIIRS
48.61158,37.53018,300.86,0.61,0.54,2026-09-19,23:01:00,N,nominal,2.0NRT,281.95,1.91,N,VIIRS
