latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.79874,30.49127,354.47,0.43,0.46,2026-07-16,11:21:00,N20,nominal,2.0NRT,303.6,11.48,D,VIIRS
47.7992,30.49713,330.47,0.44,0.46,2026-07-16,11:21:00,N20,low,2.0NRT,302.51,4.58,D,VIIRS
48.12181,37.31607,338.55,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.89,3.47,D,VIIRS
47.81964,32.1346,339.56,0.52,0.5,2026-07-16,11:21:00,N20,nominal,2.0NRT,297.28,4.87,D,VIIRS
48.02431,36.87925,347.88,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.25,6.56,D,VIIRS
48.01047,36.77963,353.84,0.43,0.62,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.07,10.09,D,VIIRS
48.00998,37.30266,335.56,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.69,7.32,D,VIIRS
48.01151,37.30509,335.17,0.45,0.63,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.58,6.76,D,VIIRS
47.96045,36.46954,339.41,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.25,3.43,D,VIIRS
47.96873,37.5059,347.75,0.46,0.64,2026-07-16,11:21:00,N20,nominal,2.0NRT,295.62,13.63,D,VIIRS
47.96886,37.51218,367,0.46,0.64,2026-07-16,11:21:00,N20,high,2.0NRT,295.04,16.22,D,VIIRS
47.9627,37.49986,330.49,0.46,0.64,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.77,6.27,D,VIIRS
47.57476,35.3481,333.1,0.36,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.78,5.35,D,VIIRS
47.63418,36.42953,336.35,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.37,2.85,D,VIIRS
47.63401,36.42405,333.35,0.41,0.61,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.16,2.85,D,VIIRS
47.59981,35.43963,338.56,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,300.63,1.86,D,VIIRS
47.61502,35.55339,333.14,0.37,0.58,2026-07-16,11:21:00,N20,nominal,2.0NRT,296.97,2.53,D,VIIRS
45.62231,29.31228,342.51,0.55,0.43,2026-07-16,11:21:00,N20,nominal,2.0NRT,305.73,5.24,D,VIIRS
45.62166,29.31027,336.58,0.55,0.43,2026-07-16,11:21:00,N20,nominal,2.0NRT,306.23,16.12,D,VIIRS
46.28112,33.30475,335.05,0.57,0.52,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.67,4.84,D,VIIRS
46.38056,34.92775,343.56,0.34,0.56,2026-07-16,11:21:00,N20,nominal,2.0NRT,298.95,11.99,D,VIIRS
46.38077,34.93224,356.1,0.34,0.56,2026-07-16,11:21:00,N20,low,2.0NRT,296.38,15.49,D,VIIRS
46.38575,34.92727,344.91,0.34,0.56,2026-07-16,11:21:00,N20,nominal,2.0NRT,308.34,18.78,D,VIIRS
46.38596,34.93175,356.58,0.34,0.56,2026-07-16,11:21:00,N20,low,2.0NRT,301.59,45.57,D,VIIRS
46.39095,34.9268,348.88,0.34,0.56,2026-07-16,11:21:00,N20,nominal,2.0NRT,299.68,18.78,D,VIIRS
46.09722,29.74956,332.94,0.39,0.44,2026-07-16,11:21:00,N20,low,2.0NRT,306.09,4.14,D,VIIRS
46.10123,29.74881,350.48,0.39,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,308.8,4.14,D,VIIRS
46.09817,29.75146,338.41,0.39,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,307.72,3.16,D,VIIRS
46.10218,29.7507,342.44,0.39,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,306.73,3.16,D,VIIRS
46.10173,29.7457,340.44,0.39,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,310.21,3.16,D,VIIRS
46.10575,29.74494,342.85,0.39,0.44,2026-07-16,11:21:00,N20,nominal,2.0NRT,308.4,3.83,D,VIIRS
46.376,32.81689,343.58,0.54,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.03,87.28,D,VIIRS
46.38113,32.82336,344.88,0.54,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.61,87.28,D,VIIRS
46.38022,32.8092,341.44,0.54,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,304.74,13.37,D,VIIRS
46.38535,32.8157,351.63,0.54,0.51,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.08,37.44,D,VIIRS
46.42385,32.35192,346.21,0.51,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,311.07,122.81,D,VIIRS
46.42831,32.34924,346.21,0.51,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,309.1,148.67,D,VIIRS
46.42786,32.34252,342.26,0.51,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,308.76,148.67,D,VIIRS
46.45064,32.13808,344.57,0.5,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,302.27,10.43,D,VIIRS
46.45563,32.14404,334.55,0.5,0.49,2026-07-16,11:21:00,N20,nominal,2.0NRT,301.79,9.02,D,VIIRS
51.57352,25.92442,333.96,0.48,0.4,2026-07-16,11:23:00,N20,nominal,2.0NRT,299.89,3.63,D,VIIRS
52.24903,33.05737,308.47,0.53,0.42,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.34,0.96,N,VIIRS
52.19478,33.401,302.54,0.51,0.41,2026-07-16,23:35:00,N20,nominal,2.0NRT,282.22,0.92,N,VIIRS
50.23452,37.18198,309.94,0.39,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.98,1.14,N,VIIRS
50.44031,35.50139,301.62,0.43,0.38,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.43,0.64,N,VIIRS
50.3475,36.18714,309.43,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.77,1.14,N,VIIRS
50.32912,36.19305,297.29,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.48,0.35,N,VIIRS
50.19041,37.12666,300.21,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.44,0.45,N,VIIRS
50.18437,37.09589,296.69,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.06,0.32,N,VIIRS
50.18029,37.10022,303.39,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.05,0.41,N,VIIRS
47.41047,35.41333,298.61,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.73,0.4,N,VIIRS
47.31628,36.6672,312.08,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.62,0.95,N,VIIRS
47.56989,34.9074,299.62,0.42,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.12,0.29,N,VIIRS
47.57257,34.91389,297.77,0.42,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.73,0.29,N,VIIRS
47.33067,36.70899,324.47,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.14,2.05,N,VIIRS
47.6188,34.90468,307.89,0.42,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.27,1.01,N,VIIRS
47.84218,33.38364,304.77,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.74,0.81,N,VIIRS
50.22884,33.40477,326.65,0.49,0.4,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.04,2.74,N,VIIRS
50.54332,26.25731,307.5,0.32,0.55,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.45,1.38,N,VIIRS
50.54311,26.26193,297.69,0.32,0.55,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.21,0.71,N,VIIRS
48.4673,38.76167,307.26,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.37,0.77,N,VIIRS
48.46489,38.75536,301.49,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.59,0.77,N,VIIRS
48.46405,38.76047,298.52,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.03,0.77,N,VIIRS
48.46165,38.75417,305.04,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.44,0.84,N,VIIRS
48.60965,37.55276,308.03,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.69,0.68,N,VIIRS
48.50375,37.73104,310.89,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.13,0.92,N,VIIRS
48.51892,37.03667,329.34,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.17,2.58,N,VIIRS
48.4753,37.07998,303.67,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286,0.84,N,VIIRS
48.46393,37.08708,310.05,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.75,1.18,N,VIIRS
48.46316,37.09227,313.44,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.46,1.18,N,VIIRS
48.45179,37.09936,315.23,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.89,1.28,N,VIIRS
48.28667,38.08898,301.81,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.15,0.62,N,VIIRS
48.10279,39.05033,309.74,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.21,0.93,N,VIIRS
48.35675,37.25657,300.35,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.06,0.58,N,VIIRS
48.45689,36.50397,300.9,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.92,0.93,N,VIIRS
48.3288,37.32813,316.65,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.96,1.5,N,VIIRS
48.01226,38.59947,326.78,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.87,2.59,N,VIIRS
48.0999,37.92396,302.12,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.89,0.64,N,VIIRS
48.09745,37.91775,300.9,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.14,0.64,N,VIIRS
48.06102,37.95316,301.74,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.61,0.81,N,VIIRS
48.02774,37.85976,308.4,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.16,0.67,N,VIIRS
48.0332,37.38039,329.45,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.9,2.09,N,VIIRS
48.03397,37.37531,317.03,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.05,2.09,N,VIIRS
47.91672,37.66984,327.55,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.62,1.91,N,VIIRS
48.97865,24.70979,318.42,0.37,0.58,2026-07-16,23:35:00,N20,nominal,2.0NRT,289.45,1.85,N,VIIRS
48.75018,26.6024,305.16,0.6,0.53,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.57,2.05,N,VIIRS
47.76757,36.18786,296.92,0.39,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.64,0.25,N,VIIRS
47.87975,35.18816,315.6,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.79,1.5,N,VIIRS
47.87902,35.193600000000004,313.16,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.86,1.5,N,VIIRS
47.87663,35.15884,308.34,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.71,0.89,N,VIIRS
47.86913,35.16234,326.19,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,291.39,2.94,N,VIIRS
47.86986,35.15687,305.63,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,289.45,0.99,N,VIIRS
47.8672,35.15041,303.83,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,290.23,0.77,N,VIIRS
47.86382,35.14941,304.6,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,289.73,0.77,N,VIIRS
47.86115,35.14294,310.59,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,290.27,1.16,N,VIIRS
47.44913,37.85223,314.01,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.45,1.3,N,VIIRS
47.42319,37.8644,298.01,0.38,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.06,0.29,N,VIIRS
47.7063,35.51128,303.81,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,284.47,0.57,N,VIIRS
47.88079,33.40006,307.57,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,289.21,1.1,N,VIIRS
47.87506,33.41746,308.97,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,290.9,1.95,N,VIIRS
47.87005,33.42873,304.22,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.46,1.09,N,VIIRS
47.86933,33.43483,297.89,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.1,0.7,N,VIIRS
46.61914,32.69179,315.82,0.47,0.4,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.44,1.73,N,VIIRS
46.63009,32.72591,299.21,0.47,0.4,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.27,0.52,N,VIIRS
46.38984,34.81695,332.17,0.41,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.37,2.85,N,VIIRS
46.68763,32.58214,317.85,0.47,0.4,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.87,2.27,N,VIIRS
46.64568,32.97243,299.57,0.46,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,288.29,0.65,N,VIIRS
46.68632,32.65807,301.75,0.47,0.4,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.68,0.72,N,VIIRS
46.68714,33.55276,330.71,0.44,0.38,2026-07-16,23:35:00,N20,nominal,2.0NRT,289.4,3.09,N,VIIRS
46.71959,35.60619,304.94,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.45,4.2,N,VIIRS
46.72032,35.60104,305.65,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.75,4.2,N,VIIRS
46.72292,35.60718,312.54,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.85,4.2,N,VIIRS
46.72364,35.60204,328.56,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,290.13,4.2,N,VIIRS
46.84024,35.37419,329.01,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,290.27,4.09,N,VIIRS
47.10837,33.64852,300.44,0.44,0.39,2026-07-16,23:35:00,N20,nominal,2.0NRT,287.12,0.95,N,VIIRS
46.89245,36.46101,296.97,0.39,0.36,2026-07-16,23:35:00,N20,nominal,2.0NRT,286.94,0.15,N,VIIRS
47.04536,35.76259,297.26,0.4,0.37,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.99,0.28,N,VIIRS
47.32334,33.77858,298.12,0.44,0.38,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.54,0.52,N,VIIRS
47.32277,33.77918,301.43,0.44,0.38,2026-07-16,23:35:00,N20,nominal,2.0NRT,285.98,0.62,N,VIIRS
44.77294,33.85927,309.21,0.42,0.37,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.37,1.45,N,VIIRS
45.53115,29.2416,302.24,0.42,0.45,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.78,0.49,N,VIIRS
44.94934,35.17248,303.41,0.39,0.37,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.51,0.54,N,VIIRS
45.1292,34.00141,300.48,0.42,0.37,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.58,0.65,N,VIIRS
45.12824,34.00165,303.13,0.42,0.37,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.77,0.64,N,VIIRS
45.37348,36.2033,316.31,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.88,1.34,N,VIIRS
45.37675,36.20428,305.28,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.07,0.41,N,VIIRS
45.36266,36.34246,325.08,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.42,3,N,VIIRS
45.3634,36.3376,322.74,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.74,3.97,N,VIIRS
45.36592,36.34346,329.38,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,291.68,3,N,VIIRS
45.36666,36.33861,332.51,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,291.52,3.97,N,VIIRS
45.36993,36.33962,318.52,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,291.16,0.75,N,VIIRS
45.37067,36.33476,300.92,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.67,0.75,N,VIIRS
45.3609,36.44352,329.41,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,295.67,6.23,N,VIIRS
45.36491,36.43968,301.43,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,291.09,0.91,N,VIIRS
45.36417,36.44453,330.13,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,292.45,6.23,N,VIIRS
45.39515,36.28633,306.72,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.62,0.9,N,VIIRS
45.40022,36.29802,316.4,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,290.97,1.27,N,VIIRS
45.40349,36.29902,302.59,0.39,0.36,2026-07-16,23:37:00,N20,nominal,2.0NRT,289.81,0.17,N,VIIRS
46.13667,32.39065,319.34,0.48,0.4,2026-07-16,23:37:00,N20,nominal,2.0NRT,287.86,2.8,N,VIIRS
46.14781,33.33167,309.05,0.44,0.39,2026-07-16,23:37:00,N20,nominal,2.0NRT,288.19,1.21,N,VIIRS
46.16329,33.32383,328.86,0.44,0.39,2026-07-16,23:37:00,N20,nominal,2.0NRT,293.07,5.01,N,VIIRS
