latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.64523,32.10082,367,0.41,0.61,2026-06-21,11:36:00,N21,high,2.0NRT,305.2,15.78,D,VIIRS
46.64538,32.10599,350.4,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.92,15.78,D,VIIRS
46.68225,32.62864,367,0.44,0.62,2026-06-21,11:36:00,N21,high,2.0NRT,302.79,8.95,D,VIIRS
46.66795,32.10984,335.59,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,293.77,6.82,D,VIIRS
46.68799,32.62831,334.94,0.44,0.62,2026-06-21,11:36:00,N21,nominal,2.0NRT,300.65,4.11,D,VIIRS
46.67932,32.11444,334.5,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,285.22,4.59,D,VIIRS
46.67916,32.10909,337.33,0.41,0.61,2026-06-21,11:36:00,N21,nominal,2.0NRT,295.1,4.59,D,VIIRS
46.80342,35.43853,367,0.6,0.7,2026-06-21,11:36:00,N21,high,2.0NRT,302.66,11.57,D,VIIRS
46.80346,35.44637,335.67,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,295.43,11.57,D,VIIRS
46.80997,35.44636,352.49,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,298.74,11.57,D,VIIRS
46.80993,35.43856,344.73,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,301.15,11.57,D,VIIRS
46.80289,35.44653,330,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,294.01,12.69,D,VIIRS
46.80289,35.43868,355.08,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.47,19.28,D,VIIRS
46.8094,35.44648,349.02,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,297.91,12.69,D,VIIRS
46.8094,35.43867,350.07,0.6,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,301.65,19.28,D,VIIRS
46.81351,33.30268,330.43,0.47,0.64,2026-06-21,11:36:00,N21,low,2.0NRT,300.75,4.6,D,VIIRS
46.82176,33.12943,367,0.46,0.64,2026-06-21,11:36:00,N21,high,2.0NRT,300.07,17.86,D,VIIRS
46.845,33.11608,367,0.46,0.64,2026-06-21,11:36:00,N21,high,2.0NRT,291.59,10.06,D,VIIRS
46.85102,33.12195,339.63,0.46,0.64,2026-06-21,11:36:00,N21,nominal,2.0NRT,300.78,5.26,D,VIIRS
46.86106,33.30689,339.45,0.47,0.64,2026-06-21,11:36:00,N21,nominal,2.0NRT,304.61,11.19,D,VIIRS
46.84967,33.12283,341.28,0.46,0.64,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.11,9.26,D,VIIRS
46.85878,33.30804,339.36,0.47,0.64,2026-06-21,11:36:00,N21,nominal,2.0NRT,303.04,6.19,D,VIIRS
46.98852,33.54904,349.77,0.49,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,299.31,7.53,D,VIIRS
46.98466,33.54842,336.8,0.49,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,302.15,12.98,D,VIIRS
47.10959,33.72422,339.63,0.5,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,294.91,5.49,D,VIIRS
47.14033,33.75596,351.55,0.5,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,291.42,14.38,D,VIIRS
47.14023,33.74938,339.43,0.5,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,293.81,8.8,D,VIIRS
47.14669,33.7756,348.6,0.5,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,289.53,7.48,D,VIIRS
47.14358,33.57943,344.01,0.49,0.65,2026-06-21,11:36:00,N21,nominal,2.0NRT,300.85,11.09,D,VIIRS
47.36986,33.95731,337.04,0.51,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,295.49,8.18,D,VIIRS
47.36977,33.9508,351.99,0.51,0.66,2026-06-21,11:36:00,N21,nominal,2.0NRT,294.24,8.18,D,VIIRS
47.4834,35.31419,367,0.59,0.7,2026-06-21,11:36:00,N21,high,2.0NRT,301.82,52.99,D,VIIRS
47.49722,34.38127,367,0.53,0.67,2026-06-21,11:36:00,N21,high,2.0NRT,301.64,18.49,D,VIIRS
47.5031,35.56318,331.57,0.61,0.71,2026-06-21,11:36:00,N21,nominal,2.0NRT,295.97,6.77,D,VIIRS
47.4952,34.37702,367,0.53,0.67,2026-06-21,11:36:00,N21,high,2.0NRT,299.08,16.05,D,VIIRS
47.56699,35.72351,341.1,0.62,0.71,2026-06-21,11:36:00,N21,nominal,2.0NRT,294.62,8.33,D,VIIRS
47.87211,35.16106,333.19,0.58,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,298.78,7.09,D,VIIRS
47.87211,35.15321,333.92,0.58,0.7,2026-06-21,11:36:00,N21,nominal,2.0NRT,295.13,7.09,D,VIIRS
46.50747,31.74769,340.72,0.39,0.6,2026-06-21,11:36:00,N21,nominal,2.0NRT,303.39,6.92,D,VIIRS
46.51363,31.76804,367,0.4,0.6,2026-06-21,11:36:00,N21,high,2.0NRT,307.03,13.57,D,VIIRS
46.55612,32.69086,331.96,0.44,0.62,2026-06-21,11:36:00,N21,low,2.0NRT,302.08,3.57,D,VIIRS
46.63012,32.09896,367,0.41,0.61,2026-06-21,11:36:00,N21,high,2.0NRT,301.85,16.38,D,VIIRS
51.14435,30.03326,367,0.35,0.57,2026-06-21,11:38:00,N21,high,2.0NRT,298.43,9.87,D,VIIRS
52.20609,33.36219,332.05,0.5,0.66,2026-06-21,11:38:00,N21,nominal,2.0NRT,292.18,3.83,D,VIIRS
52.29147,33.81176,328.1,0.52,0.67,2026-06-21,11:38:00,N21,nominal,2.0NRT,286.53,7.96,D,VIIRS
52.31601,33.29739,333.69,0.5,0.66,2026-06-21,11:38:00,N21,nominal,2.0NRT,291.28,5.18,D,VIIRS
48.36049,23.2852,332.91,0.51,0.41,2026-06-21,11:38:00,N21,nominal,2.0NRT,303.18,4.28,D,VIIRS
49.58185,29.57498,329.38,0.33,0.55,2026-06-21,11:38:00,N21,nominal,2.0NRT,292.93,1.64,D,VIIRS
50.04612,31.08419,348.55,0.39,0.59,2026-06-21,11:38:00,N21,nominal,2.0NRT,299.84,6.55,D,VIIRS
50.04679,31.08508,340.48,0.39,0.59,2026-06-21,11:38:00,N21,nominal,2.0NRT,298.26,6.13,D,VIIRS
50.04665,31.07964,334.63,0.39,0.59,2026-06-21,11:38:00,N21,nominal,2.0NRT,300.95,6.13,D,VIIRS
50.22955,33.35042,334.81,0.49,0.65,2026-06-21,11:38:00,N21,nominal,2.0NRT,294.39,2.84,D,VIIRS
50.27954,36.87735,330.12,0.71,0.75,2026-06-21,11:38:00,N21,nominal,2.0NRT,292.2,10.29,D,VIIRS
50.2783,36.87932,339.06,0.71,0.75,2026-06-21,11:38:00,N21,nominal,2.0NRT,293.35,7.31,D,VIIRS
50.5428,26.2627,341.52,0.48,0.48,2026-06-21,11:38:00,N21,nominal,2.0NRT,309.91,3.01,D,VIIRS
48.60744,39.14992,295.33,0.73,0.76,2026-06-21,22:10:00,N21,nominal,2.0NRT,281.23,1.27,N,VIIRS
50.4133,35.48185,303.97,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.12,1.04,N,VIIRS
48.53172,34.625,302.74,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.31,1.18,N,VIIRS
52.29342,33.34553,319.1,0.4,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.86,1.7,N,VIIRS
52.31031,33.12266,319.43,0.4,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.79,2.18,N,VIIRS
52.20528,33.36622,298.83,0.4,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.9,1.51,N,VIIRS
51.85602,34.23981,331.35,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.23,3.94,N,VIIRS
51.84299,34.25805,318.7,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.38,2.22,N,VIIRS
51.77716,34.26166,327.42,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.98,3.25,N,VIIRS
51.95825,32.11429,298.46,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,287.62,0.7,N,VIIRS
51.69627,33.90296,301.37,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,285,0.56,N,VIIRS
51.19641,34.23706,298.72,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.82,0.24,N,VIIRS
51.08027,34.92187,295.02,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,282.7,0.54,N,VIIRS
51.01267,35.1741,307.1,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.36,0.74,N,VIIRS
50.75896,35.37641,314.21,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.33,1.29,N,VIIRS
50.77394,35.2631,300.51,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.7,0.65,N,VIIRS
50.75455,35.25528,312.93,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.87,1.05,N,VIIRS
50.33792,37.2173,299.21,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.21,0.61,N,VIIRS
50.21229,37.1005,310.93,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.72,1.43,N,VIIRS
50.19054,37.10282,315.01,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.56,1.89,N,VIIRS
50.33752,36.19902,326.53,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.11,2.06,N,VIIRS
50.33427,36.19765,310.12,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.66,2.06,N,VIIRS
50.32777,36.19491,309.98,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.06,1.58,N,VIIRS
49.67418,37.63727,305.32,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.15,1.38,N,VIIRS
49.68789,37.42965,298.42,0.42,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,282.53,0.5,N,VIIRS
50.23001,33.30419,299.32,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.55,0.22,N,VIIRS
50.58887,29.29952,323.18,0.47,0.4,2026-06-21,23:50:00,N21,nominal,2.0NRT,287.3,3.03,N,VIIRS
48.96045,38.56777,302.03,0.46,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.95,0.9,N,VIIRS
49.00124,37.76879,301.3,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.03,1.15,N,VIIRS
48.98795,37.81885,298.57,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.96,0.45,N,VIIRS
48.98118,37.81583,307.19,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.49,1.92,N,VIIRS
48.98992,37.75135,302.86,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,282.23,0.43,N,VIIRS
50.54623,26.25917,306.18,0.41,0.45,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.5,1.45,N,VIIRS
50.54213,26.25829,320.09,0.41,0.45,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.44,2.57,N,VIIRS
48.60572,39.15387,295.04,0.48,0.4,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.04,0.93,N,VIIRS
48.4658,38.7606,308.21,0.47,0.4,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.65,2.27,N,VIIRS
48.46355,38.75281,299.95,0.47,0.4,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.82,1.56,N,VIIRS
48.67694,37.56037,327.83,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.66,4.72,N,VIIRS
48.60458,37.50883,303.28,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.21,1.41,N,VIIRS
48.58038,37.59684,295.7,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,282.88,0.8,N,VIIRS
48.4952,37.68879,304.18,0.44,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.7,1.27,N,VIIRS
48.3226,38.45438,309.69,0.46,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.15,0.88,N,VIIRS
48.546,37.28749,297.21,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.71,0.31,N,VIIRS
48.28404,38.08592,295.49,0.45,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.91,0.67,N,VIIRS
48.47028,37.07887,296.95,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.42,0.71,N,VIIRS
48.44474,37.07988,326.74,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.9,3.71,N,VIIRS
48.44579,37.07433,315.22,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.37,1.75,N,VIIRS
48.35438,37.25685,295.09,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.75,0.54,N,VIIRS
49.0182,33.21951,297.45,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,287.13,1.01,N,VIIRS
49.01742,33.22468,311.42,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.89,1.01,N,VIIRS
48.41989,36.59534,344.15,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.13,7.28,N,VIIRS
48.27743,37.16336,323.45,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.99,2.33,N,VIIRS
48.31505,36.94597,300.7,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.34,0.85,N,VIIRS
48.26768,37.19539,297.98,0.43,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.75,0.64,N,VIIRS
48.31264,36.9438,295.73,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,280.82,0.42,N,VIIRS
48.09956,37.92569,304.14,0.45,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.65,1.31,N,VIIRS
48.09727,37.9183,298.86,0.45,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.22,1,N,VIIRS
48.06048,37.95313,305.07,0.45,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.46,0.78,N,VIIRS
48.05703,37.95165,298.27,0.45,0.39,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.55,0.44,N,VIIRS
48.24337,36.90845,309.12,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,282.05,1.29,N,VIIRS
48.24305,36.73689,316.39,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.2,1.28,N,VIIRS
48.24329,36.7362,300.24,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.03,0.66,N,VIIRS
48.24228,36.74169,299.92,0.42,0.38,2026-06-21,23:50:00,N21,nominal,2.0NRT,283.32,0.66,N,VIIRS
48.53242,34.64159,327.56,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.04,2.24,N,VIIRS
48.53158,34.64671,311.93,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.36,2.14,N,VIIRS
48.53257,34.61988,302.03,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.21,1.27,N,VIIRS
47.40023,35.18978,317.78,0.4,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.35,1.65,N,VIIRS
47.84291,33.38579,310.65,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.52,1.29,N,VIIRS
47.86019,33.45016,317.86,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,292.07,6.32,N,VIIRS
47.86098,33.44513,327.42,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.91,6.32,N,VIIRS
47.86659,33.43113,326.6,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.01,2.7,N,VIIRS
47.8723,33.43841,312.26,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.69,1.69,N,VIIRS
47.87545,33.41825,303.61,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.35,1.38,N,VIIRS
47.87624,33.41321,310.37,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,292.47,1.22,N,VIIRS
47.87703,33.40817,305.37,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.16,1.22,N,VIIRS
47.8786,33.39809,302.86,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.33,1.39,N,VIIRS
47.88185,33.39921,305.31,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,288.71,0.66,N,VIIRS
48.74727,26.60764,301.16,0.57,0.43,2026-06-21,23:50:00,N21,nominal,2.0NRT,288.23,1.71,N,VIIRS
47.66037,34.88177,298.96,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.1,0.42,N,VIIRS
47.66509,35.23452,295.07,0.4,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,284.17,0.33,N,VIIRS
47.96958,33.38844,299.56,0.38,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,286.24,0.85,N,VIIRS
48.97687,24.71031,302.41,0.46,0.47,2026-06-21,23:50:00,N21,nominal,2.0NRT,288.64,1.62,N,VIIRS
47.86049,35.14677,305.42,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.52,0.88,N,VIIRS
47.86137,35.14162,308.07,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.21,1.29,N,VIIRS
47.86295,35.14878,314.9,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.49,1.8,N,VIIRS
47.86384,35.14364,319.75,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.77,1.8,N,VIIRS
47.86621,35.15002,311.1,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.77,1.8,N,VIIRS
47.86859,35.15641,303.13,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,290.11,1.77,N,VIIRS
47.86948,35.15127,303.7,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,288.75,0.5,N,VIIRS
47.8677,35.16156,333.12,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,293.38,1.77,N,VIIRS
47.87097,35.16281,299.97,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.51,1.77,N,VIIRS
47.87512,35.15891,327.79,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,293.08,4.04,N,VIIRS
47.88047,35.18839,310.03,0.39,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,288.12,1.08,N,VIIRS
47.77036,36.18692,305.88,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,281.93,0.73,N,VIIRS
48.1139,36.34855,299.63,0.41,0.37,2026-06-21,23:50:00,N21,nominal,2.0NRT,285.83,0.81,N,VIIRS
48.47265,34.62754,318.23,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.36,2.96,N,VIIRS
48.47181,34.63265,332.84,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.88,2.96,N,VIIRS
48.52029,34.63161,333.1,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,291.86,3.37,N,VIIRS
48.52608,34.61744,312.43,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.39,0.86,N,VIIRS
48.53017,34.61354,303.69,0.39,0.36,2026-06-21,23:50:00,N21,nominal,2.0NRT,289.58,0.86,N,VIIRS
45.06531,35.38449,301.94,0.42,0.38,2026-06-21,23:52:00,N21,nominal,2.0NRT,287.2,0.48,N,VIIRS
47.14035,33.7804,302.25,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,286.62,0.77,N,VIIRS
47.08324,35.33512,329.13,0.4,0.37,2026-06-21,23:52:00,N21,nominal,2.0NRT,285.83,4.98,N,VIIRS
47.38225,33.87975,312.13,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,284.39,1.28,N,VIIRS
44.77095,33.86045,310.33,0.39,0.37,2026-06-21,23:52:00,N21,nominal,2.0NRT,287.98,1.61,N,VIIRS
47.12249,33.7426,301.23,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,284.09,0.36,N,VIIRS
46.73261,35.6344,297.34,0.41,0.37,2026-06-21,23:52:00,N21,nominal,2.0NRT,285.72,0.44,N,VIIRS
46.8473,33.09687,329.31,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,285.77,3.61,N,VIIRS
46.7825,31.99368,302.57,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,287.18,0.66,N,VIIRS
46.60228,32.7782,300.66,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,286.46,0.44,N,VIIRS
46.67809,32.12093,302.07,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,286.21,0.51,N,VIIRS
46.67483,32.1199,311.47,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,286.46,1.02,N,VIIRS
46.63029,32.07472,309.85,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,287.96,0.92,N,VIIRS
46.27077,33.28746,306.6,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,285.5,0.42,N,VIIRS
46.20002,33.47042,300.68,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,286.36,0.38,N,VIIRS
46.11742,33.69994,327.62,0.39,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,288.97,2.82,N,VIIRS
45.33425,36.46229,320.72,0.45,0.39,2026-06-21,23:52:00,N21,nominal,2.0NRT,290.76,29.15,N,VIIRS
47.06705,33.55331,298.41,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,284.86,0.54,N,VIIRS
47.00682,33.56258,307.01,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,284.07,8.09,N,VIIRS
47.00358,33.56146,339.62,0.38,0.36,2026-06-21,23:52:00,N21,nominal,2.0NRT,293.04,8.09,N,VIIRS
