latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.59069,37.54096,303.2,0.5,0.66,2026-09-08,22:27:00,N21,nominal,2.0NRT,278.53,0.81,N,VIIRS
48.59679,37.5408,295.34,0.5,0.66,2026-09-08,22:27:00,N21,nominal,2.0NRT,279.75,1.25,N,VIIRS
48.59117,37.54436,295.2,0.5,0.66,2026-09-08,22:27:00,N21,nominal,2.0NRT,279.27,1.39,N,VIIRS
49.60844,38.67679,295.73,0.45,0.63,2026-09-08,22:27:00,N21,nominal,2.0NRT,276.28,0.98,N,VIIRS
50.2656,35.98911,304.77,0.6,0.71,2026-09-08,22:27:00,N21,nominal,2.0NRT,277.44,1.42,N,VIIRS
50.26453,35.99073,297.57,0.6,0.71,2026-09-08,22:27:00,N21,nominal,2.0NRT,277.54,1.76,N,VIIRS
47.24246,37.63343,301.64,0.49,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,279.61,2.57,N,VIIRS
47.40104,35.18966,303.1,0.64,0.72,2026-09-08,22:29:00,N21,nominal,2.0NRT,278.39,1.45,N,VIIRS
47.40863,37.5239,301.61,0.5,0.66,2026-09-08,22:29:00,N21,nominal,2.0NRT,279.72,1.64,N,VIIRS
47.47649,37.08281,295.06,0.52,0.67,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.28,1.46,N,VIIRS
47.47553,37.08314,295.09,0.52,0.67,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.49,1.05,N,VIIRS
47.4926,36.42944,298.9,0.56,0.69,2026-09-08,22:29:00,N21,nominal,2.0NRT,277.81,8.08,N,VIIRS
47.49253,36.44442,322.36,0.56,0.69,2026-09-08,22:29:00,N21,nominal,2.0NRT,278.57,13.15,N,VIIRS
47.49257,36.43691,367,0.56,0.69,2026-09-08,22:29:00,N21,high,2.0NRT,282.57,13.15,N,VIIRS
47.49873,37.66142,305.29,0.49,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,282.07,1.77,N,VIIRS
47.24054,37.63993,296.66,0.49,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,279.81,1.42,N,VIIRS
47.24067,37.63328,299.58,0.49,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,279.66,1.82,N,VIIRS
47.67255,37.05724,302.57,0.52,0.67,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.37,1.35,N,VIIRS
47.67135,37.05325,296.58,0.53,0.67,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.19,2.04,N,VIIRS
47.74319,37.66938,297.86,0.49,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,281.65,1.17,N,VIIRS
47.8068,38.51899,295.06,0.45,0.63,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.69,0.52,N,VIIRS
47.86822,33.43502,300.1,0.78,0.78,2026-09-08,22:29:00,N21,nominal,2.0NRT,281.32,2.32,N,VIIRS
47.86312,33.42946,298.89,0.78,0.78,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.69,2.74,N,VIIRS
48.05693,37.95316,300.08,0.48,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,283.48,1,N,VIIRS
48.09558,37.45943,297.94,0.5,0.66,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.34,1.14,N,VIIRS
48.05973,37.95288,299.77,0.48,0.65,2026-09-08,22:29:00,N21,nominal,2.0NRT,283.39,1.03,N,VIIRS
48.09604,37.45874,302.07,0.5,0.66,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.54,1.6,N,VIIRS
48.27609,37.1381,304.36,0.52,0.67,2026-09-08,22:29:00,N21,nominal,2.0NRT,280.51,1.68,N,VIIRS
