latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.71154,33.38395,343.3,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,309.32,28.02,D,VIIRS
46.71605,33.38147,342.22,0.56,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,308.7,10.32,D,VIIRS
46.72243,33.38603,367,0.56,0.52,2026-08-31,10:02:00,N,high,2.0NRT,313.41,10.32,D,VIIRS
47.28389,35.59212,337.84,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,308.56,1.59,D,VIIRS
46.42536,32.27121,347.13,0.32,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,308.84,2.24,D,VIIRS
47.17015,35.08467,332.9,0.46,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,299.36,5.34,D,VIIRS
45.68139,29.45854,335.3,0.45,0.63,2026-08-31,10:02:00,N,nominal,2.0NRT,301.36,3.08,D,VIIRS
47.64877,36.90499,345.76,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,305.43,10.83,D,VIIRS
47.64715,36.89771,349.43,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,305.53,13.82,D,VIIRS
46.66652,32.86021,343.43,0.6,0.53,2026-08-31,10:02:00,N,nominal,2.0NRT,306.98,18.13,D,VIIRS
47.65054,36.90429,344.77,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,306.61,9.7,D,VIIRS
47.6489,36.89702,348.34,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,307.74,9.7,D,VIIRS
46.73636,33.16603,340.72,0.58,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,305.12,10.72,D,VIIRS
47.05621,34.36621,335.95,0.5,0.49,2026-08-31,10:02:00,N,low,2.0NRT,310.73,2.23,D,VIIRS
46.66447,32.86172,342.91,0.6,0.53,2026-08-31,10:02:00,N,nominal,2.0NRT,308.84,12.41,D,VIIRS
46.45508,32.02615,348.92,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,310.53,4.95,D,VIIRS
47.11683,34.4902,342.42,0.49,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,309.91,4.65,D,VIIRS
47.01443,34.06849,367,0.52,0.5,2026-08-31,10:02:00,N,high,2.0NRT,326.02,70.64,D,VIIRS
47.01609,34.07498,345.1,0.52,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,319.64,71.04,D,VIIRS
47.89006,37.66533,336.34,0.53,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,303.38,4.8,D,VIIRS
47.21028,34.43156,344.34,0.49,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,312.63,66.3,D,VIIRS
47.06512,33.84499,344.96,0.53,0.5,2026-08-31,10:02:00,N,low,2.0NRT,316.7,32.18,D,VIIRS
48.05415,37.98635,334.38,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,287.96,3.8,D,VIIRS
46.52013,31.65187,337.36,0.34,0.56,2026-08-31,10:02:00,N,nominal,2.0NRT,306.13,3.39,D,VIIRS
46.52851,31.66158,340.92,0.34,0.56,2026-08-31,10:02:00,N,nominal,2.0NRT,303.69,3.73,D,VIIRS
47.58669,35.74632,330.01,0.42,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,299.65,1.7,D,VIIRS
47.59344,35.73678,349.93,0.42,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,305.75,6.45,D,VIIRS
45.71332,28.83741,334.33,0.48,0.64,2026-08-31,10:02:00,N,nominal,2.0NRT,302.68,3.77,D,VIIRS
45.7115,28.83159,331.61,0.48,0.64,2026-08-31,10:02:00,N,nominal,2.0NRT,300.98,2.3,D,VIIRS
48.27811,38.76276,349.38,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,309.52,12.63,D,VIIRS
48.27684,38.75645,346.21,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,308.94,12.63,D,VIIRS
48.28039,38.75486,339.7,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,301.64,10.08,D,VIIRS
48.27745,38.76265,349.03,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,309.21,14.2,D,VIIRS
48.27615,38.75636,346.94,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,307.41,13.34,D,VIIRS
48.2797,38.75477,344.85,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.69,13.34,D,VIIRS
45.70927,28.83356,343.16,0.48,0.64,2026-08-31,10:02:00,N,nominal,2.0NRT,302.37,5.85,D,VIIRS
48.23981,38.44923,367,0.49,0.4,2026-08-31,10:02:00,N,high,2.0NRT,312.29,22.29,D,VIIRS
48.23847,38.44281,357.12,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,312.37,16.83,D,VIIRS
46.64514,31.88644,339.55,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,307.3,3.24,D,VIIRS
46.6488,31.87963,338.65,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,305.71,5.19,D,VIIRS
46.64649,31.87143,355.91,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,309.36,10.3,D,VIIRS
46.64534,31.86732,333.34,0.33,0.55,2026-08-31,10:02:00,N,low,2.0NRT,305.76,4.38,D,VIIRS
46.65359,31.87682,367,0.33,0.55,2026-08-31,10:02:00,N,high,2.0NRT,308.01,5.19,D,VIIRS
47.11369,33.49569,342.03,0.54,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,310.53,3.28,D,VIIRS
47.71436,35.90379,345.69,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,302.68,4.09,D,VIIRS
47.7285,35.92632,331.73,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,305.77,2.18,D,VIIRS
47.28622,34.08888,351.68,0.51,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,306.45,5.93,D,VIIRS
47.60886,35.38122,367,0.44,0.46,2026-08-31,10:02:00,N,high,2.0NRT,312.13,14.74,D,VIIRS
47.73322,35.75542,335.3,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,308.24,4.35,D,VIIRS
47.73321,35.75274,336.72,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,311.07,3.47,D,VIIRS
47.43549,34.5385,342.34,0.48,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,308.66,6.85,D,VIIRS
47.72826,35.69436,337.3,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,307.55,3.08,D,VIIRS
48.54073,39.40236,342.51,0.45,0.39,2026-08-31,10:02:00,N,nominal,2.0NRT,307.96,10.16,D,VIIRS
47.81439,35.92658,331.79,0.41,0.45,2026-08-31,10:02:00,N,low,2.0NRT,304.08,4.93,D,VIIRS
47.787,35.80997,346.52,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,309.49,3.61,D,VIIRS
47.79098,35.80792,340.95,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,304.09,3.61,D,VIIRS
47.52319,34.6222,341.37,0.47,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,311.89,3.84,D,VIIRS
47.68134,35.2517,335.08,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,303.77,2.22,D,VIIRS
47.52737,34.61991,340.88,0.47,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,312.33,4.51,D,VIIRS
48.38403,38.38054,330.59,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.97,3.48,D,VIIRS
48.38271,38.37415,345.52,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.59,3.48,D,VIIRS
47.77538,35.62771,335.44,0.42,0.46,2026-08-31,10:02:00,N,low,2.0NRT,308.93,5.71,D,VIIRS
48.3876,38.37884,333.95,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.08,4.26,D,VIIRS
47.62864,34.99506,342.39,0.45,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,306.09,6.04,D,VIIRS
46.26687,29.9704,351.06,0.41,0.61,2026-08-31,10:02:00,N,nominal,2.0NRT,304.8,7.43,D,VIIRS
48.39117,38.37713,332.22,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,299.71,4.26,D,VIIRS
50.25273,37.55683,334.43,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,297.75,9.01,D,VIIRS
50.26086,37.54466,334.35,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,295.26,3.13,D,VIIRS
50.28363,37.59755,339.52,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,294.19,3.46,D,VIIRS
48.08643,28.96757,331.89,0.4,0.6,2026-08-31,10:02:00,N,nominal,2.0NRT,294.66,2.11,D,VIIRS
50.14798,36.86414,335.1,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.48,4.26,D,VIIRS
50.22175,37.13444,345.72,0.49,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,301.12,13.45,D,VIIRS
50.22033,37.12774,335.64,0.49,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,301.7,4.87,D,VIIRS
50.22533,37.13257,345.53,0.49,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,304.99,13.45,D,VIIRS
50.29695,37.45484,335.05,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,295.74,11.14,D,VIIRS
50.24015,37.1839,331.93,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,292.73,4.49,D,VIIRS
50.23875,37.17727,335.2,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,293.74,4.31,D,VIIRS
50.20032,36.99605,328.53,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.01,2.33,D,VIIRS
50.23614,37.08961,332.73,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.27,6.51,D,VIIRS
50.2298,37.04083,331.29,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,300.03,2.58,D,VIIRS
50.22193,36.87149,342.69,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.35,7.34,D,VIIRS
50.24525,36.88838,334.68,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.8,3.83,D,VIIRS
50.25541,36.89826,342.44,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,302.1,8.07,D,VIIRS
50.2525,36.88473,333.15,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.39,4.85,D,VIIRS
50.26991,36.92841,336.65,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.15,4.68,D,VIIRS
50.11842,36.21578,337.5,0.53,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.31,6.33,D,VIIRS
50.22264,36.67194,334.11,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.08,3.95,D,VIIRS
50.12214,36.2139,336.29,0.53,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,297.73,6.33,D,VIIRS
48.43196,29.66674,330.5,0.36,0.57,2026-08-31,10:02:00,N,nominal,2.0NRT,298.52,3.15,D,VIIRS
50.31102,36.87697,328.78,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,295.68,3.07,D,VIIRS
50.22435,36.29494,335.26,0.53,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.15,3.5,D,VIIRS
50.36123,35.76737,347.36,0.55,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,302.59,21.06,D,VIIRS
50.35955,35.75992,339.58,0.55,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.57,21.06,D,VIIRS
50.36496,35.76533,333.31,0.55,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,298.75,7.97,D,VIIRS
50.40543,35.83389,332.11,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,299.46,8.38,D,VIIRS
50.40916,35.83188,334.72,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.98,8.38,D,VIIRS
50.34892,35.48836,347.94,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,303.65,13.43,D,VIIRS
49.59528,37.94413,332.89,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,300.4,4.58,D,VIIRS
48.56477,33.51285,347.12,0.49,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,296.01,8.2,D,VIIRS
48.56052,33.51532,339.61,0.49,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,297.14,7.62,D,VIIRS
49.56279,37.88192,332.77,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,300.33,4.01,D,VIIRS
49.54212,37.94339,332.66,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,295.56,10.93,D,VIIRS
49.53988,37.9515,349.67,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,299.83,11.38,D,VIIRS
49.58467,38.28495,347.94,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.01,12.71,D,VIIRS
49.57991,38.28045,335.92,0.47,0.4,2026-08-31,10:02:00,N,low,2.0NRT,308.78,6.23,D,VIIRS
49.58117,38.28667,341.66,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306.19,12.71,D,VIIRS
47.43809,29.87448,367,0.38,0.59,2026-08-31,10:02:00,N,high,2.0NRT,300.09,7.21,D,VIIRS
47.43306,29.87774,342.2,0.38,0.59,2026-08-31,10:02:00,N,nominal,2.0NRT,299.62,3.55,D,VIIRS
47.62691,30.55118,335.21,0.35,0.57,2026-08-31,10:02:00,N,nominal,2.0NRT,299.22,2.26,D,VIIRS
49.48886,38.02561,341.59,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,312.71,47.86,D,VIIRS
49.4853,38.02728,336.28,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.96,5.61,D,VIIRS
49.42645,37.76442,334.07,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.11,3.39,D,VIIRS
49.42617,37.80058,340.28,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,301.05,4.07,D,VIIRS
49.42261,37.80235,335.47,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.59,3.07,D,VIIRS
49.42398,37.80886,333.95,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.14,3.07,D,VIIRS
49.42041,37.81063,334.12,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.03,3.07,D,VIIRS
49.42465,37.80245,345.53,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.84,4.82,D,VIIRS
49.42243,37.81075,334.18,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.05,5.02,D,VIIRS
47.43584,29.87395,367,0.38,0.59,2026-08-31,10:02:00,N,high,2.0NRT,301.09,10.79,D,VIIRS
47.6264,30.55014,342.56,0.35,0.57,2026-08-31,10:02:00,N,nominal,2.0NRT,299.08,1.62,D,VIIRS
47.58167,30.49521,351.76,0.35,0.57,2026-08-31,10:02:00,N,nominal,2.0NRT,302.37,3.81,D,VIIRS
49.36902,37.74322,333.96,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,306.08,4.1,D,VIIRS
49.42054,38.01066,347.74,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.71,7.88,D,VIIRS
47.57235,30.54309,367,0.35,0.57,2026-08-31,10:02:00,N,high,2.0NRT,302.2,10.22,D,VIIRS
47.57359,30.54738,367,0.35,0.57,2026-08-31,10:02:00,N,high,2.0NRT,301.77,14.44,D,VIIRS
48.41005,33.85666,339.54,0.48,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,307.9,32.69,D,VIIRS
48.40582,33.85897,337.75,0.48,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,299.66,32.69,D,VIIRS
49.32685,37.84317,342.24,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.27,3.87,D,VIIRS
49.29628,37.73577,332.26,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,303.63,6.43,D,VIIRS
49.32579,37.84487,336.83,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.53,3.52,D,VIIRS
48.41212,33.85696,346.89,0.48,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,299.26,33.14,D,VIIRS
49.29564,37.73718,334.01,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,304.42,4.05,D,VIIRS
48.40789,33.85929,351.55,0.48,0.48,2026-08-31,10:02:00,N,nominal,2.0NRT,313.21,33.14,D,VIIRS
49.29945,37.85068,340.14,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306,24.72,D,VIIRS
49.29587,37.85244,339.59,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.62,8.01,D,VIIRS
47.62843,31.10076,367,0.33,0.55,2026-08-31,10:02:00,N,high,2.0NRT,302.07,3.91,D,VIIRS
47.62362,31.10365,334.18,0.33,0.55,2026-08-31,10:02:00,N,nominal,2.0NRT,301.47,3.91,D,VIIRS
49.29453,37.95973,347.25,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,306.04,15.61,D,VIIRS
49.27533,37.90505,341.68,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,316.37,55.46,D,VIIRS
49.19825,37.92192,332.65,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,302.87,3.41,D,VIIRS
49.27679,38.30497,335.51,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,307,4.31,D,VIIRS
49.19466,37.92362,333.88,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,304.36,3.41,D,VIIRS
48.93232,36.86501,335.8,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,301.75,3.43,D,VIIRS
49.12346,37.922110000000004,334.07,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,305.7,2.85,D,VIIRS
49.0671,37.77001,336.83,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,305.68,5.49,D,VIIRS
49.13824,38.19029,335.32,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,308.53,6.57,D,VIIRS
49.04629,37.76541,348.56,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,309.65,10.93,D,VIIRS
49.08527,38.10387,344.2,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,298.92,5.85,D,VIIRS
48.72185,36.44192,334.1,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,304.85,3.24,D,VIIRS
48.71807,36.44392,334.09,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,305.41,3,D,VIIRS
48.71429,36.44591,331.03,0.56,0.43,2026-08-31,10:02:00,N,low,2.0NRT,305.21,3,D,VIIRS
48.04364,33.74045,332.22,0.5,0.49,2026-08-31,10:02:00,N,low,2.0NRT,304.88,3.7,D,VIIRS
48.04237,33.74232,344.64,0.5,0.49,2026-08-31,10:02:00,N,nominal,2.0NRT,304.03,8.21,D,VIIRS
49.05592,38.25884,337.98,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,311.36,4.36,D,VIIRS
49.05721,38.26518,340.98,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,312.02,4.36,D,VIIRS
49.05106,38.25416,345.17,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,313.31,6.75,D,VIIRS
49.04881,38.26222,334.58,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,307.74,7.33,D,VIIRS
48.9696,37.89715,347.01,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.9,5.07,D,VIIRS
49.14373,38.77066,333.75,0.46,0.39,2026-08-31,10:02:00,N,low,2.0NRT,306.7,2.65,D,VIIRS
48.96516,37.97065,332.35,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,299.61,3.58,D,VIIRS
48.98667,38.07419,338.63,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.82,3.26,D,VIIRS
48.98443,38.08233,347.32,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,307.08,20.99,D,VIIRS
48.97684,38.0647,337.69,0.49,0.4,2026-08-31,10:02:00,N,low,2.0NRT,310.01,5.81,D,VIIRS
48.91101,37.78794,333.71,0.5,0.41,2026-08-31,10:02:00,N,low,2.0NRT,304.69,10.69,D,VIIRS
48.87434,37.6525,332.09,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,300.06,4.86,D,VIIRS
48.86928,37.64756,332.61,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,301.75,2.31,D,VIIRS
48.97806,38.18394,351.01,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,315.93,54.86,D,VIIRS
48.70262,36.91735,335.87,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.15,1.99,D,VIIRS
48.9745,38.18564,348.95,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,313,16.86,D,VIIRS
48.97582,38.19201,342,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,316.4,16.86,D,VIIRS
48.93333,38.00713,344.83,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,299.88,6.53,D,VIIRS
48.94328,38.07346,345.42,0.49,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,298.84,9.4,D,VIIRS
48.96687,38.22423,340.54,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,312.78,12.92,D,VIIRS
48.6808,36.91254,335.33,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,301.34,4.24,D,VIIRS
48.85666,37.71976,332.93,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,303.89,1.51,D,VIIRS
48.85923,37.80663,334.45,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.66,8.4,D,VIIRS
48.6809,36.91304,333.71,0.54,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,301.77,3.81,D,VIIRS
48.85928,37.80779,334.82,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,298.56,8.42,D,VIIRS
48.83646,37.7748,335.96,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,303.22,6.1,D,VIIRS
48.32637,35.49386,332.16,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,302.15,1.19,D,VIIRS
48.90372,38.19311,341.56,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,304.42,5.33,D,VIIRS
48.905029999999996,38.19947,340.44,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.67,4.69,D,VIIRS
48.91006,38.28077,339.12,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,312.82,13.83,D,VIIRS
48.87787,38.16286,344.98,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,305.4,4.99,D,VIIRS
48.94924,38.58583,348.69,0.47,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,314.61,16.3,D,VIIRS
48.95177,38.59826,336.75,0.47,0.4,2026-08-31,10:02:00,N,low,2.0NRT,308.35,9.78,D,VIIRS
48.86115,38.34601,333.54,0.48,0.4,2026-08-31,10:02:00,N,low,2.0NRT,304.99,5.59,D,VIIRS
48.86243,38.34666,336.82,0.48,0.4,2026-08-31,10:02:00,N,nominal,2.0NRT,303.85,3.19,D,VIIRS
48.66256,37.52045,331.94,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.31,4.44,D,VIIRS
48.6567,37.53087,336.82,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,297.11,8.43,D,VIIRS
48.22595,35.68105,337.01,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,299.63,2.84,D,VIIRS
48.21246,35.83091,340.29,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,307.39,4.01,D,VIIRS
48.21369,35.83614,339.49,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,303.56,4.01,D,VIIRS
48.56494,37.38773,332.01,0.52,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,300.6,3.26,D,VIIRS
48.20853,35.83294,334.7,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,300.88,4.01,D,VIIRS
48.20976,35.83819,355.42,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,308.52,4.01,D,VIIRS
48.24627,35.994,335.56,0.4,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,306.31,2.13,D,VIIRS
48.24749,35.99921,331.65,0.4,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,306.21,2.49,D,VIIRS
48.58052,37.47808,331.93,0.52,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,305.23,3.28,D,VIIRS
48.55169,37.40179,332.38,0.52,0.42,2026-08-31,10:02:00,N,nominal,2.0NRT,305.33,3.91,D,VIIRS
48.20671,35.83511,338.41,0.41,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,307.71,2.09,D,VIIRS
48.61626,37.80958,343.4,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,309.92,10.03,D,VIIRS
48.18738,35.90381,340.8,0.4,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,309.53,4.36,D,VIIRS
48.28354,36.38107,338.54,0.39,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,307.96,1.96,D,VIIRS
48.2016,36.11694,337.47,0.4,0.44,2026-08-31,10:02:00,N,nominal,2.0NRT,308.7,1.69,D,VIIRS
48.0733,35.62427,335.33,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,306.74,3.37,D,VIIRS
48.51979,37.73154,332.72,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,299.12,2.34,D,VIIRS
48.46718,37.65415,332.47,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,301,3.22,D,VIIRS
48.31022,36.94809,330.89,0.55,0.43,2026-08-31,10:02:00,N,low,2.0NRT,303.77,1.57,D,VIIRS
47.52946,33.80344,339.14,0.51,0.5,2026-08-31,10:02:00,N,nominal,2.0NRT,307.61,1.66,D,VIIRS
48.47455,37.87796,332.42,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,299.28,3.44,D,VIIRS
47.81941,35.02043,336.17,0.45,0.47,2026-08-31,10:02:00,N,nominal,2.0NRT,305.39,4.66,D,VIIRS
47.31852,33.13147,354.62,0.56,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,316.18,45.6,D,VIIRS
47.32039,33.13848,354.18,0.56,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,312.52,32.76,D,VIIRS
48.44777,37.88375,346.85,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,306.82,7.05,D,VIIRS
47.31828,33.13255,355.9,0.56,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,316.61,27.58,D,VIIRS
47.32012,33.13961,350.41,0.56,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,312.22,27.58,D,VIIRS
47.81813,35.23475,346.43,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,307.54,8.81,D,VIIRS
48.42933,38.06002,332.1,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,299.86,6.09,D,VIIRS
