latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.8531,26.63678,333.83,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,300.93,5.86,D,VIIRS
50.79583,26.57144,346.19,0.46,0.64,2026-05-06,09:52:00,N,nominal,2.0NRT,301.52,7.31,D,VIIRS
50.85426,26.64489,367,0.46,0.63,2026-05-06,09:52:00,N,high,2.0NRT,307.36,12.18,D,VIIRS
50.85623,26.65075,338.01,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,299.82,15.84,D,VIIRS
50.85228,26.639,333.85,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,302.04,12.18,D,VIIRS
50.85951,26.64054,333.31,0.46,0.63,2026-05-06,09:52:00,N,nominal,2.0NRT,299.25,3.55,D,VIIRS
49.98104,24.088,347.94,0.61,0.71,2026-05-06,09:52:00,N,nominal,2.0NRT,297.9,5.32,D,VIIRS
51.24333,24.79498,367,0.52,0.67,2026-05-06,09:54:00,N,high,2.0NRT,297.03,15.93,D,VIIRS
50.30259,23.72062,327.16,0.61,0.71,2026-05-06,09:54:00,N,nominal,2.0NRT,295.43,4.13,D,VIIRS
50.0397,23.62397,333.81,0.63,0.72,2026-05-06,09:54:00,N,nominal,2.0NRT,296.23,6.93,D,VIIRS
50.04244,23.62115,346.4,0.63,0.72,2026-05-06,09:54:00,N,nominal,2.0NRT,296.17,9.04,D,VIIRS
50.08046,23.57644,367,0.63,0.72,2026-05-06,09:54:00,N,high,2.0NRT,298.22,11.37,D,VIIRS
50.08342,23.58437,327.67,0.63,0.72,2026-05-06,09:54:00,N,nominal,2.0NRT,292.93,11.37,D,VIIRS
50.0713,23.53096,327.33,0.63,0.72,2026-05-06,09:54:00,N,nominal,2.0NRT,296.66,6.55,D,VIIRS
51.43264,27.26933,367,0.41,0.61,2026-05-06,09:54:00,N,high,2.0NRT,309.59,30.57,D,VIIRS
51.42736,27.25306,367,0.41,0.61,2026-05-06,09:54:00,N,high,2.0NRT,308.17,21.21,D,VIIRS
51.4344,27.27473,334.8,0.41,0.61,2026-05-06,09:54:00,N,nominal,2.0NRT,297.16,30.57,D,VIIRS
51.42914,27.25855,351.69,0.41,0.61,2026-05-06,09:54:00,N,nominal,2.0NRT,316.94,108.57,D,VIIRS
51.43945,27.27057,367,0.41,0.61,2026-05-06,09:54:00,N,high,2.0NRT,301.21,313.43,D,VIIRS
51.43243,27.24895,348.33,0.41,0.61,2026-05-06,09:54:00,N,nominal,2.0NRT,300.57,23.8,D,VIIRS
51.43771,27.2652,367,0.41,0.61,2026-05-06,09:54:00,N,low,2.0NRT,378.07,313.43,D,VIIRS
51.43597,27.25983,367,0.41,0.61,2026-05-06,09:54:00,N,low,2.0NRT,352.18,215.11,D,VIIRS
51.43421,27.25443,208,0.41,0.61,2026-05-06,09:54:00,N,low,2.0NRT,322.14,215.11,D,VIIRS
45.45832,29.22398,343.1,0.42,0.46,2026-05-06,11:32:00,N,nominal,2.0NRT,301.11,6.78,D,VIIRS
46.57201,33.16805,332.53,0.33,0.56,2026-05-06,11:32:00,N,nominal,2.0NRT,297.72,1.93,D,VIIRS
46.62033,32.73052,332.93,0.32,0.54,2026-05-06,11:32:00,N,nominal,2.0NRT,299.01,2.58,D,VIIRS
47.52584,34.62629,348.72,0.4,0.6,2026-05-06,11:32:00,N,nominal,2.0NRT,307.51,4.05,D,VIIRS
47.52381,34.62392,334.21,0.4,0.6,2026-05-06,11:32:00,N,low,2.0NRT,306.22,2.77,D,VIIRS
47.52941,34.62364,338.98,0.4,0.6,2026-05-06,11:32:00,N,nominal,2.0NRT,306.61,2.77,D,VIIRS
47.80188,36.23616,333.67,0.48,0.64,2026-05-06,11:32:00,N,nominal,2.0NRT,294.75,4.17,D,VIIRS
48.45142,37.14595,342.16,0.53,0.67,2026-05-06,11:32:00,N,nominal,2.0NRT,288.13,7.37,D,VIIRS
48.43626,29.54855,341.92,0.47,0.48,2026-05-06,11:32:00,N,nominal,2.0NRT,304.39,5.29,D,VIIRS
48.43578,29.54211,342.12,0.47,0.48,2026-05-06,11:32:00,N,nominal,2.0NRT,303.61,5.29,D,VIIRS
48.81903,33.30647,339.4,0.35,0.57,2026-05-06,11:32:00,N,nominal,2.0NRT,306.63,2.15,D,VIIRS
48.3609,26.09443,330.96,0.51,0.41,2026-05-06,11:32:00,N,low,2.0NRT,304.2,0.61,D,VIIRS
48.96263,37.818600000000004,340.04,0.57,0.69,2026-05-06,11:32:00,N,nominal,2.0NRT,296.38,7.37,D,VIIRS
48.36983,25.0192,338.45,0.47,0.4,2026-05-06,11:32:00,N,nominal,2.0NRT,303.14,3.88,D,VIIRS
49.00721,33.1802,330.02,0.35,0.57,2026-05-06,11:32:00,N,nominal,2.0NRT,299.69,3.32,D,VIIRS
49.16145,37.37667,341.6,0.54,0.68,2026-05-06,11:32:00,N,nominal,2.0NRT,296.23,10.46,D,VIIRS
48.76536,28.45411,335.46,0.43,0.46,2026-05-06,11:32:00,N,nominal,2.0NRT,306.28,2.4,D,VIIRS
48.76824,28.45101,333.93,0.43,0.46,2026-05-06,11:32:00,N,low,2.0NRT,306.81,2.97,D,VIIRS
49.16252,37.37452,331.69,0.54,0.68,2026-05-06,11:32:00,N,nominal,2.0NRT,295.75,6.61,D,VIIRS
48.35203,22.98284,341.91,0.41,0.37,2026-05-06,11:32:00,N,nominal,2.0NRT,299.16,9.68,D,VIIRS
49.15236,31.05315,350.18,0.56,0.52,2026-05-06,11:32:00,N,nominal,2.0NRT,304.34,34.64,D,VIIRS
49.15105,31.05252,351.34,0.56,0.52,2026-05-06,11:32:00,N,nominal,2.0NRT,306.89,42.89,D,VIIRS
48.87002,27.0794,336.71,0.56,0.43,2026-05-06,11:32:00,N,nominal,2.0NRT,305.18,4.43,D,VIIRS
49.4268,37.63107,331.05,0.56,0.69,2026-05-06,11:32:00,N,nominal,2.0NRT,297.28,4.43,D,VIIRS
49.02293,27.64313,334.87,0.4,0.44,2026-05-06,11:32:00,N,nominal,2.0NRT,302.62,2.13,D,VIIRS
49.02602,27.64572,339.11,0.4,0.44,2026-05-06,11:32:00,N,nominal,2.0NRT,301.53,2.66,D,VIIRS
48.67757,24.13749,335,0.44,0.39,2026-05-06,11:32:00,N,nominal,2.0NRT,303.51,5.21,D,VIIRS
49.51082,37.80024,332.04,0.57,0.69,2026-05-06,11:32:00,N,nominal,2.0NRT,296.32,2.68,D,VIIRS
49.53019,37.89015,333.57,0.57,0.69,2026-05-06,11:32:00,N,nominal,2.0NRT,296.85,3.73,D,VIIRS
49.5288,37.88848,340.38,0.57,0.69,2026-05-06,11:32:00,N,nominal,2.0NRT,297.72,5.43,D,VIIRS
48.97616,24.70942,333.57,0.46,0.39,2026-05-06,11:32:00,N,low,2.0NRT,307.92,1.95,D,VIIRS
49.32504,26.73133,346.53,0.55,0.43,2026-05-06,11:32:00,N,nominal,2.0NRT,308.64,6.2,D,VIIRS
49.47359,27.93022,345.25,0.41,0.45,2026-05-06,11:32:00,N,nominal,2.0NRT,306.18,5.14,D,VIIRS
49.47433,27.92799,344.71,0.41,0.45,2026-05-06,11:32:00,N,nominal,2.0NRT,304.41,5.09,D,VIIRS
49.87122,33.21128,336.8,0.36,0.57,2026-05-06,11:32:00,N,low,2.0NRT,306.83,2.47,D,VIIRS
49.55535,27.93685,345.39,0.41,0.45,2026-05-06,11:32:00,N,nominal,2.0NRT,304.73,6.52,D,VIIRS
49.99369,35.25478,340.96,0.44,0.62,2026-05-06,11:32:00,N,nominal,2.0NRT,302.65,5.66,D,VIIRS
49.22104,23.87213,330.73,0.44,0.38,2026-05-06,11:32:00,N,low,2.0NRT,303.07,1.36,D,VIIRS
50.06288,36.96658,331.33,0.52,0.67,2026-05-06,11:32:00,N,nominal,2.0NRT,297.87,3.3,D,VIIRS
50.06921,36.97419,333.01,0.52,0.67,2026-05-06,11:32:00,N,nominal,2.0NRT,296.38,2.58,D,VIIRS
50.06613,36.97376,337.13,0.52,0.67,2026-05-06,11:32:00,N,nominal,2.0NRT,296.58,5.23,D,VIIRS
50.06612,36.96619,334.28,0.52,0.67,2026-05-06,11:32:00,N,nominal,2.0NRT,298.13,4.08,D,VIIRS
50.15872,36.7171,353.48,0.51,0.66,2026-05-06,11:32:00,N,nominal,2.0NRT,296.5,8.61,D,VIIRS
50.16242,36.71835,339.43,0.51,0.66,2026-05-06,11:32:00,N,nominal,2.0NRT,293.77,3.7,D,VIIRS
50.1624,36.71069,331.35,0.51,0.66,2026-05-06,11:32:00,N,nominal,2.0NRT,295.06,3.7,D,VIIRS
49.85506,28.62988,338.4,0.45,0.47,2026-05-06,11:32:00,N,nominal,2.0NRT,305.19,2.27,D,VIIRS
50.19849,35.09328,347.05,0.43,0.62,2026-05-06,11:32:00,N,nominal,2.0NRT,303.86,3.29,D,VIIRS
50.06977,31.04436,341.21,0.57,0.52,2026-05-06,11:32:00,N,nominal,2.0NRT,311.02,6.34,D,VIIRS
50.2011,32.55687,335.15,0.33,0.56,2026-05-06,11:32:00,N,low,2.0NRT,307.6,3.26,D,VIIRS
49.5147,23.68045,340.56,0.44,0.38,2026-05-06,11:32:00,N,nominal,2.0NRT,288.61,9.98,D,VIIRS
49.51398,23.67439,355.86,0.44,0.38,2026-05-06,11:32:00,N,nominal,2.0NRT,299.39,18.92,D,VIIRS
49.51326,23.66834,347.36,0.44,0.38,2026-05-06,11:32:00,N,nominal,2.0NRT,290.32,18.92,D,VIIRS
51.79103,34.22989,354.67,0.41,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,306.33,16.76,D,VIIRS
49.57647,23.69253,345.52,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,316.51,39.56,D,VIIRS
49.57998,23.69154,343.85,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,303.84,39.56,D,VIIRS
50.08044,28.51659,341.24,0.44,0.46,2026-05-06,11:34:00,N,nominal,2.0NRT,309.57,3.28,D,VIIRS
49.85829,25.25301,334.06,0.49,0.41,2026-05-06,11:34:00,N,nominal,2.0NRT,304.89,1.85,D,VIIRS
49.85854,25.2522,334.2,0.49,0.41,2026-05-06,11:34:00,N,nominal,2.0NRT,304.03,4.07,D,VIIRS
50.03325,26.56959,337.77,0.56,0.43,2026-05-06,11:34:00,N,low,2.0NRT,309.66,2.28,D,VIIRS
49.82312,23.80473,341.19,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,301.03,3.87,D,VIIRS
49.82737,23.8099,331.78,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,299.29,3.2,D,VIIRS
49.82666,23.80373,336.96,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,300.8,2.99,D,VIIRS
50.34211,29.35282,341.27,0.49,0.48,2026-05-06,11:34:00,N,nominal,2.0NRT,307.57,4.64,D,VIIRS
50.32996,28.32317,332.31,0.44,0.46,2026-05-06,11:34:00,N,nominal,2.0NRT,305.3,1.42,D,VIIRS
49.89251,23.80448,334.74,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,298,4.7,D,VIIRS
49.9784,24.09078,352.66,0.46,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,308.5,19.41,D,VIIRS
49.9827,24.09611,344.44,0.46,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,304.41,5.9,D,VIIRS
49.98198,24.08979,343.88,0.46,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,302.05,5.56,D,VIIRS
50.71886,34.1082,331.74,0.39,0.6,2026-05-06,11:34:00,N,low,2.0NRT,304.66,1.45,D,VIIRS
50.04315,23.62446,331.6,0.44,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,297.35,5.5,D,VIIRS
50.04243,23.61827,347.43,0.44,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,298.92,5.5,D,VIIRS
50.0445,23.60494,342.96,0.44,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,298.75,4.56,D,VIIRS
50.04905,23.48976,334.69,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,296.53,4.39,D,VIIRS
50.04833,23.48369,351.12,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,299.48,8.98,D,VIIRS
50.37891,26.54279,334.79,0.56,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,304.25,6.61,D,VIIRS
50.0626,23.54257,340.42,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,304.59,5.96,D,VIIRS
50.06188,23.53652,346.51,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,303.89,5.96,D,VIIRS
50.0568,23.49384,329.69,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,298.72,3.27,D,VIIRS
50.06539,23.53551,337.1,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,303.54,5.96,D,VIIRS
50.06467,23.52945,336.59,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,301.83,4.07,D,VIIRS
50.07255,23.5651,332.85,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,302.06,4.63,D,VIIRS
50.07181,23.5589,343.21,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,306.11,4.63,D,VIIRS
50.06819,23.52843,344.26,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,306.06,5.82,D,VIIRS
50.05945,23.4553,332.49,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,297.88,2.46,D,VIIRS
50.07755,23.57651,355.15,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,306.25,7.67,D,VIIRS
50.07681,23.57029,351.26,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,306.65,7.67,D,VIIRS
50.07314,23.53952,341.31,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,306.21,7.46,D,VIIRS
50.07242,23.53346,352.69,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,308.1,7.46,D,VIIRS
50.0717,23.52741,340.91,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,309.2,5.82,D,VIIRS
50.08253,23.58784,335.36,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,305.88,17.29,D,VIIRS
50.0818,23.58169,349.67,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,307.23,17.29,D,VIIRS
50.07666,23.5385,347.52,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,308.9,28.84,D,VIIRS
50.08532,23.58067,367,0.44,0.38,2026-05-06,11:34:00,N,high,2.0NRT,304.02,17.29,D,VIIRS
50.08605,23.58681,343.42,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,303.04,17.29,D,VIIRS
50.08957,23.58579,344.71,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,301.52,23.75,D,VIIRS
50.06761,23.40253,332.79,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,297.09,17.23,D,VIIRS
50.06688,23.39648,341.33,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,307.35,17.23,D,VIIRS
50.97453,35.21417,339.55,0.44,0.63,2026-05-06,11:34:00,N,nominal,2.0NRT,299.8,3.15,D,VIIRS
50.9744,35.2073,330.78,0.44,0.63,2026-05-06,11:34:00,N,nominal,2.0NRT,299.07,3.15,D,VIIRS
50.98014,35.20038,330.17,0.44,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,299.14,2.3,D,VIIRS
50.9783,35.21095,345.44,0.44,0.63,2026-05-06,11:34:00,N,nominal,2.0NRT,300.7,6.79,D,VIIRS
50.97821,35.20433,334.67,0.44,0.63,2026-05-06,11:34:00,N,nominal,2.0NRT,301.32,6.06,D,VIIRS
51.00228,33.87026,338.19,0.39,0.59,2026-05-06,11:34:00,N,nominal,2.0NRT,302.46,2.81,D,VIIRS
50.29977,23.8536,367,0.45,0.39,2026-05-06,11:34:00,N,high,2.0NRT,328.37,40.67,D,VIIRS
50.3005,23.85994,338.47,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,298.47,40.67,D,VIIRS
50.30406,23.85897,342.38,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,291.65,40.67,D,VIIRS
50.30333,23.85262,338.52,0.45,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,295.12,40.67,D,VIIRS
51.05338,33.38957,339.7,0.37,0.58,2026-05-06,11:34:00,N,nominal,2.0NRT,309.29,2.75,D,VIIRS
51.05483,33.38924,345.87,0.37,0.58,2026-05-06,11:34:00,N,nominal,2.0NRT,309.89,3.41,D,VIIRS
50.77999,27.94883,347.28,0.43,0.46,2026-05-06,11:34:00,N,nominal,2.0NRT,306.04,9.35,D,VIIRS
51.05098,32.22487,334.39,0.33,0.55,2026-05-06,11:34:00,N,low,2.0NRT,308.3,2.75,D,VIIRS
51.16959,34.85762,342.29,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,300.2,3.49,D,VIIRS
51.16946,34.85125,336.66,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,299.34,3.49,D,VIIRS
51.01539,30.75371,342.72,0.57,0.52,2026-05-06,11:34:00,N,nominal,2.0NRT,305.25,8.57,D,VIIRS
51.17537,34.8575,339.18,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,298.76,3.49,D,VIIRS
51.19429,34.93324,331.97,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,298.24,0.97,D,VIIRS
51.16918,34.8605,333.19,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,299.05,4.55,D,VIIRS
51.16908,34.85409,348.05,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,300.57,4.55,D,VIIRS
51.17496,34.86036,353.87,0.43,0.62,2026-05-06,11:34:00,N,nominal,2.0NRT,299.61,4.55,D,VIIRS
50.89549,28.19051,342.34,0.44,0.46,2026-05-06,11:34:00,N,nominal,2.0NRT,304.23,18.85,D,VIIRS
50.89502,28.18418,346.4,0.44,0.46,2026-05-06,11:34:00,N,nominal,2.0NRT,305.03,18.85,D,VIIRS
51.22893,34.38783,331.92,0.41,0.61,2026-05-06,11:34:00,N,nominal,2.0NRT,300.23,2.33,D,VIIRS
50.79158,26.56709,343.46,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,309.03,4.77,D,VIIRS
51.23661,34.47841,334.48,0.41,0.61,2026-05-06,11:34:00,N,nominal,2.0NRT,301.62,2.81,D,VIIRS
50.79556,26.56623,331.17,0.57,0.43,2026-05-06,11:34:00,N,low,2.0NRT,305.55,4.77,D,VIIRS
50.8159,26.61146,335.47,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,301.97,4.81,D,VIIRS
50.81516,26.60333,331.44,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,301.14,4.81,D,VIIRS
50.81988,26.61059,340.81,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,303.97,6.22,D,VIIRS
50.81915,26.60245,333.1,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,306.03,6.22,D,VIIRS
50.85228,26.65335,333.89,0.57,0.43,2026-05-06,11:34:00,N,low,2.0NRT,304.8,8.35,D,VIIRS
50.85152,26.64516,347.83,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,307.84,8.35,D,VIIRS
50.85078,26.63698,335.63,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,304.84,4.02,D,VIIRS
50.85627,26.65248,343.16,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,305.79,20.04,D,VIIRS
50.85477,26.6361,343.91,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,305.92,7.41,D,VIIRS
50.86027,26.65164,346.95,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,311.29,20.04,D,VIIRS
50.85952,26.64344,354.44,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,308.98,20.04,D,VIIRS
50.84845,26.64622,333.92,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,303.62,5.99,D,VIIRS
50.85316,26.65353,333.87,0.57,0.43,2026-05-06,11:34:00,N,low,2.0NRT,304.75,6.59,D,VIIRS
50.85244,26.64533,345.2,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,307.43,5.99,D,VIIRS
50.85173,26.63714,340.49,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,306.48,5.99,D,VIIRS
50.85715,26.65267,345.82,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,306.09,23.09,D,VIIRS
50.85573,26.63626,339.8,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,305.22,20.06,D,VIIRS
50.86115,26.65182,343.51,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,309.38,23.09,D,VIIRS
50.86044,26.6436,355.9,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,309.14,20.06,D,VIIRS
50.86515,26.65096,338.51,0.57,0.43,2026-05-06,11:34:00,N,nominal,2.0NRT,300.13,4.26,D,VIIRS
50.62464,24.20109,335.98,0.47,0.39,2026-05-06,11:34:00,N,nominal,2.0NRT,300.21,6.95,D,VIIRS
51.23388,29.65652,341.58,0.51,0.49,2026-05-06,11:34:00,N,nominal,2.0NRT,304.55,3.14,D,VIIRS
51.10484,27.44279,333.38,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,304.56,2.29,D,VIIRS
50.86589,24.27128,346.75,0.47,0.4,2026-05-06,11:34:00,N,nominal,2.0NRT,300.17,13.76,D,VIIRS
51.27755,28.28586,331.04,0.45,0.47,2026-05-06,11:34:00,N,low,2.0NRT,302.53,64.37,D,VIIRS
51.28138,28.27848,356.13,0.45,0.47,2026-05-06,11:34:00,N,nominal,2.0NRT,313.57,26.85,D,VIIRS
51.28089,28.27201,340.92,0.45,0.47,2026-05-06,11:34:00,N,nominal,2.0NRT,306.67,26.85,D,VIIRS
51.28187,28.28499,367,0.45,0.47,2026-05-06,11:34:00,N,low,2.0NRT,331.13,64.37,D,VIIRS
51.28617,28.28409,367,0.45,0.47,2026-05-06,11:34:00,N,high,2.0NRT,339.19,68.81,D,VIIRS
51.28519,28.2711,333.9,0.45,0.47,2026-05-06,11:34:00,N,nominal,2.0NRT,303.85,56.85,D,VIIRS
51.28568,28.27757,367,0.45,0.47,2026-05-06,11:34:00,N,low,2.0NRT,326.74,56.85,D,VIIRS
51.29047,28.28317,340.78,0.45,0.47,2026-05-06,11:34:00,N,nominal,2.0NRT,299.36,68.81,D,VIIRS
51.20624,27.22969,335.38,0.4,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,303.05,2.6,D,VIIRS
51.20575,27.22384,333.05,0.4,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,302.83,2.6,D,VIIRS
51.79118,34.23595,342.72,0.41,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,299.86,16.76,D,VIIRS
49.57732,23.68799,329.71,0.44,0.38,2026-05-06,11:34:00,N,nominal,2.0NRT,298.9,76.13,D,VIIRS
51.79089,34.22382,351.27,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,302.03,9.43,D,VIIRS
51.79821,34.06668,367,0.4,0.6,2026-05-06,11:34:00,N,high,2.0NRT,305.09,12.31,D,VIIRS
51.42571,27.25837,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,315,33.3,D,VIIRS
51.79899,34.09678,355.67,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,304.57,7.82,D,VIIRS
51.79837,34.07266,336.52,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,303.26,12.17,D,VIIRS
51.42621,27.26429,342.08,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,309.09,33.3,D,VIIRS
51.42522,27.25246,336.17,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,308.3,6.57,D,VIIRS
51.43084,27.26939,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,344.16,129.54,D,VIIRS
51.43034,27.26343,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,333.59,33.3,D,VIIRS
51.43184,27.28128,335.52,0.41,0.45,2026-05-06,11:34:00,N,low,2.0NRT,308.29,7.42,D,VIIRS
51.43134,27.27535,355.83,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,326.13,129.54,D,VIIRS
51.42984,27.25748,350.84,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,318.66,33.3,D,VIIRS
51.42935,27.25158,353.41,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,310.93,6.57,D,VIIRS
51.17292,24.56646,333.97,0.49,0.4,2026-05-06,11:34:00,N,nominal,2.0NRT,301.44,3.23,D,VIIRS
51.43398,27.25663,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,317.43,16.19,D,VIIRS
51.43597,27.28042,352.51,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,311.52,48.1,D,VIIRS
51.43447,27.26258,351.97,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,313.91,16.19,D,VIIRS
51.43348,27.25071,342.37,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,306.92,7.63,D,VIIRS
51.43548,27.27449,367,0.41,0.45,2026-05-06,11:34:00,N,low,2.0NRT,363.41,134.77,D,VIIRS
51.44011,27.27958,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,309.71,48.1,D,VIIRS
51.43861,27.26174,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,317.34,16.19,D,VIIRS
51.44061,27.285520000000002,346.7,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,305.55,48.1,D,VIIRS
51.43961,27.27365,349.08,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,308.47,134.77,D,VIIRS
51.43911,27.26771,347.16,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,309.17,134.77,D,VIIRS
51.43811,27.25578,345.87,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,309.13,16.19,D,VIIRS
51.43255,27.27854,351.94,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,315.7,224.64,D,VIIRS
51.43066,27.2547,350.89,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,313.68,12.08,D,VIIRS
51.43019,27.24879,336.15,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,307.23,12.08,D,VIIRS
51.43208,27.27259,367,0.41,0.45,2026-05-06,11:34:00,N,low,2.0NRT,375.02,224.64,D,VIIRS
51.43161,27.26661,367,0.41,0.45,2026-05-06,11:34:00,N,low,2.0NRT,330.28,64.08,D,VIIRS
51.43669,27.27768,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,340.71,224.64,D,VIIRS
51.43574,27.26576,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,314.76,64.08,D,VIIRS
51.4348,27.25382,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,312.71,12.08,D,VIIRS
51.43716,27.28361,337.35,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,302.13,13.12,D,VIIRS
51.43527,27.25978,352.71,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,314.36,64.08,D,VIIRS
51.44177,27.28872,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,306.36,23.33,D,VIIRS
