latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48885,36.04633,340.15,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.7,10.2,D,VIIRS
49.05771,38.04083,344.25,0.49,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.67,5.57,D,VIIRS
49.01983,37.8934,331.16,0.5,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,302.45,2.18,D,VIIRS
48.5498,36.12049,332.52,0.62,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.95,3.8,D,VIIRS
49.03977,37.80018,340.34,0.51,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.46,4.74,D,VIIRS
49.0364,37.78704,334.75,0.51,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.64,8.79,D,VIIRS
49.20419,38.41289,334.25,0.47,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,304.57,6.57,D,VIIRS
49.20984,38.41663,336.24,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.49,4.99,D,VIIRS
49.20683,38.40449,352.51,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.34,9.84,D,VIIRS
49.15076,38.00827,330.94,0.49,0.49,2025-08-17,09:32:00,N21,low,2.0NRT,304.95,3.77,D,VIIRS
49.1965,37.96481,330.99,0.49,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.06,1.81,D,VIIRS
49.28896,38.31286,349.41,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.9,19.77,D,VIIRS
49.28743,38.30671,347.41,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.32,8.62,D,VIIRS
49.29621,38.32293,367,0.47,0.48,2025-08-17,09:32:00,N21,high,2.0NRT,307.82,25.26,D,VIIRS
49.294670000000004,38.31676,349.5,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.12,19.77,D,VIIRS
49.29314,38.31061,354.91,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,311.54,19.77,D,VIIRS
49.2916,38.30447,331.91,0.48,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,305.12,8.62,D,VIIRS
49.22918,38.05584,345.09,0.49,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,313.12,33.24,D,VIIRS
49.30037,38.32065,331.12,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.15,3.53,D,VIIRS
49.29884,38.3145,354.63,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.62,26.87,D,VIIRS
49.23335,38.05335,340.37,0.49,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.76,11.52,D,VIIRS
49.11571,37.57262,344.5,0.52,0.5,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.25,10.39,D,VIIRS
49.52019,39.05053,343.28,0.44,0.46,2025-08-17,09:32:00,N21,nominal,2.0NRT,307.72,7.33,D,VIIRS
49.52024,39.04776,335.02,0.44,0.46,2025-08-17,09:32:00,N21,low,2.0NRT,307.55,6.94,D,VIIRS
47.0675,30.46855,367,0.6,0.71,2025-08-17,09:32:00,N21,high,2.0NRT,306.21,15.89,D,VIIRS
49.34618,38.06443,340.27,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.59,5.56,D,VIIRS
49.25549,37.66902,343.72,0.51,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.52,16.63,D,VIIRS
48.47155,34.62991,335.12,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.78,3.83,D,VIIRS
49.41219,38.00451,345.05,0.49,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.86,13.39,D,VIIRS
48.5932,34.79071,367,0.35,0.57,2025-08-17,09:32:00,N21,high,2.0NRT,305.94,10.76,D,VIIRS
49.4073,37.79561,333.35,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.17,3.78,D,VIIRS
49.41522,37.73132,331.96,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.41,3.1,D,VIIRS
49.41788,37.72269,340.23,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.59,3.51,D,VIIRS
49.41776,37.72782,340.03,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.26,8.53,D,VIIRS
49.44477,37.71959,331.88,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.94,1.71,D,VIIRS
48.97415,35.90163,347.7,0.61,0.54,2025-08-17,09:32:00,N21,nominal,2.0NRT,308.03,7.41,D,VIIRS
48.97199,35.89384,333.3,0.61,0.54,2025-08-17,09:32:00,N21,low,2.0NRT,306.67,7.41,D,VIIRS
48.66065,34.70018,333.41,0.35,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.26,2.19,D,VIIRS
47.4046,30.43332,367,0.59,0.7,2025-08-17,09:32:00,N21,high,2.0NRT,306.96,16.82,D,VIIRS
48.71193,34.39718,355.68,0.36,0.57,2025-08-17,09:32:00,N21,low,2.0NRT,303.83,22.42,D,VIIRS
48.7155,34.38954,348.67,0.36,0.57,2025-08-17,09:32:00,N21,nominal,2.0NRT,299.76,23.78,D,VIIRS
48.7168,34.39402,355.66,0.36,0.57,2025-08-17,09:32:00,N21,low,2.0NRT,304.33,22.42,D,VIIRS
49.70521,37.81947,353.33,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.2,15.37,D,VIIRS
49.7036,37.81316,332.68,0.49,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.97,15.37,D,VIIRS
49.73259,37.60493,331.01,0.49,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,299.76,4.39,D,VIIRS
49.73098,37.59856,330.81,0.49,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.24,3.53,D,VIIRS
49.84545,38.03718,338.16,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.66,6.3,D,VIIRS
49.842,38.03716,337.33,0.47,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.86,8.97,D,VIIRS
49.79075,37.68559,330.45,0.49,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,304.96,3.77,D,VIIRS
49.81458,37.72258,330.04,0.49,0.48,2025-08-17,09:32:00,N21,low,2.0NRT,301.32,8.99,D,VIIRS
49.85801,37.85638,342.68,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.68,8.07,D,VIIRS
49.791,37.51623,331.14,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.24,2.42,D,VIIRS
49.86383,37.76585,342.88,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.75,8.05,D,VIIRS
49.86224,37.75952,338.96,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.31,6.3,D,VIIRS
49.86798,37.76336,333.37,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.93,4.67,D,VIIRS
49.88314,37.80475,340.45,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.82,7.71,D,VIIRS
49.87213,37.76086,339.85,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.59,4.67,D,VIIRS
49.88101,37.77723,336.82,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.19,12.34,D,VIIRS
47.60118,30.06075,367,0.6,0.7,2025-08-17,09:32:00,N21,high,2.0NRT,303.58,16.91,D,VIIRS
49.88083,37.77496,348.95,0.48,0.48,2025-08-17,09:32:00,N21,nominal,2.0NRT,303.12,10.44,D,VIIRS
49.82,37.44513,340.54,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,306.09,21.94,D,VIIRS
47.59887,30.06807,344.89,0.6,0.7,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.95,24.75,D,VIIRS
47.83614,29.28079,333.39,0.63,0.72,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.37,5.01,D,VIIRS
48.89547,32.35566,355.53,0.43,0.62,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.83,7.25,D,VIIRS
50.11834,36.27164,332.05,0.55,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,301,4.55,D,VIIRS
48.53354,30.89411,331.35,0.51,0.66,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.51,2.93,D,VIIRS
50.33986,36.99982,332.15,0.5,0.49,2025-08-17,09:32:00,N21,nominal,2.0NRT,301.21,6.39,D,VIIRS
49.01247,32.25225,367,0.43,0.62,2025-08-17,09:32:00,N21,high,2.0NRT,302.06,19.75,D,VIIRS
48.05491,29.37133,349.68,0.62,0.71,2025-08-17,09:32:00,N21,nominal,2.0NRT,297.91,11.35,D,VIIRS
48.0523,29.36388,342.33,0.62,0.71,2025-08-17,09:32:00,N21,nominal,2.0NRT,297.23,11.35,D,VIIRS
49.01099,32.2551,367,0.43,0.62,2025-08-17,09:32:00,N21,high,2.0NRT,301.47,16.88,D,VIIRS
48.04911,29.37276,331.52,0.61,0.71,2025-08-17,09:32:00,N21,nominal,2.0NRT,299.11,5.36,D,VIIRS
48.05492,29.36816,367,0.61,0.71,2025-08-17,09:32:00,N21,high,2.0NRT,299.38,14.64,D,VIIRS
50.24952,36.25251,352.53,0.54,0.51,2025-08-17,09:32:00,N21,nominal,2.0NRT,305.58,16.47,D,VIIRS
48.0368,29.00237,335.67,0.64,0.72,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.57,8.55,D,VIIRS
48.03553,29.00127,334.73,0.64,0.72,2025-08-17,09:32:00,N21,nominal,2.0NRT,300.76,7.39,D,VIIRS
50.34367,35.77848,354.59,0.56,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,312.65,39.32,D,VIIRS
50.35831,35.79431,337.82,0.56,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.5,4.3,D,VIIRS
50.35442,35.77998,334.82,0.56,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,304.27,9.14,D,VIIRS
50.35882,35.77713,340.32,0.56,0.52,2025-08-17,09:32:00,N21,nominal,2.0NRT,302.69,6.05,D,VIIRS
50.62099,34.9401,332.1,0.6,0.53,2025-08-17,09:32:00,N21,nominal,2.0NRT,296.17,3.73,D,VIIRS
50.37173,34.01813,333.89,0.33,0.55,2025-08-17,09:32:00,N21,nominal,2.0NRT,298.71,2.47,D,VIIRS
49.1161,26.80233,335.86,0.71,0.75,2025-08-17,09:32:00,N21,nominal,2.0NRT,289.29,12.94,D,VIIRS
49.12223,26.79736,367,0.71,0.75,2025-08-17,09:32:00,N21,high,2.0NRT,291.29,21.71,D,VIIRS
49.12541,26.80573,333.37,0.71,0.75,2025-08-17,09:32:00,N21,nominal,2.0NRT,286.11,13.35,D,VIIRS
45.02808,34.54268,342.41,0.53,0.5,2025-08-17,11:10:00,N21,nominal,2.0NRT,310.38,8.86,D,VIIRS
45.02679,34.54202,335.55,0.53,0.5,2025-08-17,11:10:00,N21,low,2.0NRT,309.56,2.99,D,VIIRS
45.43242,32.56397,340.15,0.43,0.46,2025-08-17,11:10:00,N21,low,2.0NRT,311.03,4.85,D,VIIRS
45.43197,32.55849,340.69,0.43,0.46,2025-08-17,11:10:00,N21,low,2.0NRT,312.93,12.56,D,VIIRS
45.38132,29.09916,367,0.47,0.39,2025-08-17,11:10:00,N21,high,2.0NRT,327.21,15.04,D,VIIRS
45.382,29.10508,348.24,0.47,0.39,2025-08-17,11:10:00,N21,nominal,2.0NRT,321.89,9.49,D,VIIRS
45.38064,29.09324,352.8,0.47,0.39,2025-08-17,11:10:00,N21,nominal,2.0NRT,324.69,15.04,D,VIIRS
45.49818,28.28797,345.23,0.44,0.38,2025-08-17,11:10:00,N21,low,2.0NRT,320.18,8.93,D,VIIRS
49.16803,37.56353,346.21,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.85,45.81,D,VIIRS
48.86102,38.10564,349.43,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.41,6.73,D,VIIRS
48.88988,38.40008,367,0.44,0.62,2025-08-17,11:10:00,N21,high,2.0NRT,306.16,20.55,D,VIIRS
48.88976,38.39392,346.91,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.94,19.04,D,VIIRS
48.89042,38.15036,331.08,0.43,0.62,2025-08-17,11:10:00,N21,low,2.0NRT,304,3.21,D,VIIRS
48.89029,38.14469,330.94,0.43,0.62,2025-08-17,11:10:00,N21,low,2.0NRT,303.02,4.03,D,VIIRS
48.86531,36.69779,367,0.37,0.58,2025-08-17,11:10:00,N21,high,2.0NRT,304.05,9.48,D,VIIRS
48.91022,38.27331,331.21,0.43,0.62,2025-08-17,11:10:00,N21,low,2.0NRT,302.43,3.06,D,VIIRS
48.90666,38.11412,334.67,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.45,2.98,D,VIIRS
48.86549,36.70277,335.03,0.37,0.58,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.34,9.48,D,VIIRS
48.86514,36.69262,353.46,0.36,0.58,2025-08-17,11:10:00,N21,nominal,2.0NRT,304,8.18,D,VIIRS
48.91436,38.20211,342.8,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.48,4.28,D,VIIRS
48.87044,36.69183,348.14,0.36,0.58,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.34,8.18,D,VIIRS
48.92133,38.01562,335.31,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.42,5.99,D,VIIRS
48.92118,38.00983,350.97,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.25,5.99,D,VIIRS
48.93363,38.29621,367,0.43,0.62,2025-08-17,11:10:00,N21,high,2.0NRT,305.03,7.43,D,VIIRS
48.93349,38.29014,341.99,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.15,7.43,D,VIIRS
48.93921,38.29,353.39,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.46,7.43,D,VIIRS
48.94075,37.89265,367,0.42,0.61,2025-08-17,11:10:00,N21,high,2.0NRT,306.64,13.43,D,VIIRS
48.95933,37.95486,346.02,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.9,7.16,D,VIIRS
48.96621,38.00084,367,0.42,0.61,2025-08-17,11:10:00,N21,high,2.0NRT,301.71,6.85,D,VIIRS
48.96713,38.03529,341.22,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.88,4.46,D,VIIRS
48.98183,38.16306,333.36,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.06,3.46,D,VIIRS
48.97559,37.93037,335.98,0.42,0.61,2025-08-17,11:10:00,N21,low,2.0NRT,306.15,6.19,D,VIIRS
48.9751,37.91312,337.2,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.83,2.72,D,VIIRS
48.98488,38.06322,340.29,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.06,8.32,D,VIIRS
48.45705,29.62084,332.47,0.53,0.42,2025-08-17,11:10:00,N21,low,2.0NRT,306.39,4.85,D,VIIRS
48.46541,29.6264,340.53,0.53,0.42,2025-08-17,11:10:00,N21,nominal,2.0NRT,308.02,5.99,D,VIIRS
48.46381,29.62768,341.07,0.53,0.42,2025-08-17,11:10:00,N21,nominal,2.0NRT,307.35,4.7,D,VIIRS
48.46312,29.62049,332.87,0.53,0.42,2025-08-17,11:10:00,N21,low,2.0NRT,305.67,4.7,D,VIIRS
48.96225,37.95595,330.36,0.42,0.61,2025-08-17,11:10:00,N21,low,2.0NRT,302.2,5.6,D,VIIRS
48.96891,38.00197,367,0.42,0.61,2025-08-17,11:10:00,N21,high,2.0NRT,302.93,8.9,D,VIIRS
48.96967,38.03644,347.03,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.61,6.4,D,VIIRS
48.42994,29.16581,346.88,0.51,0.41,2025-08-17,11:10:00,N21,nominal,2.0NRT,307.95,8.09,D,VIIRS
48.98376,38.1644,344.85,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.19,4.65,D,VIIRS
48.98162,38.06475,345.89,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.8,5.71,D,VIIRS
48.97849,37.92559,330.87,0.42,0.61,2025-08-17,11:10:00,N21,low,2.0NRT,302.68,4.38,D,VIIRS
48.99578,38.19326,353.19,0.43,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.39,6.24,D,VIIRS
49.00145,37.94238,342.86,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.96,3.66,D,VIIRS
48.97572,37.02153,341.69,0.38,0.59,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.43,5.44,D,VIIRS
49.01734,37.90016,331.65,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.62,7.28,D,VIIRS
49.01719,37.89429,355.18,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.87,7.28,D,VIIRS
49.01705,37.88853,332.73,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.03,5.01,D,VIIRS
49.01973,37.77465,332.81,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.79,2.48,D,VIIRS
49.03741,37.80696,330.71,0.41,0.61,2025-08-17,11:10:00,N21,low,2.0NRT,301.28,5.16,D,VIIRS
49.0368,37.7844,343.89,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.9,5.53,D,VIIRS
49.10836,37.58596,343.8,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.72,9.41,D,VIIRS
49.10821,37.58042,345.82,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.41,7.71,D,VIIRS
49.11346,37.56898,342.98,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.07,6.86,D,VIIRS
49.1193,37.57943,336,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,298.76,6.33,D,VIIRS
49.11914,37.57392,348.17,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.1,6.33,D,VIIRS
49.03124,35.15111,339.45,0.62,0.54,2025-08-17,11:10:00,N21,nominal,2.0NRT,306.65,5.61,D,VIIRS
49.16907,37.57067,367,0.4,0.6,2025-08-17,11:10:00,N21,high,2.0NRT,314.24,66.05,D,VIIRS
49.20862,38.41294,354.88,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.66,15.57,D,VIIRS
49.1683,37.5745,341.74,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.93,27.95,D,VIIRS
49.16817,37.569,353.84,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,318.05,45.81,D,VIIRS
50.66172,25.09362,342.23,0.41,0.37,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.95,14.31,D,VIIRS
49.75871,22.97613,332.22,0.38,0.36,2025-08-17,11:10:00,N21,nominal,2.0NRT,296,3.1,D,VIIRS
49.587,22.95285,329.13,0.38,0.36,2025-08-17,11:10:00,N21,nominal,2.0NRT,291.91,2.49,D,VIIRS
50.36031,35.77915,350.69,0.34,0.56,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.6,6.2,D,VIIRS
50.33968,35.78107,367,0.34,0.56,2025-08-17,11:10:00,N21,high,2.0NRT,305.22,6.35,D,VIIRS
50.24749,36.25664,348.58,0.36,0.57,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.55,8.93,D,VIIRS
49.64505,28.08554,328.24,0.48,0.4,2025-08-17,11:10:00,N21,nominal,2.0NRT,298.32,3.36,D,VIIRS
50.03778,35.30428,345.88,0.32,0.55,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.66,5.78,D,VIIRS
50.03849,35.30289,343.24,0.32,0.55,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.93,3.12,D,VIIRS
49.89008,37.73182,345.33,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.51,6.2,D,VIIRS
49.87397,37.76237,335.84,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,297.52,7.73,D,VIIRS
49.86821,37.75689,355.41,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.69,10.77,D,VIIRS
49.86835,37.76269,347.89,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.88,10.75,D,VIIRS
49.8685,37.76851,348.85,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.74,10.75,D,VIIRS
49.85957,37.86788,339.86,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.04,4.5,D,VIIRS
49.83497,37.54536,367,0.41,0.6,2025-08-17,11:10:00,N21,high,2.0NRT,302.75,10.29,D,VIIRS
49.82925,37.53959,330.76,0.41,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.41,3.54,D,VIIRS
49.8294,37.54528,342.79,0.41,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.76,7.7,D,VIIRS
49.78421,37.08303,337.53,0.39,0.59,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.44,3.33,D,VIIRS
49.81338,37.72728,343.39,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.77,6.47,D,VIIRS
49.78319,37.08529,332,0.39,0.59,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.02,4.06,D,VIIRS
49.69685,37.54461,343.83,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.33,4.96,D,VIIRS
49.69793,37.54678,339.33,0.4,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.28,3.54,D,VIIRS
48.607,25.56543,339.01,0.4,0.37,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.22,9.43,D,VIIRS
48.60439,25.57185,344.18,0.4,0.37,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.61,85.08,D,VIIRS
49.24639,32.17358,332.45,0.46,0.47,2025-08-17,11:10:00,N21,nominal,2.0NRT,305.16,2.78,D,VIIRS
49.40988,37.9922,350.32,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.92,7.04,D,VIIRS
49.41,37.99806,333.78,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.26,7.04,D,VIIRS
49.41013,38.00395,355.26,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.4,8.87,D,VIIRS
49.3562,37.76602,334.35,0.41,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.23,7.04,D,VIIRS
49.36269,38.02139,350.26,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.87,5.71,D,VIIRS
48.69019,28.27465,340.83,0.47,0.4,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.01,5.09,D,VIIRS
49.30603,38.02531,335.83,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.03,4.48,D,VIIRS
49.30053,38.31668,367,0.44,0.62,2025-08-17,11:10:00,N21,high,2.0NRT,301.59,12.45,D,VIIRS
49.29468,38.31118,342.93,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.35,12.54,D,VIIRS
49.28894,38.31183,335.18,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,302.31,5.05,D,VIIRS
49.28905,38.31779,336.79,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.96,6.09,D,VIIRS
49.2831,38.30614,330.68,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.28,5.05,D,VIIRS
49.28321,38.31235,339.24,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.68,5.05,D,VIIRS
49.29934,38.31534,352.23,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.93,6.27,D,VIIRS
49.29346,38.30983,341.05,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,304.09,6.27,D,VIIRS
49.29361,38.31593,343.29,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.35,6.27,D,VIIRS
49.28773,38.31047,367,0.44,0.62,2025-08-17,11:10:00,N21,high,2.0NRT,304.37,11.37,D,VIIRS
49.25426,37.66457,333.53,0.41,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.34,5.11,D,VIIRS
49.25442,37.67033,332.61,0.41,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.19,3.79,D,VIIRS
49.25458,37.67591,331,0.41,0.6,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.84,3.79,D,VIIRS
49.23267,37.91111,334,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.26,1.93,D,VIIRS
49.21345,38.05727,339.14,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,299.99,2.85,D,VIIRS
49.20928,38.41155,351.36,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,303.31,4.86,D,VIIRS
49.2094,38.4177,333.44,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,301.58,4.86,D,VIIRS
49.20352,38.41187,331.6,0.44,0.62,2025-08-17,11:10:00,N21,nominal,2.0NRT,301,4.86,D,VIIRS
49.19052,38.04705,339.87,0.42,0.61,2025-08-17,11:10:00,N21,nominal,2.0NRT,300.63,4.64,D,VIIRS
48.51837,37.96796,367,0.42,0.61,2025-08-17,11:13:00,N21,high,2.0NRT,309.26,17.58,D,VIIRS
47.54027,35.70639,339.37,0.32,0.55,2025-08-17,11:13:00,N21,low,2.0NRT,313.24,3.37,D,VIIRS
47.55841,35.56089,340.7,0.63,0.54,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.44,7.41,D,VIIRS
47.61543,36.46738,337.73,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.84,4.54,D,VIIRS
47.62084,36.4715,332.64,0.35,0.57,2025-08-17,11:13:00,N21,low,2.0NRT,304.81,4.54,D,VIIRS
47.62064,36.46685,355.87,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.51,4.54,D,VIIRS
47.53183,34.61867,353.42,0.57,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,316.25,16.15,D,VIIRS
47.60861,35.86288,349.99,0.33,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.58,6.49,D,VIIRS
47.61346,35.85815,367,0.33,0.55,2025-08-17,11:13:00,N21,high,2.0NRT,309.3,8.91,D,VIIRS
47.61368,35.86245,340.51,0.33,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.02,6.49,D,VIIRS
47.66694,36.44861,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,312.42,17.23,D,VIIRS
47.66715,36.45327,341.06,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.61,22.75,D,VIIRS
47.67237,36.45288,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,315.38,22.75,D,VIIRS
47.67216,36.44822,341.56,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.08,17.23,D,VIIRS
47.59605,35.29403,334.42,0.61,0.54,2025-08-17,11:13:00,N21,low,2.0NRT,307.79,2.88,D,VIIRS
47.66781,36.45281,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,316.02,20.94,D,VIIRS
