latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.34842,34.16333,345.52,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.38,9.52,D,VIIRS
47.34933,34.16855,345.38,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.42,9.52,D,VIIRS
47.59238,35.63502,335.21,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,307.16,2.01,D,VIIRS
47.71198,36.48629,340.49,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.12,4.18,D,VIIRS
47.70795,36.48233,331.66,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,305.77,2.02,D,VIIRS
47.70872,36.48738,349.08,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.7,4.18,D,VIIRS
47.58652,35.7701,336.9,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.76,3,D,VIIRS
47.61124,35.94746,337.19,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.22,4.26,D,VIIRS
47.5444,35.63411,346.43,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.16,8.86,D,VIIRS
47.54033,35.63022,341.03,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.28,8.86,D,VIIRS
47.54113,35.63526,337.42,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,307.79,8.86,D,VIIRS
47.65891,36.40686,342.01,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.45,4.08,D,VIIRS
47.47722,35.28399,338.9,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.89,7.66,D,VIIRS
47.51428,35.51141,336.71,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,307.86,3.36,D,VIIRS
47.5875,35.96981,335.15,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.6,2.75,D,VIIRS
46.99413,32.57658,347.42,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.74,10.79,D,VIIRS
47.51184,35.51761,336.75,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.86,2.85,D,VIIRS
46.98963,32.57234,339.5,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,313.47,5.44,D,VIIRS
47.2861,34.25678,344.62,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.07,14.47,D,VIIRS
47.39173,34.87365,340.16,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.8,3.84,D,VIIRS
47.5094,35.60912,349.92,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.52,4.57,D,VIIRS
47.51022,35.61416,337.27,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,310.5,4.57,D,VIIRS
47.50696,35.6153,349,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.9,9.42,D,VIIRS
47.50777,35.62035,335.24,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,308.43,1.85,D,VIIRS
47.28524,34.31242,339.86,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.56,3.47,D,VIIRS
47.28614,34.31761,335.78,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.4,3.09,D,VIIRS
47.4227,35.12124,331.76,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,302.77,1.24,D,VIIRS
47.62028,36.35624,342.11,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.21,13.07,D,VIIRS
47.28104,34.30846,339.14,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,305.19,16.19,D,VIIRS
47.28194,34.31366,349.94,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.95,16.19,D,VIIRS
47.28374,34.32403,332.6,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.26,5.13,D,VIIRS
47.43787,35.23386,337.44,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.77,6.29,D,VIIRS
47.43954,35.24398,335.41,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.7,10.75,D,VIIRS
47.61702,36.35734,344.32,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,304.42,10.51,D,VIIRS
47.28284,34.31884,367,0.4,0.37,2026-07-19,10:26:00,N20,high,2.0NRT,310.6,5.13,D,VIIRS
47.27773,34.30969,343.29,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.05,16.19,D,VIIRS
47.436279999999996,35.24514,336.57,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.79,10.75,D,VIIRS
47.6246,36.42898,337.95,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.15,4.68,D,VIIRS
46.62694,30.96607,333.77,0.5,0.41,2026-07-19,10:26:00,N20,nominal,2.0NRT,303.53,3.01,D,VIIRS
46.62827,30.97244,341.21,0.5,0.41,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.63,6.67,D,VIIRS
46.62465,30.97402,339.67,0.5,0.41,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.37,6.67,D,VIIRS
47.48982,35.67985,340.01,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,314.74,4.08,D,VIIRS
47.66185,36.78765,352.92,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.56,18.02,D,VIIRS
47.65859,36.78872,352.85,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.81,18.02,D,VIIRS
47.47437,35.64803,342.1,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.04,21.2,D,VIIRS
47.64902,36.77065,340.21,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.74,16.74,D,VIIRS
47.53899,36.09781,340.34,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.09,4,D,VIIRS
47.46702,35.68782,348.19,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.18,6.36,D,VIIRS
47.06614,33.38794,342.95,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.12,31.18,D,VIIRS
47.46376,35.68896,348.11,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.28,12.05,D,VIIRS
47.46539,35.69902,351,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,317.06,10.72,D,VIIRS
47.06515,33.38255,367,0.42,0.38,2026-07-19,10:26:00,N20,high,2.0NRT,343.64,59,D,VIIRS
47.06179,33.38387,348.75,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,320.37,59,D,VIIRS
47.06278,33.38925,335.07,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.84,31.18,D,VIIRS
47.06286,33.38518,351.95,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,323.77,16.17,D,VIIRS
47.06384,33.39057,335.89,0.42,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,307.51,16.17,D,VIIRS
47.05515,33.38243,343.49,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.68,3.89,D,VIIRS
47.54783,36.41989,343.66,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309,4.86,D,VIIRS
47.54457,36.42098,346.54,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.12,7.21,D,VIIRS
47.47478,35.99492,353.51,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,315.61,23.45,D,VIIRS
47.47557,35.99995,338.57,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.54,8.08,D,VIIRS
47.47716,36.01,336.89,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,311.01,2.5,D,VIIRS
47.47074,35.99102,345.4,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.48,5.98,D,VIIRS
47.47153,35.99604,339.51,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.09,5.98,D,VIIRS
47.46827,35.99716,335.71,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.77,5.98,D,VIIRS
47.46502,35.99828,344.65,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.63,3.75,D,VIIRS
47.37063,35.51637,343.15,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,316.07,34.27,D,VIIRS
46.92451,33.24239,348.48,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,315.49,10.18,D,VIIRS
46.9264,33.24388,350.63,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.69,6.22,D,VIIRS
46.92302,33.2452,345.66,0.42,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,318.56,6.22,D,VIIRS
46.84795,32.88015,344.36,0.43,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,314.55,8.08,D,VIIRS
46.84454,32.88153,338.99,0.43,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,312.55,18.11,D,VIIRS
46.83772,32.88427,348.24,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.79,43.05,D,VIIRS
46.84396,32.9175,349.57,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.82,7.12,D,VIIRS
46.84604,32.92857,344.49,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.71,7.47,D,VIIRS
46.84056,32.91887,344.35,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.04,7.12,D,VIIRS
47.34143,35.95355,346.02,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,312.31,12.79,D,VIIRS
47.43055,36.52516,334.16,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.1,2.84,D,VIIRS
46.86863,33.28418,347.77,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.58,5.8,D,VIIRS
46.86626,33.29091,344.72,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.42,5.8,D,VIIRS
46.74617,32.69299,343,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.99,3.89,D,VIIRS
46.62898,32.11095,338.98,0.46,0.39,2026-07-19,10:26:00,N20,low,2.0NRT,311.15,6.49,D,VIIRS
46.76069,32.80744,345.35,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.94,21.54,D,VIIRS
45.94519,28.96741,334.55,0.42,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.98,4.1,D,VIIRS
45.95695,29.01813,334.63,0.41,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.06,4.73,D,VIIRS
46.75834,32.8144,346.18,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.16,17.26,D,VIIRS
46.7245,32.69571,346.64,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.49,16.77,D,VIIRS
46.71999,32.69148,341.46,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,313.91,3.28,D,VIIRS
46.50823,31.69982,347.15,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.94,5.54,D,VIIRS
46.50348,31.69529,341.37,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.21,5.64,D,VIIRS
46.50468,31.70133,339.92,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.21,5.64,D,VIIRS
46.50588,31.70735,336.75,0.48,0.4,2026-07-19,10:26:00,N20,low,2.0NRT,308.03,4.47,D,VIIRS
46.49993,31.69679,338.98,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.26,5.64,D,VIIRS
46.50113,31.70283,352.78,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.48,5.64,D,VIIRS
46.49638,31.6983,343.94,0.48,0.4,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.82,6.96,D,VIIRS
47.25238,35.95468,335.2,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,308.08,4.02,D,VIIRS
47.2982,36.55557,341.08,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.63,4.23,D,VIIRS
46.73753,33.27329,350.18,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,318.59,27.12,D,VIIRS
46.73415,33.27462,367,0.43,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,327.31,62.44,D,VIIRS
46.47951,32.01545,342.26,0.47,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,308.82,11.59,D,VIIRS
46.48068,32.02134,351.91,0.47,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.53,11.59,D,VIIRS
46.48186,32.02723,349.39,0.47,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.06,111.59,D,VIIRS
46.47717,32.0228,367,0.47,0.39,2026-07-19,10:26:00,N20,high,2.0NRT,312.63,24.02,D,VIIRS
46.1105,30.31202,336.04,0.55,0.42,2026-07-19,10:26:00,N20,nominal,2.0NRT,301.54,4.33,D,VIIRS
46.47957,32.07273,350.28,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.6,10.9,D,VIIRS
46.48074,32.07859,354.77,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,318.59,39.69,D,VIIRS
46.48191,32.08445,348.35,0.46,0.39,2026-07-19,10:26:00,N20,low,2.0NRT,320.29,39.69,D,VIIRS
46.47606,32.07418,349.68,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,317.5,10.9,D,VIIRS
46.48348,32.07913,352.17,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.66,16.81,D,VIIRS
46.48463,32.08501,346.28,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,309.48,14.63,D,VIIRS
46.47882,32.07472,355.38,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,318.71,16.81,D,VIIRS
46.47997,32.08059,355.78,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,318.39,16.81,D,VIIRS
46.48113,32.08647,347.44,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.39,14.63,D,VIIRS
46.10991,30.31295,336.4,0.55,0.42,2026-07-19,10:26:00,N20,nominal,2.0NRT,302.07,5.22,D,VIIRS
46.57878,32.72763,340.95,0.44,0.39,2026-07-19,10:26:00,N20,low,2.0NRT,314.33,3.96,D,VIIRS
46.5592,32.64451,346.97,0.44,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.23,10.27,D,VIIRS
46.61552,32.94096,348.83,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,311.3,6.01,D,VIIRS
46.5574,32.8866,341.98,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.35,4.63,D,VIIRS
46.44197,32.31036,350.37,0.46,0.39,2026-07-19,10:26:00,N20,nominal,2.0NRT,306.38,74.77,D,VIIRS
46.44083,32.30458,367,0.46,0.39,2026-07-19,10:26:00,N20,high,2.0NRT,340.87,74.77,D,VIIRS
46.94205,35.3323,338.01,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,312.1,5.18,D,VIIRS
46.94288,35.33733,341.01,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.96,4.34,D,VIIRS
46.58454,33.54604,348.09,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,315.12,15.53,D,VIIRS
46.6129,33.70084,341.02,0.42,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,315.49,21.13,D,VIIRS
46.58019,33.54199,347.71,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,317.22,9.8,D,VIIRS
46.58117,33.54735,349.57,0.42,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.22,15.53,D,VIIRS
46.59947,33.70599,336.89,0.42,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,311.48,2.21,D,VIIRS
46.60044,33.7113,336.96,0.42,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,311.14,9.14,D,VIIRS
46.60141,33.71661,348.65,0.42,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,315.05,9.14,D,VIIRS
46.99339,36.13822,335.84,0.38,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,309.47,8.49,D,VIIRS
46.99417,36.1432,336.72,0.38,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.24,18.08,D,VIIRS
45.71068,29.56958,342.24,0.4,0.44,2026-07-19,10:26:00,N20,nominal,2.0NRT,294.71,3.56,D,VIIRS
45.69738,29.54855,344.87,0.4,0.44,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.92,30.46,D,VIIRS
46.394,32.96224,343.21,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,314.6,29.63,D,VIIRS
46.39505,32.96778,344.44,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,307.78,29.63,D,VIIRS
46.36943,32.85226,344.16,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,316.38,6.65,D,VIIRS
46.39057,32.96359,354.2,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.57,29.63,D,VIIRS
46.36575,32.87175,349.45,0.44,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,320.12,15.42,D,VIIRS
46.36682,32.87733,348.06,0.44,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,318.64,8.27,D,VIIRS
46.41495,33.13171,349.13,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.09,10.89,D,VIIRS
46.81273,35.50781,342.14,0.39,0.36,2026-07-19,10:26:00,N20,low,2.0NRT,313.96,3.34,D,VIIRS
45.58398,29.39209,344.53,0.41,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,300.47,11.71,D,VIIRS
45.58512,29.39708,341.93,0.41,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,299.42,11.71,D,VIIRS
45.59999,29.46192,331.56,0.4,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,298.62,3.72,D,VIIRS
46.7389,35.2098,344.94,0.39,0.36,2026-07-19,10:26:00,N20,nominal,2.0NRT,314.35,6.65,D,VIIRS
45.53209,29.25601,337.05,0.41,0.45,2026-07-19,10:26:00,N20,nominal,2.0NRT,297.97,3.08,D,VIIRS
46.29836,33.29636,340.02,0.43,0.38,2026-07-19,10:26:00,N20,low,2.0NRT,310.49,7.46,D,VIIRS
46.29939,33.3018,343.86,0.43,0.38,2026-07-19,10:26:00,N20,nominal,2.0NRT,310.42,6.23,D,VIIRS
46.38084,34.80325,348.64,0.4,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,313.64,5.29,D,VIIRS
46.38414,34.80206,339.12,0.4,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,312.56,10.05,D,VIIRS
46.2869,33.83168,345.71,0.42,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,317.75,5.62,D,VIIRS
46.29362,33.82914,346.19,0.42,0.37,2026-07-19,10:26:00,N20,low,2.0NRT,316.74,5.15,D,VIIRS
46.29169,33.81855,354.78,0.42,0.37,2026-07-19,10:26:00,N20,nominal,2.0NRT,316.7,9.27,D,VIIRS
47.08131,31.19155,337.49,0.77,0.77,2026-07-19,12:06:00,N20,nominal,2.0NRT,291.01,20.4,D,VIIRS
45.87961,28.7858,342.5,0.59,0.7,2026-07-19,12:06:00,N20,nominal,2.0NRT,289.81,9.07,D,VIIRS
45.87956,28.77791,342.56,0.59,0.7,2026-07-19,12:06:00,N20,nominal,2.0NRT,290.15,9.07,D,VIIRS
45.8791,28.779419999999998,356.13,0.59,0.7,2026-07-19,12:06:00,N20,nominal,2.0NRT,291.3,17.06,D,VIIRS
46.63322,31.16001,356.98,0.77,0.77,2026-07-19,12:06:00,N20,nominal,2.0NRT,293.86,24.1,D,VIIRS
46.63488,31.16631,351.86,0.77,0.77,2026-07-19,12:06:00,N20,nominal,2.0NRT,290.79,14.31,D,VIIRS
46.63509,31.15556,347.56,0.77,0.77,2026-07-19,12:06:00,N20,nominal,2.0NRT,293.41,14.31,D,VIIRS
49.00426,30.70138,352.56,0.73,0.76,2026-07-19,12:08:00,N20,nominal,2.0NRT,288.76,14.91,D,VIIRS
49.01135,30.70145,339.78,0.73,0.76,2026-07-19,12:08:00,N20,nominal,2.0NRT,287.79,14.91,D,VIIRS
49.00806,30.69562,356.48,0.73,0.76,2026-07-19,12:08:00,N20,nominal,2.0NRT,290.5,25.28,D,VIIRS
50.39584,35.39297,313.12,0.54,0.68,2026-07-19,22:37:00,N20,nominal,2.0NRT,282.76,1.83,N,VIIRS
52.21013,33.39812,313.27,0.67,0.73,2026-07-19,22:37:00,N20,nominal,2.0NRT,274.51,2.24,N,VIIRS
49.15843,37.36694,298.6,0.44,0.62,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.52,0.44,N,VIIRS
49.71543,37.58839,304.49,0.43,0.62,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.38,0.58,N,VIIRS
49.93938,37.42278,307.81,0.44,0.62,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.65,1.25,N,VIIRS
46.21423,33.00335,298.77,0.68,0.74,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.89,1.76,N,VIIRS
46.21418,32.99435,308.08,0.68,0.74,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.53,1.76,N,VIIRS
46.25783,34.61454,296.27,0.57,0.69,2026-07-19,22:40:00,N20,nominal,2.0NRT,286,1.17,N,VIIRS
46.25873,34.61459,297.85,0.57,0.69,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.18,0.77,N,VIIRS
46.6002,33.69091,301.88,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.2,1.34,N,VIIRS
46.603,33.68758,303.13,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.22,0.97,N,VIIRS
46.66848,36.08989,302.11,0.49,0.65,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.37,0.89,N,VIIRS
46.6745,36.09022,312.32,0.49,0.65,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.2,0.89,N,VIIRS
46.67013,36.08778,301.7,0.49,0.65,2026-07-19,22:40:00,N20,nominal,2.0NRT,287,1.93,N,VIIRS
46.67616,36.08812,297.03,0.49,0.65,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.62,0.94,N,VIIRS
46.7693,35.64638,307.42,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.89,1.28,N,VIIRS
46.76942,35.63962,306.49,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.09,1.28,N,VIIRS
46.76846,35.64507,313.43,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.76,2.35,N,VIIRS
46.76855,35.63831,300.53,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.25,2.12,N,VIIRS
46.83655,36.54086,306.54,0.46,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.43,1.67,N,VIIRS
46.84033,36.53609,299.22,0.46,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.79,0.82,N,VIIRS
46.92533,35.38144,302.65,0.53,0.67,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.83,0.65,N,VIIRS
46.94678,33.80081,320.99,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.19,3.03,N,VIIRS
46.95053,35.36119,297.54,0.53,0.67,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.65,0.66,N,VIIRS
46.9935,33.70707,320.76,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,289.38,16.33,N,VIIRS
46.9935,33.6979,367,0.63,0.72,2026-07-19,22:40:00,N20,high,2.0NRT,288.93,10.99,N,VIIRS
47.0002,33.69784,309.06,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.05,10.99,N,VIIRS
46.99621,33.703,354.42,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,291.78,13.71,N,VIIRS
46.99617,33.6941,343.84,0.63,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.79,13.71,N,VIIRS
47.02846,36.4906,297.8,0.47,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.13,12.32,N,VIIRS
47.02873,36.47853,299.7,0.47,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.64,10.53,N,VIIRS
47.02859,36.48454,367,0.47,0.64,2026-07-19,22:40:00,N20,high,2.0NRT,293.67,12.32,N,VIIRS
47.05894,36.29929,297.92,0.48,0.65,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.57,0.76,N,VIIRS
47.14701,33.92525,316.26,0.62,0.71,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.17,2.21,N,VIIRS
47.15365,33.92537,300.41,0.62,0.71,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.89,2.21,N,VIIRS
47.20561,37.47722,310.27,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.05,1.23,N,VIIRS
47.29588,35.60816,306.18,0.52,0.67,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.35,1.26,N,VIIRS
47.30206,35.60826,311.62,0.52,0.67,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.72,1.93,N,VIIRS
47.2737,33.86655,298.69,0.62,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.8,0.62,N,VIIRS
47.30096,35.60889,318.16,0.52,0.67,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.08,2.81,N,VIIRS
47.35386,34.24054,298.54,0.6,0.71,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.1,1.02,N,VIIRS
47.36042,34.24063,308.2,0.6,0.71,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.3,1.02,N,VIIRS
47.41347,33.69767,298.8,0.64,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.25,0.63,N,VIIRS
47.4093,33.69378,297.12,0.64,0.72,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.57,0.45,N,VIIRS
47.42094,35.21084,297.08,0.54,0.68,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.5,0.7,N,VIIRS
47.43358,35.20398,307.59,0.54,0.68,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.89,1.05,N,VIIRS
47.45013,32.89039,302.22,0.69,0.75,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.07,0.86,N,VIIRS
50.39302,35.3933,313.3,0.54,0.68,2026-07-19,22:40:00,N20,nominal,2.0NRT,282.72,1.62,N,VIIRS
47.49028,37.49807,315.43,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.71,1.37,N,VIIRS
47.49044,37.49222,306.36,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,284.9,1.37,N,VIIRS
45.08041,36.11864,306.91,0.48,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.11,0.99,N,VIIRS
45.07684,36.12062,304.89,0.48,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.92,1.37,N,VIIRS
47.76224,38.47356,322.69,0.38,0.59,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.01,1.44,N,VIIRS
