latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.16013,36.24537,342.31,0.61,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,301.76,23.7,D,VIIRS
48.7644,38.55047,332.05,0.47,0.48,2026-08-16,09:41:00,N,nominal,2.0NRT,299.18,5.02,D,VIIRS
47.70858,34.73219,336.7,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,301.9,3.53,D,VIIRS
47.03129,32.61157,337.81,0.47,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,303.41,3.98,D,VIIRS
47.39886,33.83152,332.95,0.41,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,302.8,2.43,D,VIIRS
48.43346,37.42413,341.12,0.54,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,300.49,3.44,D,VIIRS
48.43565,37.42377,336.67,0.54,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,299.74,5.24,D,VIIRS
48.12523,36.3404,343.34,0.61,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,298.1,15.54,D,VIIRS
48.12737,36.34821,344.25,0.61,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,297.65,15.54,D,VIIRS
48.12063,36.34333,335.71,0.61,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,298,15.54,D,VIIRS
48.12276,36.35111,342.49,0.61,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,299.49,15.54,D,VIIRS
48.50362,37.78324,344.41,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,301.95,13.61,D,VIIRS
47.92159,35.64843,335.37,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,306.08,3,D,VIIRS
48.12873,36.39258,367,0.61,0.53,2026-08-16,09:41:00,N,high,2.0NRT,299.12,18.3,D,VIIRS
47.63437,34.67357,330.23,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,297.7,3.58,D,VIIRS
48.12414,36.39547,347.64,0.61,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,300.45,18.3,D,VIIRS
47.65928,34.77834,337.39,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,300.19,3.6,D,VIIRS
47.66887,34.81102,331.17,0.37,0.58,2026-08-16,09:41:00,N,low,2.0NRT,301.53,3.27,D,VIIRS
47.64885,34.76299,337.83,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,301.9,5.6,D,VIIRS
47.66522,34.81869,348.33,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,306.36,3.27,D,VIIRS
47.89156,35.60212,333.64,0.33,0.56,2026-08-16,09:41:00,N,low,2.0NRT,304.22,2.81,D,VIIRS
48.33055,37.21869,334.29,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,304.6,5.53,D,VIIRS
48.33242,37.22572,339.76,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,302.13,5.53,D,VIIRS
47.39435,33.95381,333.62,0.4,0.6,2026-08-16,09:41:00,N,nominal,2.0NRT,300.74,3.52,D,VIIRS
47.02394,32.80874,335.88,0.46,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,299.49,3.84,D,VIIRS
47.18322,33.31173,330.01,0.44,0.62,2026-08-16,09:41:00,N,low,2.0NRT,304.12,4.59,D,VIIRS
47.32295,33.76143,340.92,0.41,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,299.88,4.13,D,VIIRS
47.32454,33.76659,333.21,0.41,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,299.24,4.95,D,VIIRS
47.31773,33.76485,367,0.41,0.61,2026-08-16,09:41:00,N,low,2.0NRT,328.24,199.79,D,VIIRS
46.9705,32.66293,331.44,0.47,0.64,2026-08-16,09:41:00,N,low,2.0NRT,302.91,3.77,D,VIIRS
47.6049,34.71455,332.88,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,301.19,4.48,D,VIIRS
47.31933,33.77002,367,0.41,0.61,2026-08-16,09:41:00,N,high,2.0NRT,314.58,159.75,D,VIIRS
48.37635,37.54594,339.71,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,298.06,6.42,D,VIIRS
48.37822,37.55302,338.95,0.53,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.97,6.42,D,VIIRS
48.46293,37.87617,346.87,0.51,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,304.68,9.51,D,VIIRS
48.19279,36.88068,343.36,0.58,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,303.55,8.55,D,VIIRS
48.41319,37.705,341.51,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,300.93,5.24,D,VIIRS
48.51794,38.14563,340.52,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,300.34,8.12,D,VIIRS
47.94386,36.06181,334.07,0.63,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,301.87,4.79,D,VIIRS
48.38888,37.72723,336.77,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,301.03,3.17,D,VIIRS
47.94473,36.06081,331.62,0.64,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,301.15,6.44,D,VIIRS
48.39055,37.72726,335.08,0.52,0.5,2026-08-16,09:41:00,N,nominal,2.0NRT,299.89,5.48,D,VIIRS
47.86981,35.81192,339.26,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,300.44,21.2,D,VIIRS
47.87096,35.81603,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,300.58,29.46,D,VIIRS
47.86506,35.8149,355.45,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,301.39,10.51,D,VIIRS
47.86739,35.8232,338.46,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,299.98,7.9,D,VIIRS
48.22483,37.13295,336.77,0.56,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,299.38,2.7,D,VIIRS
47.86623,35.81905,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,304.1,7.9,D,VIIRS
47.92196,36.05817,334.39,0.32,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,297.88,10.66,D,VIIRS
47.92364,36.06419,367,0.64,0.54,2026-08-16,09:41:00,N,high,2.0NRT,300.96,32.55,D,VIIRS
47.70298,35.34422,330.31,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,299.22,1.91,D,VIIRS
48.17281,37.05491,333.83,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,306.11,4.91,D,VIIRS
48.17476,37.06217,331.83,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,304.03,4.91,D,VIIRS
47.38215,34.27457,367,0.39,0.6,2026-08-16,09:41:00,N,high,2.0NRT,303.16,4.06,D,VIIRS
47.37704,34.27786,339.63,0.39,0.6,2026-08-16,09:41:00,N,nominal,2.0NRT,303.47,4.06,D,VIIRS
47.43508,34.47123,330.5,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,300.5,1.84,D,VIIRS
47.69563,35.35858,331.19,0.35,0.56,2026-08-16,09:41:00,N,low,2.0NRT,303.37,2.64,D,VIIRS
47.78563,35.67283,334.39,0.33,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,300.94,3.55,D,VIIRS
47.82821,35.82298,342.21,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,299.24,3.24,D,VIIRS
47.82937,35.8271,336.02,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,299.99,3.24,D,VIIRS
47.78202,35.67998,332.44,0.33,0.56,2026-08-16,09:41:00,N,low,2.0NRT,304.88,3.33,D,VIIRS
47.82347,35.82601,347.64,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,303.69,31.26,D,VIIRS
48.11841,36.8918,330.81,0.58,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,301.92,2.82,D,VIIRS
48.22332,37.28292,339.89,0.55,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,300.68,4.2,D,VIIRS
47.82463,35.8301,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,309.15,31.26,D,VIIRS
47.05012,33.27777,346.81,0.44,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.12,4.42,D,VIIRS
47.05185,33.28325,331.89,0.44,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,301.52,4.42,D,VIIRS
47.66588,35.31538,349.09,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,296.66,3.83,D,VIIRS
47.77603,35.77746,355.53,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,302.52,6.85,D,VIIRS
47.77723,35.78167,346.23,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,302.66,6.85,D,VIIRS
47.83344,35.97938,344.72,0.32,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,304.09,2.83,D,VIIRS
48.02144,36.65307,341.17,0.6,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,301.85,8.69,D,VIIRS
47.77001,35.77609,330.35,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,304.41,6.57,D,VIIRS
48.01479,36.64835,331.72,0.6,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,301.71,8.69,D,VIIRS
47.77122,35.78032,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,304.83,6.85,D,VIIRS
45.95681,30.15004,345.02,0.65,0.73,2026-08-16,09:41:00,N,nominal,2.0NRT,300.12,6.84,D,VIIRS
47.62788,35.30376,346.83,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,305.52,2.97,D,VIIRS
47.54058,35.0462,367,0.36,0.57,2026-08-16,09:41:00,N,high,2.0NRT,299.31,6.25,D,VIIRS
48.08601,37.00492,332.71,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,299.4,2.12,D,VIIRS
47.6272,35.30265,343.13,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,303.53,2.92,D,VIIRS
48.08646,37.00479,334,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,299.55,5.64,D,VIIRS
45.96024,30.14754,340.23,0.65,0.73,2026-08-16,09:41:00,N,nominal,2.0NRT,298.56,5.5,D,VIIRS
45.96301,30.1554,333.23,0.65,0.73,2026-08-16,09:41:00,N,nominal,2.0NRT,299.19,5.5,D,VIIRS
45.95845,34.5612,333.92,0.42,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,300.08,2.48,D,VIIRS
47.14095,38.17799,342.62,0.54,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,305.88,7.1,D,VIIRS
47.14203,38.17619,338.14,0.54,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,304.08,10.17,D,VIIRS
46.81443,36.55372,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,319.85,19.28,D,VIIRS
46.72535,36.23423,356.92,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.58,4.59,D,VIIRS
46.82032,36.55497,332.26,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,302.48,19.28,D,VIIRS
46.20233,34.3969,332.54,0.42,0.61,2026-08-16,09:41:00,N,low,2.0NRT,304.86,4.73,D,VIIRS
46.20759,34.39357,344.87,0.42,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,304.54,4.73,D,VIIRS
46.81826,36.55413,336.63,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,303.9,2.44,D,VIIRS
46.81711,36.55003,332.83,0.33,0.55,2026-08-16,09:41:00,N,low,2.0NRT,305.26,2.63,D,VIIRS
46.72767,36.23595,343.34,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.45,3.08,D,VIIRS
46.72647,36.23175,341.12,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.43,3.08,D,VIIRS
47.74781,35.84801,337.17,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,300.67,4.09,D,VIIRS
48.07038,37.02301,341.31,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,304.66,25.72,D,VIIRS
47.74899,35.85219,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,299.85,7.59,D,VIIRS
46.91996,33.09113,335.78,0.46,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,301.69,6.49,D,VIIRS
47.3273,34.41829,333.01,0.39,0.59,2026-08-16,09:41:00,N,low,2.0NRT,305.59,3.1,D,VIIRS
48.10031,37.1741,332.05,0.56,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,303.35,4.08,D,VIIRS
46.83139,32.85324,336.72,0.47,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,301.61,2.89,D,VIIRS
47.65792,35.5905,349.63,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,301,4.1,D,VIIRS
47.87216,36.39261,342.15,0.62,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,303.6,6.42,D,VIIRS
47.36055,34.67121,348.37,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,304.34,4.64,D,VIIRS
47.36196,34.67594,338.04,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,302.13,4.64,D,VIIRS
47.60292,35.49813,349.14,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,303.33,2.13,D,VIIRS
47.70476,35.85426,337.71,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,300.51,3.6,D,VIIRS
47.59811,35.50132,331.03,0.34,0.56,2026-08-16,09:41:00,N,low,2.0NRT,304.18,2.13,D,VIIRS
47.69876,35.85286,332.75,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,300,3.6,D,VIIRS
48.09001,37.27151,354.15,0.56,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,302.42,22.19,D,VIIRS
48.09578,37.29312,330.46,0.56,0.51,2026-08-16,09:41:00,N,low,2.0NRT,302.32,2.87,D,VIIRS
47.35046,34.6776,347.47,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,305.58,4.74,D,VIIRS
47.35188,34.68233,330.27,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,302.33,4.74,D,VIIRS
48.00711,36.98309,343.77,0.58,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,299.46,3.75,D,VIIRS
48.08551,37.27406,343.64,0.56,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,304.1,5.51,D,VIIRS
48.08937,37.28848,343.89,0.56,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,304.01,8.72,D,VIIRS
48.0913,37.2957,339.33,0.56,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,301.13,7.73,D,VIIRS
47.34543,34.68081,367,0.38,0.59,2026-08-16,09:41:00,N,high,2.0NRT,305.73,4.74,D,VIIRS
47.33897,34.67927,341.75,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,305.82,4.96,D,VIIRS
47.34038,34.684,344.56,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,303.08,3.84,D,VIIRS
47.75209,36.10024,346.27,0.32,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,300.12,2.85,D,VIIRS
47.89961,36.62894,342.65,0.6,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,306.87,9.16,D,VIIRS
46.87289,33.19003,353.68,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,305.37,13.01,D,VIIRS
46.87465,33.19557,367,0.45,0.63,2026-08-16,09:41:00,N,high,2.0NRT,305.59,13.01,D,VIIRS
47.59756,35.59838,332.07,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,302.7,1.01,D,VIIRS
46.68046,32.63387,334.98,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,302.2,5.58,D,VIIRS
47.06169,33.85125,334.41,0.42,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,302.09,7.39,D,VIIRS
47.59716,35.60046,333.75,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,302.49,0.98,D,VIIRS
46.87396,33.18916,347.81,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.75,7.53,D,VIIRS
46.8757,33.19475,352.33,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.86,9.46,D,VIIRS
46.86857,33.19275,347.03,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,304.44,7.72,D,VIIRS
46.87028,33.19823,367,0.45,0.63,2026-08-16,09:41:00,N,high,2.0NRT,305.78,12.43,D,VIIRS
47.56813,35.5984,346.53,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.66,2.41,D,VIIRS
46.8712,33.32572,335.74,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,300.38,1.37,D,VIIRS
47.55974,35.62888,337.4,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,303.95,1.54,D,VIIRS
46.86582,33.32922,331.74,0.45,0.63,2026-08-16,09:41:00,N,low,2.0NRT,304.2,1.37,D,VIIRS
46.74833,33.0193,337.66,0.46,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,301.17,6.52,D,VIIRS
48.10261,37.69153,330.8,0.54,0.51,2026-08-16,09:41:00,N,low,2.0NRT,301.57,3.4,D,VIIRS
46.75023,33.02525,367,0.46,0.64,2026-08-16,09:41:00,N,high,2.0NRT,303.47,6.52,D,VIIRS
47.09655,34.17839,349.25,0.4,0.6,2026-08-16,09:41:00,N,nominal,2.0NRT,305.17,3.47,D,VIIRS
47.31713,34.93344,332.88,0.37,0.58,2026-08-16,09:41:00,N,low,2.0NRT,305.87,1.64,D,VIIRS
47.3185,34.93807,331.69,0.37,0.58,2026-08-16,09:41:00,N,low,2.0NRT,304.8,2.1,D,VIIRS
47.36452,35.0942,347.4,0.36,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,304.13,3.92,D,VIIRS
47.36585,35.09874,350.66,0.36,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,304.87,3.92,D,VIIRS
47.39397,35.2146,334.56,0.36,0.57,2026-08-16,09:41:00,N,low,2.0NRT,304.78,3.78,D,VIIRS
47.60264,35.9384,332.36,0.33,0.55,2026-08-16,09:41:00,N,low,2.0NRT,303.06,1.26,D,VIIRS
47.38641,35.20873,341.21,0.36,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,303.3,3.71,D,VIIRS
47.38772,35.21322,334.53,0.36,0.57,2026-08-16,09:41:00,N,low,2.0NRT,305.61,3.71,D,VIIRS
46.73137,36.1894,338.15,0.34,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,305.04,2.93,D,VIIRS
46.73016,36.18517,332.55,0.34,0.56,2026-08-16,09:41:00,N,low,2.0NRT,307.14,2.48,D,VIIRS
46.2047,34.3952,349.47,0.42,0.61,2026-08-16,09:41:00,N,nominal,2.0NRT,306.18,7.98,D,VIIRS
46.20311,34.39004,332.71,0.42,0.61,2026-08-16,09:41:00,N,low,2.0NRT,305.93,6.67,D,VIIRS
46.33768,34.81096,334.06,0.4,0.6,2026-08-16,09:41:00,N,low,2.0NRT,304.36,2.95,D,VIIRS
46.83566,36.47746,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,308.04,30.62,D,VIIRS
46.8345,36.47334,334.87,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,307.29,24.39,D,VIIRS
46.83219,36.46513,343.93,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,305.61,4.31,D,VIIRS
46.83104,36.46104,356.24,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,305.96,4.31,D,VIIRS
46.75195,35.921,335.06,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,307.38,1.71,D,VIIRS
46.75316,35.90505,344.01,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,307.18,3.3,D,VIIRS
46.75808,35.90215,335.84,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,306.21,2.61,D,VIIRS
46.78509,35.9774,354.29,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,309.55,7.09,D,VIIRS
46.78386,35.97303,336.61,0.35,0.56,2026-08-16,09:41:00,N,low,2.0NRT,309.98,4.21,D,VIIRS
46.75192,35.922110000000004,336.33,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,306.66,2.15,D,VIIRS
46.77066,35.96696,338.55,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,307.11,2.21,D,VIIRS
46.75183,35.90194,331.29,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,306.02,1.63,D,VIIRS
46.75801,35.90338,348.16,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,305.79,4.22,D,VIIRS
46.78541,35.97833,349.58,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,308.96,7.45,D,VIIRS
46.78416,35.97398,344,0.35,0.56,2026-08-16,09:41:00,N,nominal,2.0NRT,309.81,6.14,D,VIIRS
46.35518,34.46875,367,0.41,0.61,2026-08-16,09:41:00,N,high,2.0NRT,307.24,12.24,D,VIIRS
46.50932,34.97841,345.1,0.39,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,309.02,5.88,D,VIIRS
46.50788,34.97358,354.38,0.39,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,306.78,3.28,D,VIIRS
46.63015,35.36528,338.2,0.37,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,305.26,12.25,D,VIIRS
47.38903,35.21769,344.22,0.36,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,306.91,3.78,D,VIIRS
47.87129,36.94283,342.96,0.59,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,307,10.68,D,VIIRS
47.20857,34.7297,344.66,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,307.86,9.81,D,VIIRS
47.38948,35.33842,334.94,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,307.62,3.14,D,VIIRS
47.3908,35.3429,334.84,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,308.23,4.59,D,VIIRS
47.20715,34.72498,367,0.38,0.59,2026-08-16,09:41:00,N,high,2.0NRT,305.96,8.98,D,VIIRS
47.25096,34.84008,332.26,0.38,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,301.52,2,D,VIIRS
47.38921,35.33669,335.71,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,306.45,1.98,D,VIIRS
47.3905,35.34119,337.29,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,308.57,4.93,D,VIIRS
47.38817,35.35322,335.58,0.35,0.57,2026-08-16,09:41:00,N,low,2.0NRT,308.13,3.1,D,VIIRS
47.20622,34.72858,367,0.38,0.59,2026-08-16,09:41:00,N,high,2.0NRT,309.93,10.85,D,VIIRS
47.94221,37.38153,338.6,0.56,0.51,2026-08-16,09:41:00,N,nominal,2.0NRT,304.55,5.4,D,VIIRS
48.17327,38.27285,341.19,0.5,0.49,2026-08-16,09:41:00,N,nominal,2.0NRT,301.9,4.43,D,VIIRS
47.3807,35.347410000000004,367,0.35,0.57,2026-08-16,09:41:00,N,high,2.0NRT,308.51,7.91,D,VIIRS
47.07071,34.33485,330.24,0.4,0.6,2026-08-16,09:41:00,N,low,2.0NRT,301.74,1.76,D,VIIRS
47.18685,34.72397,335.06,0.38,0.59,2026-08-16,09:41:00,N,nominal,2.0NRT,302.6,2.02,D,VIIRS
47.6298,36.26801,335.59,0.64,0.54,2026-08-16,09:41:00,N,low,2.0NRT,305.68,11.3,D,VIIRS
47.63203,36.27604,354.51,0.64,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,307.34,11.3,D,VIIRS
46.34129,32.04108,347.29,0.53,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,300.31,23.47,D,VIIRS
46.34553,32.05392,351.27,0.53,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,299.12,24.4,D,VIIRS
46.34341,32.04752,367,0.53,0.67,2026-08-16,09:41:00,N,high,2.0NRT,309.93,24.4,D,VIIRS
46.33984,32.05781,354.84,0.53,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,305.58,24.4,D,VIIRS
46.34195,32.06423,341.85,0.52,0.67,2026-08-16,09:41:00,N,nominal,2.0NRT,300.6,11.14,D,VIIRS
46.51516,32.65757,339.81,0.49,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,293.96,6.55,D,VIIRS
47.15874,34.73051,333.86,0.38,0.59,2026-08-16,09:41:00,N,low,2.0NRT,304.8,2.58,D,VIIRS
46.51709,32.66356,367,0.49,0.65,2026-08-16,09:41:00,N,high,2.0NRT,296.2,6.55,D,VIIRS
46.57838,32.87463,353.59,0.48,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,302.03,5,D,VIIRS
46.58026,32.88047,337.35,0.48,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,301.55,5,D,VIIRS
46.57478,32.88419,335.8,0.48,0.64,2026-08-16,09:41:00,N,nominal,2.0NRT,302.28,3.22,D,VIIRS
47.47076,35.90089,332.27,0.33,0.55,2026-08-16,09:41:00,N,low,2.0NRT,307.14,2.89,D,VIIRS
47.47198,35.90517,344.85,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,307.98,2.89,D,VIIRS
47.48973,35.96749,348.08,0.33,0.55,2026-08-16,09:41:00,N,nominal,2.0NRT,307.55,6.43,D,VIIRS
46.53745,32.83059,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,302.72,10.12,D,VIIRS
46.53935,32.83648,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,305.93,10.12,D,VIIRS
47.48856,35.9634,367,0.33,0.55,2026-08-16,09:41:00,N,high,2.0NRT,309.54,4.9,D,VIIRS
45.43625,29.64991,367,0.71,0.75,2026-08-16,09:41:00,N,high,2.0NRT,294,29.94,D,VIIRS
45.43933,29.65834,367,0.71,0.75,2026-08-16,09:41:00,N,high,2.0NRT,297.33,61.96,D,VIIRS
45.42685,29.646,353.29,0.71,0.75,2026-08-16,09:41:00,N,nominal,2.0NRT,293.85,29.94,D,VIIRS
45.42994,29.65444,355.84,0.71,0.75,2026-08-16,09:41:00,N,nominal,2.0NRT,293.34,29.94,D,VIIRS
46.79406,33.69891,332.78,0.43,0.62,2026-08-16,09:41:00,N,nominal,2.0NRT,302.61,3.28,D,VIIRS
46.79042,33.70767,331.02,0.43,0.62,2026-08-16,09:41:00,N,low,2.0NRT,304.5,3.82,D,VIIRS
47.13699,34.878660000000004,331.32,0.38,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,304.37,4.65,D,VIIRS
47.1384,34.88334,367,0.38,0.58,2026-08-16,09:41:00,N,high,2.0NRT,306.48,10.66,D,VIIRS
46.53432,32.82809,336.88,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,300.97,8.82,D,VIIRS
46.53621,32.83402,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,303.93,8.82,D,VIIRS
46.53808,32.83994,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,305.77,17.79,D,VIIRS
46.79417,33.70211,331.94,0.43,0.62,2026-08-16,09:41:00,N,low,2.0NRT,302.9,5.75,D,VIIRS
45.43773,29.64905,367,0.71,0.75,2026-08-16,09:41:00,N,high,2.0NRT,293.54,29.64,D,VIIRS
