latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.56099,37.94682,333.38,0.5,0.41,2026-09-20,09:49:00,N21,low,2.0NRT,308.02,22.45,D,VIIRS
48.1272,35.97638,339.42,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.39,3.48,D,VIIRS
48.12601,35.97124,336.55,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.72,3.48,D,VIIRS
48.25534,36.47743,340.06,0.38,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.07,9.47,D,VIIRS
48.6339,38.01171,331.48,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.75,6.12,D,VIIRS
48.54869,37.58764,334.46,0.52,0.41,2026-09-20,09:49:00,N21,low,2.0NRT,304.6,6.92,D,VIIRS
48.66223,37.91996,339.42,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,309.08,18.58,D,VIIRS
48.66347,37.91755,343.35,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,308.83,14.52,D,VIIRS
48.20333,35.85323,331.36,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.25,4.42,D,VIIRS
48.20724,35.8512,340.33,0.41,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.38,6.8,D,VIIRS
48.55259,37.34422,332.11,0.53,0.42,2026-09-20,09:49:00,N21,low,2.0NRT,304.48,15.8,D,VIIRS
48.31918,36.24122,334.69,0.39,0.44,2026-09-20,09:49:00,N21,low,2.0NRT,307.1,4.73,D,VIIRS
48.32302,36.23927,339.67,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.55,4.56,D,VIIRS
48.32188,36.23425,348.56,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.16,8.22,D,VIIRS
48.63372,37.55214,330.77,0.52,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.53,2.24,D,VIIRS
46.7981,30.06652,338.36,0.4,0.6,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.14,2.5,D,VIIRS
48.42376,36.34479,335.86,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.07,3.76,D,VIIRS
48.42519,36.34078,336.37,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.42,1.56,D,VIIRS
46.79971,30.06668,331.96,0.4,0.6,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.68,2.93,D,VIIRS
48.69918,37.44518,335.28,0.52,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.96,10.78,D,VIIRS
48.68314,37.37075,335.48,0.52,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.61,10.45,D,VIIRS
48.85675,38.05964,336.87,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,305.13,3.99,D,VIIRS
48.86032,38.05795,336.7,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.11,3.99,D,VIIRS
48.33889,35.3716,338.32,0.42,0.45,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.06,4.96,D,VIIRS
49.03647,38.50183,335.52,0.47,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.05,3.23,D,VIIRS
47.14311,30.75678,343.79,0.36,0.57,2026-09-20,09:49:00,N21,nominal,2.0NRT,302.21,3.77,D,VIIRS
48.88792,37.67106,334.99,0.51,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.33,5.74,D,VIIRS
49.01842,38.10967,339.26,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,304.35,16.99,D,VIIRS
48.96335,37.82331,332.97,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.88,10.65,D,VIIRS
49.02958,37.90484,337.14,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,300.14,3.95,D,VIIRS
49.02215,37.7939,330.88,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.78,3.45,D,VIIRS
48.94983,37.1485,331.44,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.95,2.41,D,VIIRS
48.95026,37.1544,332.35,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.05,5.7,D,VIIRS
49.18823,37.97621,337.17,0.49,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,298.26,4.71,D,VIIRS
48.96872,36.01572,339.69,0.39,0.44,2026-09-20,09:49:00,N21,nominal,2.0NRT,303.54,4.74,D,VIIRS
49.20648,36.99574,347.8,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,302,9.35,D,VIIRS
49.20499,36.98882,332.81,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.29,9.35,D,VIIRS
49.21015,36.99392,335.44,0.53,0.42,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.74,3.56,D,VIIRS
49.94019,37.61897,330.63,0.48,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.01,6.01,D,VIIRS
49.93927,37.61788,344.93,0.48,0.4,2026-09-20,09:49:00,N21,nominal,2.0NRT,296.28,9.15,D,VIIRS
50.00785,37.10887,334.04,0.5,0.41,2026-09-20,09:49:00,N21,nominal,2.0NRT,297.54,4.32,D,VIIRS
49.88705,33.29417,339.1,0.47,0.48,2026-09-20,09:49:00,N21,nominal,2.0NRT,295.91,7.98,D,VIIRS
48.6931,28.48517,327.52,0.4,0.6,2026-09-20,09:49:00,N21,nominal,2.0NRT,294.34,2.92,D,VIIRS
49.60806,30.26443,338.3,0.32,0.54,2026-09-20,09:49:00,N21,nominal,2.0NRT,301.21,4.63,D,VIIRS
49.60692,30.26041,326.28,0.32,0.54,2026-09-20,09:49:00,N21,nominal,2.0NRT,299.49,4.05,D,VIIRS
48.85539,27.20693,332.93,0.45,0.63,2026-09-20,09:49:00,N21,nominal,2.0NRT,294.3,4.62,D,VIIRS
49.94379,28.44255,328.02,0.37,0.58,2026-09-20,09:52:00,N21,low,2.0NRT,298.17,2.36,D,VIIRS
49.82319,28.54805,327.19,0.37,0.58,2026-09-20,09:52:00,N21,nominal,2.0NRT,295.13,1.45,D,VIIRS
45.7892,29.15683,331.71,0.5,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.34,6.69,D,VIIRS
45.54475,34.86612,367,0.48,0.65,2026-09-20,11:30:00,N21,high,2.0NRT,294.3,28.07,D,VIIRS
48.25335,36.20275,354.56,0.57,0.69,2026-09-20,11:30:00,N21,nominal,2.0NRT,299.92,10.9,D,VIIRS
48.24694,36.19476,207.38,0.57,0.69,2026-09-20,11:30:00,N21,low,2.0NRT,307.81,101.66,D,VIIRS
48.24695,36.20265,367,0.57,0.69,2026-09-20,11:30:00,N21,low,2.0NRT,325.3,172.64,D,VIIRS
48.24696,36.21062,367,0.57,0.69,2026-09-20,11:30:00,N21,high,2.0NRT,300.89,172.64,D,VIIRS
48.24054,36.19467,352.28,0.57,0.69,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.23,101.66,D,VIIRS
48.2082,35.85216,341.96,0.55,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.03,11.58,D,VIIRS
48.20611,36.88769,353.44,0.62,0.71,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.98,18.22,D,VIIRS
48.21151,35.85685,333.32,0.55,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.04,6.72,D,VIIRS
48.20787,36.88348,350.61,0.62,0.71,2026-09-20,11:30:00,N21,nominal,2.0NRT,296.76,20.02,D,VIIRS
48.12991,35.97231,336.93,0.56,0.69,2026-09-20,11:30:00,N21,nominal,2.0NRT,299.17,10.7,D,VIIRS
48.10092,35.2393,353.1,0.51,0.66,2026-09-20,11:30:00,N21,nominal,2.0NRT,295.52,11.22,D,VIIRS
48.07731,37.45854,349.42,0.66,0.73,2026-09-20,11:30:00,N21,nominal,2.0NRT,290.31,23.32,D,VIIRS
48.09523,35.2397,333.48,0.51,0.66,2026-09-20,11:30:00,N21,nominal,2.0NRT,296.24,8.88,D,VIIRS
48.08189,37.45759,367,0.65,0.73,2026-09-20,11:30:00,N21,high,2.0NRT,291.88,21.58,D,VIIRS
48.04155,37.44824,346.76,0.65,0.73,2026-09-20,11:30:00,N21,nominal,2.0NRT,297.22,15.81,D,VIIRS
48.04147,37.45697,336.07,0.65,0.73,2026-09-20,11:30:00,N21,nominal,2.0NRT,297.11,13.48,D,VIIRS
47.8896,35.6719,353.78,0.54,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.17,7.92,D,VIIRS
47.87539,35.36591,347.69,0.52,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.08,9.15,D,VIIRS
47.89203,35.67555,330.76,0.54,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.99,6.28,D,VIIRS
47.87627,35.36259,349.14,0.52,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,296.27,11.18,D,VIIRS
47.83004,35.75686,349.46,0.54,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.79,26.85,D,VIIRS
47.82377,35.75696,367,0.54,0.68,2026-09-20,11:30:00,N21,high,2.0NRT,301.77,26.85,D,VIIRS
47.75991,35.50099,367,0.53,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,301.86,27.97,D,VIIRS
47.76129,35.50161,367,0.53,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,301.8,33.68,D,VIIRS
47.66293,35.66906,343.31,0.54,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,296.48,18.7,D,VIIRS
47.6629,35.66187,367,0.54,0.68,2026-09-20,11:30:00,N21,high,2.0NRT,300.01,18.7,D,VIIRS
47.52264,30.61641,332.86,0.62,0.54,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.65,9.39,D,VIIRS
47.65302,35.12344,367,0.51,0.66,2026-09-20,11:30:00,N21,high,2.0NRT,302.74,25.33,D,VIIRS
47.65589,35.50997,367,0.53,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,303.81,23.95,D,VIIRS
47.52196,30.62404,339.55,0.62,0.54,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.12,6.18,D,VIIRS
47.66528,35.66926,343.98,0.54,0.68,2026-09-20,11:30:00,N21,nominal,2.0NRT,296.13,16.81,D,VIIRS
47.66521,35.6621,367,0.54,0.68,2026-09-20,11:30:00,N21,high,2.0NRT,299.51,23.65,D,VIIRS
47.66333,37.09932,337.42,0.63,0.72,2026-09-20,11:30:00,N21,nominal,2.0NRT,293.57,4.86,D,VIIRS
47.65272,35.12407,367,0.51,0.66,2026-09-20,11:30:00,N21,high,2.0NRT,302.44,21.94,D,VIIRS
47.65126,35.51036,367,0.53,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,304.47,22.83,D,VIIRS
47.41792,30.06811,332.33,0.58,0.52,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.48,4.69,D,VIIRS
47.56604,35.53168,332.22,0.53,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.73,1.81,D,VIIRS
47.49515,34.43052,340.07,0.47,0.64,2026-09-20,11:30:00,N21,nominal,2.0NRT,297.83,2.6,D,VIIRS
47.48355,34.44358,338.39,0.47,0.64,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.09,6.11,D,VIIRS
47.48366,34.44985,348.57,0.47,0.64,2026-09-20,11:30:00,N21,nominal,2.0NRT,299.91,6.11,D,VIIRS
47.29443,35.37978,344.7,0.52,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.51,10.62,D,VIIRS
47.2945,35.38667,339.05,0.52,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.09,6.81,D,VIIRS
47.28791,35.34539,341.79,0.52,0.67,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.75,68.93,D,VIIRS
47.28798,35.3523,367,0.52,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,316.53,68.93,D,VIIRS
47.28183,35.35242,367,0.52,0.67,2026-09-20,11:30:00,N21,high,2.0NRT,299.91,15.89,D,VIIRS
47.23629,33.49285,347.89,0.42,0.61,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.05,26.9,D,VIIRS
47.26767,35.17548,353.64,0.51,0.66,2026-09-20,11:30:00,N21,nominal,2.0NRT,297.18,13,D,VIIRS
47.23644,33.49845,367,0.42,0.61,2026-09-20,11:30:00,N21,high,2.0NRT,307.25,44.62,D,VIIRS
47.22087,33.55573,337.03,0.42,0.61,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.61,4.42,D,VIIRS
47.23394,33.50336,349.81,0.42,0.61,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.94,20.08,D,VIIRS
47.23377,33.49776,367,0.42,0.61,2026-09-20,11:30:00,N21,high,2.0NRT,309.79,52.14,D,VIIRS
47.26743,35.17958,347.58,0.51,0.66,2026-09-20,11:30:00,N21,nominal,2.0NRT,297.17,14.62,D,VIIRS
47.04982,32.3508,367,0.37,0.58,2026-09-20,11:30:00,N21,high,2.0NRT,303.97,20.24,D,VIIRS
47.04428,32.34638,354.67,0.37,0.58,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.83,19.62,D,VIIRS
47.04447,32.35126,336.14,0.37,0.58,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.4,17.89,D,VIIRS
47.03893,32.34686,351.96,0.37,0.58,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.04,19.62,D,VIIRS
47.03912,32.35175,367,0.37,0.58,2026-09-20,11:30:00,N21,high,2.0NRT,301.48,17.89,D,VIIRS
47.00126,34.64393,331.29,0.48,0.64,2026-09-20,11:30:00,N21,low,2.0NRT,303.1,3.93,D,VIIRS
46.88875,33.09573,339.51,0.4,0.6,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.09,5.84,D,VIIRS
46.88927,33.09539,336.52,0.4,0.6,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.7,2.39,D,VIIRS
46.82186,33.24962,338.13,0.41,0.6,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.74,4.01,D,VIIRS
46.82788,36.43374,344.2,0.58,0.7,2026-09-20,11:30:00,N21,nominal,2.0NRT,293.27,8.46,D,VIIRS
46.82716,36.43316,351.65,0.58,0.7,2026-09-20,11:30:00,N21,nominal,2.0NRT,294.14,10.31,D,VIIRS
46.61328,30.4655,335.35,0.59,0.53,2026-09-20,11:30:00,N21,low,2.0NRT,305.35,7.14,D,VIIRS
46.75215,33.89669,335.45,0.44,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.71,6.29,D,VIIRS
46.60841,30.46609,350.86,0.59,0.53,2026-09-20,11:30:00,N21,nominal,2.0NRT,306.95,16.49,D,VIIRS
46.68768,32.68432,330.14,0.38,0.59,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.12,4.02,D,VIIRS
46.70498,34.10374,348.89,0.45,0.63,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.63,14.4,D,VIIRS
46.70485,34.09785,367,0.45,0.63,2026-09-20,11:30:00,N21,high,2.0NRT,307.5,22.42,D,VIIRS
46.70459,34.0938,333.19,0.45,0.63,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.22,8.72,D,VIIRS
46.70475,34.09969,367,0.45,0.63,2026-09-20,11:30:00,N21,high,2.0NRT,307.61,24.86,D,VIIRS
46.67325,33.78896,338.99,0.43,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.66,25.13,D,VIIRS
46.67341,33.79466,351.62,0.43,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,310.3,25.13,D,VIIRS
46.67357,33.80037,339.78,0.43,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,304.67,25.6,D,VIIRS
46.6327,34.25223,332.84,0.45,0.63,2026-09-20,11:30:00,N21,low,2.0NRT,303.99,5.58,D,VIIRS
46.59001,34.15228,333.1,0.45,0.63,2026-09-20,11:30:00,N21,low,2.0NRT,305.39,3.07,D,VIIRS
46.53451,32.75056,338.39,0.38,0.59,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.2,4.96,D,VIIRS
46.5347,32.75557,334.03,0.38,0.59,2026-09-20,11:30:00,N21,nominal,2.0NRT,299.79,3.53,D,VIIRS
46.57714,34.92302,367,0.49,0.65,2026-09-20,11:30:00,N21,high,2.0NRT,300.94,19.69,D,VIIRS
46.54857,33.8928,352.16,0.44,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.66,6.56,D,VIIRS
46.43279,33.90787,345.64,0.44,0.62,2026-09-20,11:30:00,N21,nominal,2.0NRT,302.83,13.69,D,VIIRS
46.43294,33.91358,367,0.44,0.62,2026-09-20,11:30:00,N21,high,2.0NRT,307.28,13.69,D,VIIRS
46.39922,33.14406,337.31,0.4,0.6,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.83,2.99,D,VIIRS
46.20702,29.7676,332.33,0.54,0.51,2026-09-20,11:30:00,N21,low,2.0NRT,304.51,2.1,D,VIIRS
46.34646,32.71323,348.9,0.38,0.59,2026-09-20,11:30:00,N21,nominal,2.0NRT,300.61,7.23,D,VIIRS
46.20495,29.76811,340.13,0.54,0.51,2026-09-20,11:30:00,N21,nominal,2.0NRT,304.78,4.48,D,VIIRS
46.34486,32.71569,367,0.38,0.59,2026-09-20,11:30:00,N21,high,2.0NRT,302.64,10.32,D,VIIRS
46.37621,35.01154,345.55,0.49,0.65,2026-09-20,11:30:00,N21,nominal,2.0NRT,293.5,10.34,D,VIIRS
46.32944,33.5472,367,0.42,0.61,2026-09-20,11:30:00,N21,high,2.0NRT,305.65,14.75,D,VIIRS
45.98039,28.91604,342.74,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,304.53,11.21,D,VIIRS
45.98085,28.92253,338.63,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.98,6.74,D,VIIRS
45.97591,28.91669,352.86,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,304.75,11.21,D,VIIRS
45.97637,28.92316,340.21,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,301.28,6.74,D,VIIRS
45.97144,28.91736,346.86,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,304.11,9.08,D,VIIRS
45.97189,28.9238,344.92,0.49,0.49,2026-09-20,11:30:00,N21,nominal,2.0NRT,303.65,7.71,D,VIIRS
46.04058,30.21202,347.27,0.57,0.52,2026-09-20,11:30:00,N21,nominal,2.0NRT,299.43,10.29,D,VIIRS
46.1417,32.37105,331.13,0.36,0.58,2026-09-20,11:30:00,N21,nominal,2.0NRT,298.64,2.88,D,VIIRS
49.20927,36.99518,343.04,0.63,0.72,2026-09-20,11:32:00,N21,nominal,2.0NRT,294.78,11.26,D,VIIRS
48.50791,22.77735,325.88,0.45,0.39,2026-09-20,11:32:00,N21,low,2.0NRT,298.18,8.03,D,VIIRS
48.51211,22.7822,334.01,0.45,0.39,2026-09-20,11:32:00,N21,nominal,2.0NRT,298.48,16.94,D,VIIRS
49.80464,29.31187,327.57,0.56,0.52,2026-09-20,11:32:00,N21,nominal,2.0NRT,296.18,4.34,D,VIIRS
50.00874,37.11362,325.22,0.64,0.72,2026-09-20,11:32:00,N21,nominal,2.0NRT,291.05,5.14,D,VIIRS
49.81398,24.81697,327.61,0.54,0.42,2026-09-20,11:32:00,N21,low,2.0NRT,299.18,2.69,D,VIIRS
50.9612,34.76691,326.89,0.5,0.66,2026-09-20,11:32:00,N21,nominal,2.0NRT,295.74,3.02,D,VIIRS
51.18515,25.21399,329.69,0.39,0.44,2026-09-20,11:32:00,N21,nominal,2.0NRT,294.94,2.97,D,VIIRS
48.3239,36.23389,332.41,0.57,0.69,2026-09-20,11:32:00,N21,low,2.0NRT,302.62,10.09,D,VIIRS
48.32498,36.23438,343.52,0.57,0.69,2026-09-20,11:32:00,N21,nominal,2.0NRT,303.55,7.65,D,VIIRS
48.46352,38.24506,336.2,0.71,0.75,2026-09-20,11:32:00,N21,nominal,2.0NRT,298.88,17.43,D,VIIRS
48.55885,37.93993,367,0.69,0.74,2026-09-20,11:32:00,N21,high,2.0NRT,291.89,38.3,D,VIIRS
48.5587,37.94949,355.55,0.69,0.74,2026-09-20,11:32:00,N21,nominal,2.0NRT,295.12,42.1,D,VIIRS
48.80524,36.17694,335.37,0.57,0.69,2026-09-20,11:32:00,N21,nominal,2.0NRT,299.86,3.38,D,VIIRS
48.89963,35.62455,329.46,0.54,0.68,2026-09-20,11:32:00,N21,low,2.0NRT,300.38,13.83,D,VIIRS
48.94311,37.99618,330.75,0.7,0.75,2026-09-20,11:32:00,N21,nominal,2.0NRT,291.53,16.14,D,VIIRS
49.01727,38.11277,339.02,0.7,0.75,2026-09-20,11:32:00,N21,nominal,2.0NRT,295.09,9.39,D,VIIRS
48.2554,22.83631,332.19,0.45,0.39,2026-09-20,11:32:00,N21,nominal,2.0NRT,301.7,3.54,D,VIIRS
49.01647,38.11373,330.82,0.71,0.75,2026-09-20,11:32:00,N21,nominal,2.0NRT,294.16,11.2,D,VIIRS
49.09582,36.25574,335.42,0.58,0.7,2026-09-20,11:32:00,N21,nominal,2.0NRT,293.6,14.31,D,VIIRS
48.85281,27.19878,331.57,0.44,0.46,2026-09-20,11:32:00,N21,nominal,2.0NRT,295.35,4.42,D,VIIRS
49.2067,36.99574,334.44,0.63,0.72,2026-09-20,11:32:00,N21,nominal,2.0NRT,294.77,11.6,D,VIIRS
49.20188,37.76322,341.09,0.68,0.74,2026-09-20,11:32:00,N21,nominal,2.0NRT,294.11,7.62,D,VIIRS
48.50859,22.78325,336.63,0.45,0.39,2026-09-20,11:32:00,N21,nominal,2.0NRT,300.49,16.94,D,VIIRS
48.46395,38.75845,298.84,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.61,0.87,N,VIIRS
51.75109,34.2925,297.14,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,278.37,0.54,N,VIIRS
51.04473,34.71426,311.71,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,281.1,1.47,N,VIIRS
50.09845,37.36137,307.8,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.16,0.6,N,VIIRS
50.29335,36.14692,309.87,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.09,1.42,N,VIIRS
50.10115,37.30497,319,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.79,1.22,N,VIIRS
50.26796,36.17627,313.5,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.68,1.36,N,VIIRS
50.1711,36.22125,296.84,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.4,0.53,N,VIIRS
50.45562,34.11771,310.74,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.08,1.87,N,VIIRS
50.45233,34.11656,301.38,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.78,1.18,N,VIIRS
49.69048,37.6131,295.62,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,281.68,0.25,N,VIIRS
49.18028,37.56025,298.81,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.24,0.6,N,VIIRS
49.20885,36.99599,296.17,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.34,1.12,N,VIIRS
48.98258,37.80715,296.83,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.35,0.43,N,VIIRS
48.86523,37.76292,298.62,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.71,0.7,N,VIIRS
48.85996,37.77233,301.9,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.8,0.78,N,VIIRS
48.85666,37.77092,298.95,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.41,0.49,N,VIIRS
48.85568,37.77631,311.19,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.99,1.55,N,VIIRS
48.76547,37.56332,328.3,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.9,3.81,N,VIIRS
48.71501,37.5416,295.86,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.59,0.67,N,VIIRS
47.81788,35.1823,323.15,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.61,1.72,N,VIIRS
47.50439,37.04905,311.81,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.36,1.9,N,VIIRS
47.50676,37.05561,301.64,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.38,0.72,N,VIIRS
47.64333,36.31525,297.94,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.94,0.63,N,VIIRS
47.79194,35.51134,299.34,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,281.15,0.37,N,VIIRS
47.85929,35.1397,297.86,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,287.57,1.39,N,VIIRS
47.86498,35.14705,303.36,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,289.91,1.18,N,VIIRS
47.80335,35.69276,315.35,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.38,1.49,N,VIIRS
47.41654,37.90097,299.5,0.42,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.76,0.95,N,VIIRS
47.82204,35.70498,302.2,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.36,0.91,N,VIIRS
47.82446,35.71124,309.6,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.71,0.91,N,VIIRS
47.8253,35.70617,299.04,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.08,0.91,N,VIIRS
47.80781,36.07559,300.63,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.23,0.28,N,VIIRS
47.44126,38.12685,296.3,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.32,0.79,N,VIIRS
47.56317,37.49645,304.99,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,280.52,1.05,N,VIIRS
47.92678,35.65442,295.97,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.05,0.72,N,VIIRS
47.88997,36.04105,316.78,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.05,1.58,N,VIIRS
47.91983,36.33185,296.23,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.05,0.58,N,VIIRS
48.05171,35.71228,308.55,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,281.54,1.4,N,VIIRS
48.28341,35.02275,314.66,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,280.68,0.88,N,VIIRS
48.173,35.85311,296.83,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.56,0.61,N,VIIRS
48.1806,35.93199,296.16,0.39,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,281.92,0.74,N,VIIRS
48.47202,34.6286,313.31,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,288.85,1.65,N,VIIRS
47.83116,38.47472,303.87,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.8,1.32,N,VIIRS
48.51976,34.63051,297.6,0.38,0.36,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.16,0.66,N,VIIRS
