latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.89915,38.03925,353.29,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,301.71,7.45,D,VIIRS
49.90018,38.03654,340.94,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,300.44,5.19,D,VIIRS
49.8926,38.03101,341.97,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,300.44,3.94,D,VIIRS
49.89675,38.04489,331.38,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,300.34,4.24,D,VIIRS
49.77037,37.66461,329.22,0.38,0.58,2026-08-17,09:24:00,N,low,2.0NRT,300.85,1.99,D,VIIRS
49.66498,37.65714,337.84,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.03,3.76,D,VIIRS
49.57223,37.55978,329.27,0.38,0.59,2026-08-17,09:24:00,N,low,2.0NRT,299.27,3.11,D,VIIRS
49.57378,37.56482,341.64,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.03,5.8,D,VIIRS
49.57533,37.56984,337.29,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,296.42,5.8,D,VIIRS
49.59628,37.63795,331.85,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.38,2.33,D,VIIRS
49.36823,37.19888,347.72,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,299.91,4.92,D,VIIRS
49.50788,37.75008,329.26,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.76,2.55,D,VIIRS
48.13399,35.7786,367,0.51,0.66,2026-08-17,09:24:00,N,high,2.0NRT,298.58,27.42,D,VIIRS
48.12429,35.77045,340.99,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,302.83,9.57,D,VIIRS
48.12641,35.77671,367,0.51,0.66,2026-08-17,09:24:00,N,high,2.0NRT,303,27.42,D,VIIRS
47.59336,34.26688,334.87,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,296.84,2.83,D,VIIRS
48.5645,37.12771,331.46,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,297.42,2.43,D,VIIRS
47.04436,32.62149,336.6,0.74,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,299.36,7.73,D,VIIRS
48.03624,35.46689,352.97,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,300.92,33.53,D,VIIRS
48.13907,35.77536,345.13,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,293.44,27.79,D,VIIRS
48.03846,35.47351,367,0.52,0.67,2026-08-17,09:24:00,N,high,2.0NRT,308.3,33.53,D,VIIRS
48.13697,35.76903,367,0.51,0.66,2026-08-17,09:24:00,N,high,2.0NRT,295.3,18.98,D,VIIRS
48.12939,35.76704,339.38,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,300.54,18.98,D,VIIRS
48.13148,35.77337,348.86,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,306.8,18.98,D,VIIRS
48.133540000000004,35.77957,367,0.51,0.66,2026-08-17,09:24:00,N,high,2.0NRT,297.79,27.79,D,VIIRS
46.64399,35.50625,346.31,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,307.08,9.02,D,VIIRS
47.88623,39.41844,333.01,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,304,1.58,D,VIIRS
46.65714,35.52339,331.7,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,305.56,15.53,D,VIIRS
46.65471,35.51626,335.68,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,306.23,10.4,D,VIIRS
46.39989,34.87255,367,0.63,0.72,2026-08-17,09:24:00,N,high,2.0NRT,304.83,6.56,D,VIIRS
46.4026,34.88015,348.65,0.63,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,305.45,6.56,D,VIIRS
47.88877,39.41351,351.97,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,303.43,3.42,D,VIIRS
47.88741,39.40892,334.63,0.37,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,305.11,3.42,D,VIIRS
46.65192,35.52625,367,0.58,0.7,2026-08-17,09:24:00,N,high,2.0NRT,309.65,14.15,D,VIIRS
46.64946,35.51914,355.27,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,308.59,14.15,D,VIIRS
46.64701,35.51207,345.71,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,309.28,8.86,D,VIIRS
46.64455,35.50497,347.22,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,308.64,8.86,D,VIIRS
46.89493,36.21663,340.08,0.53,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,305.57,2.55,D,VIIRS
46.65534,35.51493,340.63,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,305.49,14.15,D,VIIRS
47.54081,38.18977,333.68,0.42,0.61,2026-08-17,09:24:00,N,low,2.0NRT,305.62,4.99,D,VIIRS
46.89843,36.20609,336.9,0.53,0.67,2026-08-17,09:24:00,N,low,2.0NRT,307.87,4.67,D,VIIRS
47.57528,38.28045,345.04,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,307.39,4.54,D,VIIRS
47.57363,38.27514,349.42,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,310.34,4.54,D,VIIRS
46.90421,36.20226,338.98,0.53,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,303.32,4.67,D,VIIRS
47.59214,38.29433,342.2,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,305.98,2.71,D,VIIRS
47.59734,38.2908,333.29,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,304.97,2.74,D,VIIRS
47.31268,37.38494,337.59,0.46,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,306.52,4.69,D,VIIRS
47.63482,38.22884,351.71,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,307.26,5.14,D,VIIRS
47.63323,38.22363,347.21,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,305.81,5.14,D,VIIRS
47.63846,38.22021,367,0.42,0.61,2026-08-17,09:24:00,N,high,2.0NRT,309.46,17.07,D,VIIRS
47.63687,38.21501,334.15,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,305.11,5.17,D,VIIRS
46.63182,35.12625,332.68,0.6,0.71,2026-08-17,09:24:00,N,low,2.0NRT,305.24,4.92,D,VIIRS
47.63699,38.22738,351.22,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,305.78,14.68,D,VIIRS
47.63538,38.22221,357.8,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,311.72,9.77,D,VIIRS
47.63374,38.21697,336.95,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,304.77,9.77,D,VIIRS
48.95586,38.71998,355.11,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,302.67,12.91,D,VIIRS
46.21277,34.00763,331.71,0.69,0.74,2026-08-17,09:24:00,N,low,2.0NRT,305.54,7.79,D,VIIRS
47.51405,37.75504,340.72,0.44,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,308.06,5.49,D,VIIRS
47.51942,37.75158,367,0.44,0.62,2026-08-17,09:24:00,N,high,2.0NRT,308.74,14.12,D,VIIRS
46.76316,35.36004,367,0.58,0.7,2026-08-17,09:24:00,N,high,2.0NRT,310.46,15.45,D,VIIRS
46.75826,35.34587,336.66,0.59,0.7,2026-08-17,09:24:00,N,low,2.0NRT,308.67,13.35,D,VIIRS
46.28111,33.99952,340.58,0.69,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,307.76,8.21,D,VIIRS
46.76661,35.34874,342.07,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,305.74,4.13,D,VIIRS
46.49536,34.57403,342.04,0.64,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,306.97,5.93,D,VIIRS
46.7404,35.25153,342.83,0.59,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,305.76,6.62,D,VIIRS
46.30281,33.994,339.89,0.69,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,306.91,7.68,D,VIIRS
46.2998,33.98566,351.62,0.69,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,308.66,13.25,D,VIIRS
46.85474,35.54167,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,310.4,14.26,D,VIIRS
48.12391,35.7714,338.1,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,302.67,8.3,D,VIIRS
48.126,35.77768,356.39,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,301.9,8.3,D,VIIRS
48.79078,37.90381,335.45,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,297.68,3.78,D,VIIRS
48.53391,37.09808,342.25,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,298.66,3.15,D,VIIRS
48.84394,38.11842,332.7,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.98,5.69,D,VIIRS
48.69557,37.63482,367,0.41,0.6,2026-08-17,09:24:00,N,high,2.0NRT,306.2,20.42,D,VIIRS
48.84548,38.12348,367,0.39,0.59,2026-08-17,09:24:00,N,high,2.0NRT,297.14,9.93,D,VIIRS
48.42339,36.79194,346.93,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,300.08,6.87,D,VIIRS
48.42523,36.79767,352.89,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,302.12,10.54,D,VIIRS
48.84354,38.13717,350.69,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.18,6.44,D,VIIRS
48.84508,38.14222,356.79,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.52,6.44,D,VIIRS
48.66072,37.58322,333.03,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,303.02,3.84,D,VIIRS
48.16824,36.07096,335.35,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,301.13,5.35,D,VIIRS
48.57405,37.34701,339.18,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,297.67,4.06,D,VIIRS
48.56168,37.34822,332.91,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,299.43,5.29,D,VIIRS
48.77767,38.06157,337.06,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.97,5.84,D,VIIRS
48.77921,38.06657,367,0.39,0.59,2026-08-17,09:24:00,N,high,2.0NRT,301.53,5.84,D,VIIRS
48.7711,38.06013,336,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.56,5.53,D,VIIRS
48.77265,38.06516,349.71,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.66,5.84,D,VIIRS
48.60292,37.53946,352.23,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,298.42,6,D,VIIRS
48.85337,38.34892,342.06,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,295.38,7.84,D,VIIRS
48.40462,36.9371,354.18,0.44,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,298.68,5.71,D,VIIRS
48.40644,36.94272,333.17,0.44,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,297.55,5.71,D,VIIRS
47.06924,33.12217,330.17,0.7,0.75,2026-08-17,09:24:00,N,low,2.0NRT,304.12,3.55,D,VIIRS
48.81395,38.25944,354.02,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.09,6.67,D,VIIRS
48.84173,38.35037,331.13,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.86,3.37,D,VIIRS
48.953,38.71797,332.02,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,300.29,16.64,D,VIIRS
48.81548,38.26444,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,300.9,18.23,D,VIIRS
48.95443,38.72276,367,0.36,0.57,2026-08-17,09:24:00,N,high,2.0NRT,309.79,16.64,D,VIIRS
48.95586,38.72754,367,0.36,0.57,2026-08-17,09:24:00,N,high,2.0NRT,301.42,22.31,D,VIIRS
47.66753,34.79139,332.66,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,300.49,5.82,D,VIIRS
47.67003,34.79852,347.19,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,298.34,6.48,D,VIIRS
48.75401,38.0843,351.7,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.52,3.61,D,VIIRS
46.303,33.97268,367,0.69,0.74,2026-08-17,09:24:00,N,high,2.0NRT,309.23,13.25,D,VIIRS
46.87937,35.55003,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,308.59,18.91,D,VIIRS
46.85018,35.54393,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,310.29,11.31,D,VIIRS
46.30339,33.99395,338.92,0.69,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,306.4,8.79,D,VIIRS
46.30034,33.98567,351.71,0.69,0.74,2026-08-17,09:24:00,N,nominal,2.0NRT,308.19,8.79,D,VIIRS
46.30352,33.97274,367,0.69,0.74,2026-08-17,09:24:00,N,high,2.0NRT,308.77,15.36,D,VIIRS
46.87495,35.55231,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,309,11.02,D,VIIRS
46.88077,35.54811,350.96,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,305.37,8.67,D,VIIRS
47.58929,37.58162,331.13,0.45,0.63,2026-08-17,09:24:00,N,low,2.0NRT,302.16,4.22,D,VIIRS
46.54731,34.16535,367,0.66,0.73,2026-08-17,09:24:00,N,high,2.0NRT,309.21,15.29,D,VIIRS
46.54441,34.15733,337.36,0.66,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,305.56,8.56,D,VIIRS
46.55345,34.16075,336.33,0.66,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,303.3,8.23,D,VIIRS
46.55055,34.15274,341.86,0.66,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,300.92,4.59,D,VIIRS
46.72038,34.58374,336.19,0.63,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,307.35,3.8,D,VIIRS
46.64616,34.35393,367,0.65,0.73,2026-08-17,09:24:00,N,high,2.0NRT,308.46,20.63,D,VIIRS
46.59781,34.21906,367,0.66,0.73,2026-08-17,09:24:00,N,high,2.0NRT,306.73,15.03,D,VIIRS
46.60068,34.22704,330.73,0.66,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,304.33,11.64,D,VIIRS
47.60606,37.14519,335.63,0.46,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,304.9,3.02,D,VIIRS
47.22274,35.9758,336.26,0.53,0.67,2026-08-17,09:24:00,N,low,2.0NRT,309,4.19,D,VIIRS
47.19852,35.86151,343.68,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,303.07,6.37,D,VIIRS
47.19627,35.85479,346.95,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,304.63,6.37,D,VIIRS
47.91619,37.98958,338.97,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,304.01,5.77,D,VIIRS
47.05214,35.30161,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,313.99,13.22,D,VIIRS
47.05455,35.30867,333.49,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,306.5,8.69,D,VIIRS
47.19612,35.86162,336.5,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,303.92,4.78,D,VIIRS
47.19383,35.85493,331.78,0.54,0.68,2026-08-17,09:24:00,N,low,2.0NRT,303.88,7.98,D,VIIRS
47.20186,35.8576,334.82,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,303.98,4.78,D,VIIRS
47.91312,37.98873,336.2,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,301,2.33,D,VIIRS
47.05318,35.29998,367,0.57,0.69,2026-08-17,09:24:00,N,high,2.0NRT,312.33,8.07,D,VIIRS
47.05562,35.30702,333.72,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,306.96,8.07,D,VIIRS
46.33386,33.23807,338.93,0.74,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,299.97,6.78,D,VIIRS
47.28703,35.87857,332.82,0.53,0.67,2026-08-17,09:24:00,N,low,2.0NRT,305.36,3.71,D,VIIRS
46.29981,33.10331,343.46,0.75,0.77,2026-08-17,09:24:00,N,nominal,2.0NRT,301.06,11.01,D,VIIRS
47.58788,36.76595,336.22,0.48,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,306.03,5.11,D,VIIRS
46.32196,33.07474,349.08,0.75,0.77,2026-08-17,09:24:00,N,nominal,2.0NRT,299.23,7.52,D,VIIRS
46.89582,34.63647,340.94,0.62,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,307.9,3.95,D,VIIRS
47.69686,36.9584,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,304.24,10.44,D,VIIRS
46.31878,33.0781,344.6,0.75,0.77,2026-08-17,09:24:00,N,nominal,2.0NRT,299.21,11.26,D,VIIRS
47.69372,36.95816,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,306.67,10.23,D,VIIRS
46.8993,34.63334,336.13,0.62,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,305.14,4.3,D,VIIRS
47.66534,36.78932,334.73,0.48,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,304.65,2.42,D,VIIRS
47.71701,36.92728,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,306.77,7.46,D,VIIRS
47.71894,36.93321,339.99,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,306.75,7.46,D,VIIRS
47.14375,35.1793,367,0.58,0.69,2026-08-17,09:24:00,N,high,2.0NRT,309.66,13.94,D,VIIRS
47.67382,36.7329,367,0.48,0.65,2026-08-17,09:24:00,N,high,2.0NRT,305.12,10.94,D,VIIRS
47.14959,35.175,345.34,0.58,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,307.47,5.88,D,VIIRS
47.14715,35.16797,348.53,0.58,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,306.91,5.88,D,VIIRS
47.92021,37.47899,338.27,0.44,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,303.8,2.59,D,VIIRS
47.92723,37.4808,334.64,0.44,0.62,2026-08-17,09:24:00,N,low,2.0NRT,306.42,4.52,D,VIIRS
47.92549,37.47529,341.69,0.44,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,306.41,4.52,D,VIIRS
47.92374,37.46976,339.31,0.44,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,302.61,5,D,VIIRS
47.93077,37.47155,331.82,0.44,0.62,2026-08-17,09:24:00,N,low,2.0NRT,304.22,4.52,D,VIIRS
47.28293,35.47818,367,0.56,0.68,2026-08-17,09:24:00,N,high,2.0NRT,307.97,7.34,D,VIIRS
47.2887,35.47396,338.12,0.56,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,305.13,7.34,D,VIIRS
48.02028,37.67497,341.02,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,300.94,3.49,D,VIIRS
47.58957,36.2887,367,0.5,0.66,2026-08-17,09:24:00,N,high,2.0NRT,306.73,15.14,D,VIIRS
46.25959,32.52703,367,0.79,0.78,2026-08-17,09:24:00,N,high,2.0NRT,294.17,18.92,D,VIIRS
47.80249,36.94481,343.2,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,306.55,3.48,D,VIIRS
47.80788,36.94094,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,302.93,7.54,D,VIIRS
47.16615,35.01037,367,0.59,0.7,2026-08-17,09:24:00,N,high,2.0NRT,308.97,19.09,D,VIIRS
47.80602,36.93513,344.64,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,305.59,7.54,D,VIIRS
47.53027,36.08795,335.53,0.51,0.66,2026-08-17,09:24:00,N,low,2.0NRT,309.57,2.99,D,VIIRS
47.17202,35.00602,356.65,0.59,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,302.48,19.09,D,VIIRS
47.87761,37.09773,367,0.46,0.63,2026-08-17,09:24:00,N,high,2.0NRT,304.95,18.21,D,VIIRS
47.37848,35.56971,367,0.55,0.68,2026-08-17,09:24:00,N,high,2.0NRT,311,9.61,D,VIIRS
47.87579,37.09199,347.67,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,302.11,7.75,D,VIIRS
47.58752,36.30022,334.42,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,304.09,3.77,D,VIIRS
47.58547,36.29407,335.41,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,302.55,3.17,D,VIIRS
47.80676,36.94326,340.4,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,301.83,5.65,D,VIIRS
47.80487,36.93748,341.57,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,306.5,6.8,D,VIIRS
47.59102,36.29005,344.32,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,306.26,4.95,D,VIIRS
47.58896,36.28391,339.73,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,305.05,4.95,D,VIIRS
47.81028,36.93364,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,299.63,6.8,D,VIIRS
47.81218,36.93948,330.42,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,300.58,5.65,D,VIIRS
47.53089,36.09026,341.83,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,308.63,4.83,D,VIIRS
47.16785,35.0132,367,0.58,0.7,2026-08-17,09:24:00,N,high,2.0NRT,305.17,19.22,D,VIIRS
47.16534,35.00605,354.73,0.59,0.7,2026-08-17,09:24:00,N,nominal,2.0NRT,306.78,19.22,D,VIIRS
47.87729,37.09942,367,0.46,0.63,2026-08-17,09:24:00,N,high,2.0NRT,304.78,7.91,D,VIIRS
47.87544,37.09371,342.26,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,301.74,7.91,D,VIIRS
47.87897,37.08423,367,0.46,0.63,2026-08-17,09:24:00,N,high,2.0NRT,308.13,11.47,D,VIIRS
47.88082,37.08996,337.58,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,304.39,21.12,D,VIIRS
47.38028,35.56338,367,0.55,0.68,2026-08-17,09:24:00,N,high,2.0NRT,307.23,7.4,D,VIIRS
47.88981,37.09742,354.62,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,302.84,23.34,D,VIIRS
47.888,37.09181,351.6,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,304.92,21.12,D,VIIRS
47.88435,37.08049,341.39,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,300.62,11.47,D,VIIRS
47.8825,37.07472,350.74,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,300.83,11.47,D,VIIRS
47.3826,35.57013,338.54,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,308.09,7.4,D,VIIRS
47.61473,36.19556,336.77,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,300.73,2.88,D,VIIRS
47.93453,37.13439,337.96,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,303.2,5.1,D,VIIRS
48.0059,37.33801,340.83,0.44,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,300,8.74,D,VIIRS
47.93987,37.13055,347.33,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,301.52,5.1,D,VIIRS
47.89258,36.98303,333.64,0.46,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,302.45,5.92,D,VIIRS
47.89077,36.97739,330.11,0.46,0.64,2026-08-17,09:24:00,N,low,2.0NRT,301.34,2.46,D,VIIRS
47.73599,36.45911,341.74,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,303.31,3.99,D,VIIRS
47.40059,35.45475,332.68,0.55,0.68,2026-08-17,09:24:00,N,low,2.0NRT,307.67,3.15,D,VIIRS
48.19255,37.83235,335.85,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,300.2,2.23,D,VIIRS
47.87988,36.81969,367,0.47,0.64,2026-08-17,09:24:00,N,high,2.0NRT,302.22,8.08,D,VIIRS
47.80568,36.58987,337.61,0.48,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,304.12,3.45,D,VIIRS
47.43518,35.47212,353.34,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,308.73,10.24,D,VIIRS
47.43287,35.46529,335.1,0.55,0.68,2026-08-17,09:24:00,N,low,2.0NRT,307.48,3.38,D,VIIRS
47.13228,34.55001,333.04,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,302.02,34.47,D,VIIRS
47.12965,34.5425,356.52,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,313.57,34.57,D,VIIRS
47.12702,34.53499,344.05,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,304.4,34.57,D,VIIRS
47.1356,34.53799,367,0.61,0.71,2026-08-17,09:24:00,N,high,2.0NRT,301.46,27.19,D,VIIRS
47.8851,36.77374,341.34,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,303.01,5.12,D,VIIRS
47.13297,34.53048,351.96,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,302.25,27.19,D,VIIRS
47.65165,36.03533,346.14,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,303.96,6.36,D,VIIRS
47.35318,35.29012,332.92,0.56,0.69,2026-08-17,09:24:00,N,low,2.0NRT,302.97,4.41,D,VIIRS
47.87645,36.81895,356.13,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,303.27,7.14,D,VIIRS
47.80114,36.59,338.01,0.48,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,305.2,4.87,D,VIIRS
47.36378,35.29971,349.36,0.56,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,301.62,8.93,D,VIIRS
47.43663,35.46851,352.37,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,307.83,9.36,D,VIIRS
48.80281,38.2429,342.16,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,297.29,7.22,D,VIIRS
48.80581,38.25269,330.85,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.14,9.42,D,VIIRS
48.80734,38.25769,330.78,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.61,6.67,D,VIIRS
48.80889,38.26274,356.41,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,301.84,6.67,D,VIIRS
48.8043,38.24776,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,301.35,9.42,D,VIIRS
48.47763,37.2249,349.44,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,298.63,6,D,VIIRS
48.79935,38.25144,331.07,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,299.72,5.29,D,VIIRS
48.80233,38.26115,335.34,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,300.01,3.81,D,VIIRS
