latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.41907,36.08734,342.78,0.52,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.05,7.09,D,VIIRS
47.41825,36.08699,341.14,0.52,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.33,4.89,D,VIIRS
47.43153,36.18262,349.6,0.52,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.52,11.63,D,VIIRS
47.42204,36.0862,341.07,0.52,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,312.34,6.04,D,VIIRS
47.5444,37.31086,342.32,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.49,5.54,D,VIIRS
47.50219,36.7994,334.83,0.55,0.43,2025-08-13,10:45:00,N21,low,2.0NRT,306.35,2.67,D,VIIRS
47.39804,35.73365,341.01,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,314.51,8.9,D,VIIRS
47.44788,36.07384,337.68,0.52,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,308.44,4.25,D,VIIRS
47.30443,34.69141,367,0.46,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,326.59,57.27,D,VIIRS
47.42862,35.8081,343.56,0.51,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,313.97,11.69,D,VIIRS
47.308,34.69053,345.09,0.46,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,318.85,57.27,D,VIIRS
47.43236,35.80725,349.48,0.51,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.4,6.18,D,VIIRS
47.39455,35.23616,341,0.48,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.93,4.67,D,VIIRS
47.59133,37.15568,344.42,0.38,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.62,7.21,D,VIIRS
47.59086,37.1506,344.54,0.38,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.87,12.19,D,VIIRS
47.53129,36.32421,344.6,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.28,7.22,D,VIIRS
47.55911,36.56501,340.66,0.54,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,314.68,25.72,D,VIIRS
47.56298,36.56418,347.7,0.54,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,317.88,73.86,D,VIIRS
47.56228,36.55702,335.84,0.54,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,299.81,2.09,D,VIIRS
47.56058,36.5715,335.18,0.54,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,308.17,27.23,D,VIIRS
47.56377,36.56348,350.49,0.54,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.14,82.04,D,VIIRS
47.62445,36.66145,346.14,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.37,47.56,D,VIIRS
47.4963,35.38823,337.08,0.49,0.4,2025-08-13,10:45:00,N21,low,2.0NRT,311.57,3.63,D,VIIRS
47.62903,36.66793,332.69,0.55,0.43,2025-08-13,10:45:00,N21,low,2.0NRT,304.63,47.56,D,VIIRS
47.63224,36.65984,348.26,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.11,13.01,D,VIIRS
47.61221,36.37121,334.79,0.53,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,308.23,11.19,D,VIIRS
47.61605,36.37044,347.85,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.2,11.19,D,VIIRS
47.62585,35.45121,340.73,0.49,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.49,4.21,D,VIIRS
47.7002,35.49358,335.41,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,308.87,2.77,D,VIIRS
47.85297,36.6818,340.23,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,311.27,5.26,D,VIIRS
47.36613,32.22434,348.36,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,322.64,9.62,D,VIIRS
47.87836,36.37242,335.72,0.54,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,308.55,6.49,D,VIIRS
47.46253,32.76476,339.6,0.41,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,313.91,2.89,D,VIIRS
47.87953,36.37201,335.13,0.54,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,307.71,5.94,D,VIIRS
47.408,32.21516,354.51,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,319.52,12.34,D,VIIRS
47.87889,36.16181,347.59,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,311.76,12.8,D,VIIRS
47.88271,36.16098,337.62,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.85,5.46,D,VIIRS
47.87668,35.157,337.94,0.48,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.44,4.47,D,VIIRS
48.03099,36.63046,335.85,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.78,13.08,D,VIIRS
48.16171,37.888420000000004,348.62,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.02,9.39,D,VIIRS
48.16125,37.88288,344.55,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.53,8.87,D,VIIRS
48.21196,38.24566,339.17,0.43,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.05,4.57,D,VIIRS
47.37353,30.69083,342.22,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,316.2,52.73,D,VIIRS
47.85661,34.31075,340.16,0.45,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,313.78,9.3,D,VIIRS
47.86086,34.31585,342.66,0.45,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.26,11.28,D,VIIRS
47.86016,34.30984,345.06,0.45,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,315.94,11.28,D,VIIRS
47.86441,34.31493,338.72,0.45,0.39,2025-08-13,10:45:00,N21,low,2.0NRT,313.11,11.28,D,VIIRS
48.2492,37.70608,332.31,0.41,0.45,2025-08-13,10:45:00,N21,low,2.0NRT,303.13,3.78,D,VIIRS
48.29834,37.64629,344.88,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.64,9.24,D,VIIRS
48.26451,37.26248,339.56,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.39,4.54,D,VIIRS
48.16872,36.20665,339.11,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.19,6.15,D,VIIRS
48.17327,36.21299,346.99,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.05,7.47,D,VIIRS
47.86653,33.43164,344.38,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,312.18,13.64,D,VIIRS
48.17102,36.213,340.17,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.41,12.72,D,VIIRS
48.21622,36.48497,343.1,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.76,15.17,D,VIIRS
48.26952,37.030029999999996,341.88,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.12,7.31,D,VIIRS
48.22011,36.48413,334.16,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.97,4.87,D,VIIRS
48.29111,37.13684,339.34,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.59,9.47,D,VIIRS
48.34754,37.70216,354.83,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.89,16.79,D,VIIRS
48.35166,37.70139,342.32,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.43,4.62,D,VIIRS
48.30557,36.93483,334.21,0.57,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.71,5.54,D,VIIRS
48.28297,36.56123,347.42,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.79,18.36,D,VIIRS
48.28937,36.54476,342.46,0.55,0.43,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.33,42.69,D,VIIRS
48.28867,36.53736,339.77,0.55,0.43,2025-08-13,10:45:00,N21,low,2.0NRT,310.74,42.69,D,VIIRS
48.21963,35.83479,337.46,0.52,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,310.43,5.88,D,VIIRS
48.21891,35.82782,336.39,0.52,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.81,4.08,D,VIIRS
48.35428,37.2045,335.61,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.88,4.24,D,VIIRS
48.22199,35.82,334,0.52,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,307.32,4.08,D,VIIRS
48.41571,37.8657,334.09,0.42,0.45,2025-08-13,10:45:00,N21,low,2.0NRT,305.67,6.36,D,VIIRS
48.28302,36.39579,336.93,0.54,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.98,10.07,D,VIIRS
48.28231,36.388420000000004,337.13,0.54,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.46,10.07,D,VIIRS
48.36232,37.2029,347.53,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.95,7.51,D,VIIRS
47.95617,33.39342,343.67,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.27,5.02,D,VIIRS
47.95546,33.3877,342.69,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.13,5.02,D,VIIRS
48.14796,35.00984,340.6,0.48,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.74,6.58,D,VIIRS
47.95962,33.39246,340.16,0.43,0.38,2025-08-13,10:45:00,N21,low,2.0NRT,312.95,8.38,D,VIIRS
48.10725,34.60994,347.42,0.47,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.88,8.31,D,VIIRS
48.4245,37.7219,340.08,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.35,5.46,D,VIIRS
48.42667,37.72099,335.75,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.12,5.4,D,VIIRS
48.27734,36.03783,337.57,0.53,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,312.31,6.26,D,VIIRS
48.2877,36.06432,339.07,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.97,5.61,D,VIIRS
48.28701,36.05724,335.8,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.39,5.61,D,VIIRS
48.2974,36.08388,334.23,0.53,0.42,2025-08-13,10:45:00,N21,low,2.0NRT,308.93,3.19,D,VIIRS
48.4355,37.37851,350.14,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,313.18,13.76,D,VIIRS
48.42978,37.26454,337.06,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.07,4.98,D,VIIRS
48.45514,37.46304,337.04,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.76,3.04,D,VIIRS
48.50426,37.79728,341.27,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.94,3.91,D,VIIRS
48.29369,35.54438,339.09,0.51,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,309.17,3.39,D,VIIRS
48.48555,37.29124,342.06,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.42,8.43,D,VIIRS
48.50345,37.20969,339.67,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.31,5.55,D,VIIRS
48.49475,37.10888,331.57,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.25,3.07,D,VIIRS
48.50749,37.20897,344.66,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.57,6.06,D,VIIRS
48.3372,35.40234,348.1,0.5,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,309.02,8.7,D,VIIRS
48.34023,35.39475,340.26,0.5,0.41,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.92,8.51,D,VIIRS
48.53727,37.26868,353.04,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.04,11.09,D,VIIRS
48.55669,37.44681,341.94,0.4,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.24,5.78,D,VIIRS
48.54178,37.2732,340.27,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.49,7.78,D,VIIRS
48.54131,37.26782,348.41,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.91,11.09,D,VIIRS
48.61326,37.8725,340.64,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.02,11.09,D,VIIRS
48.61693,37.86584,332.24,0.42,0.45,2025-08-13,10:45:00,N21,low,2.0NRT,305.53,11.09,D,VIIRS
47.62354,29.56914,336.58,0.38,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,311.23,2.34,D,VIIRS
48.39867,35.29849,332.93,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,307.48,19.71,D,VIIRS
48.69664,38.0022,342.44,0.43,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,312.3,13.91,D,VIIRS
48.69616,37.99617,337.36,0.43,0.46,2025-08-13,10:45:00,N21,low,2.0NRT,309.14,13.91,D,VIIRS
48.73752,37.44729,348.29,0.41,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.62,15.13,D,VIIRS
48.51993,34.63314,343.96,0.47,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,308.73,4.91,D,VIIRS
47.85202,29.6019,341.21,0.38,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,314.95,16.29,D,VIIRS
47.85526,29.60078,347.21,0.38,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,314.48,16.29,D,VIIRS
48.53291,34.64952,332.87,0.47,0.4,2025-08-13,10:45:00,N21,low,2.0NRT,307.68,3.47,D,VIIRS
48.59965,34.57935,331.25,0.47,0.4,2025-08-13,10:45:00,N21,low,2.0NRT,305.98,1.85,D,VIIRS
48.97292,37.98382,339.05,0.43,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,297.14,6,D,VIIRS
48.6399,34.36641,335.39,0.46,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.02,1.65,D,VIIRS
49.02688,38.4756,346.72,0.45,0.47,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.41,28.93,D,VIIRS
48.70678,34.57078,341.23,0.47,0.4,2025-08-13,10:45:00,N21,nominal,2.0NRT,311.46,19.05,D,VIIRS
49.03294,37.82935,340.44,0.42,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.65,4.65,D,VIIRS
49.11567,37.58562,343.47,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,298.55,11.32,D,VIIRS
49.11979,37.58474,343.22,0.42,0.45,2025-08-13,10:45:00,N21,nominal,2.0NRT,299.39,11.32,D,VIIRS
48.92473,35.24719,338.12,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,309.59,7.61,D,VIIRS
48.92401,35.24036,337.05,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,310.36,7.61,D,VIIRS
48.92773,35.23943,339.05,0.5,0.41,2025-08-13,10:45:00,N21,low,2.0NRT,310.14,11.34,D,VIIRS
49.19896,38.14119,341.02,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.94,11.75,D,VIIRS
49.19845,38.1349,339.44,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.22,3.25,D,VIIRS
48.13425,29.19146,335.4,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,309.74,4.06,D,VIIRS
49.2027,38.13417,338.35,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.86,3.83,D,VIIRS
49.19761,38.13325,334.4,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.42,7.85,D,VIIRS
49.20232,38.13877,346.35,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.7,7.85,D,VIIRS
49.21468,38.07492,333.65,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.09,4.73,D,VIIRS
49.21891,38.07404,350.66,0.44,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.37,10.1,D,VIIRS
48.53548,29.01042,334.6,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.05,2.86,D,VIIRS
49.59359,37.78944,339.37,0.43,0.46,2025-08-13,10:45:00,N21,nominal,2.0NRT,301.05,16.38,D,VIIRS
49.06297,32.38464,331.07,0.41,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,297.99,1.26,D,VIIRS
48.42238,27.88599,331.61,0.39,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,305.38,2.8,D,VIIRS
48.42565,27.88474,346.77,0.39,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.88,5.66,D,VIIRS
48.42476,27.87954,341.55,0.39,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.16,5.66,D,VIIRS
48.68668,28.26639,333.62,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,306.8,5.84,D,VIIRS
48.68993,28.26516,331.02,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,304.92,3.08,D,VIIRS
48.69318,28.26394,334.22,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,306.38,3.08,D,VIIRS
48.69729,28.26788,336.5,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,306.98,5.32,D,VIIRS
48.71201,28.27331,344.14,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,307.72,5.13,D,VIIRS
48.71851,28.27084,333.77,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,305.73,4.78,D,VIIRS
48.72262,28.27478,350.48,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.93,4.78,D,VIIRS
49.09246,30.03961,337.89,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,306.07,13,D,VIIRS
49.82949,35.67761,331.03,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.5,3.09,D,VIIRS
49.92248,36.58215,347.19,0.39,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,296.31,10.03,D,VIIRS
49.18259,30.23302,332.21,0.39,0.36,2025-08-13,10:45:00,N21,nominal,2.0NRT,299.2,3.22,D,VIIRS
50.2802,36.89895,330.16,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.31,3.53,D,VIIRS
50.27966,36.89869,331,0.4,0.44,2025-08-13,10:45:00,N21,nominal,2.0NRT,300.32,2.11,D,VIIRS
49.21589,27.45122,335.15,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,304.24,11.58,D,VIIRS
50.10286,33.68029,329.51,0.46,0.39,2025-08-13,10:45:00,N21,nominal,2.0NRT,297.1,2.27,D,VIIRS
50.41978,35.43471,331.18,0.53,0.42,2025-08-13,10:45:00,N21,nominal,2.0NRT,295.96,14.88,D,VIIRS
49.13291,25.58232,333.84,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,302.69,3.22,D,VIIRS
49.13628,25.58084,338.25,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.95,3.18,D,VIIRS
49.13966,25.57936,332.78,0.43,0.38,2025-08-13,10:45:00,N21,nominal,2.0NRT,303.75,3.18,D,VIIRS
49.72665,27.9593,325.96,0.39,0.36,2025-08-13,10:45:00,N21,low,2.0NRT,299.44,3.04,D,VIIRS
45.38174,29.08222,355.02,0.4,0.37,2025-08-13,10:45:00,N21,nominal,2.0NRT,323.12,36.55,D,VIIRS
45.3809,29.07727,350.06,0.4,0.37,2025-08-13,10:45:00,N21,low,2.0NRT,332.27,119.25,D,VIIRS
51.31178,32.45138,329.52,0.44,0.38,2025-08-13,10:47:00,N21,nominal,2.0NRT,296.17,5.33,D,VIIRS
50.52662,25.45485,333.12,0.42,0.37,2025-08-13,10:47:00,N21,nominal,2.0NRT,298.45,3.54,D,VIIRS
50.37963,24.69775,339.19,0.44,0.38,2025-08-13,10:47:00,N21,nominal,2.0NRT,305.96,5.92,D,VIIRS
50.80029,33.85413,329.38,0.47,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,299.19,2.48,D,VIIRS
51.30962,34.17142,336.95,0.49,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,297.32,4.5,D,VIIRS
51.311279999999996,34.17022,334.96,0.49,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,302.69,12.84,D,VIIRS
49.58415,23.66161,330.34,0.48,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,297.14,3.8,D,VIIRS
49.39732,25.02008,347.76,0.44,0.38,2025-08-13,10:47:00,N21,nominal,2.0NRT,301.99,11.81,D,VIIRS
51.54531,25.65452,336.15,0.4,0.37,2025-08-13,10:47:00,N21,nominal,2.0NRT,307.22,13.03,D,VIIRS
49.58442,23.66333,330.5,0.48,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,297.1,4.02,D,VIIRS
49.69807,24.28648,338.72,0.46,0.39,2025-08-13,10:47:00,N21,nominal,2.0NRT,304.14,7.88,D,VIIRS
50.12266,27.43177,331.06,0.39,0.36,2025-08-13,10:47:00,N21,nominal,2.0NRT,302.75,2.95,D,VIIRS
51.3145,32.44413,333.23,0.44,0.38,2025-08-13,10:47:00,N21,low,2.0NRT,303.48,5.14,D,VIIRS
50.56419,29.18955,342.39,0.38,0.36,2025-08-13,10:47:00,N21,nominal,2.0NRT,300.02,5.24,D,VIIRS
49.75063,23.39641,327.63,0.49,0.4,2025-08-13,10:47:00,N21,nominal,2.0NRT,296.68,4.58,D,VIIRS
49.86504,23.94145,327,0.47,0.39,2025-08-13,10:47:00,N21,low,2.0NRT,300.11,2.48,D,VIIRS
48.47467,34.62821,297.47,0.59,0.52,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.79,1.66,N,VIIRS
47.24059,35.85534,306.18,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.01,1.17,N,VIIRS
47.49363,34.39383,307.21,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.86,2.75,N,VIIRS
47.4941,34.38601,304.48,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.96,2.75,N,VIIRS
47.49849,34.3944,301.2,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.33,2.3,N,VIIRS
47.49942,34.378660000000004,308.07,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.24,0.97,N,VIIRS
47.4926,34.38493,304.03,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,291.26,2.86,N,VIIRS
47.49788,34.37761,304.75,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.22,3.97,N,VIIRS
47.49702,34.39338,325.02,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.49,3.26,N,VIIRS
47.45042,36.3282,300.46,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.08,0.78,N,VIIRS
47.45484,36.32881,314.32,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.79,1.94,N,VIIRS
47.77987,29.81288,298,0.49,0.65,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.1,1,N,VIIRS
47.57581,35.88067,317.75,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.68,2.96,N,VIIRS
47.58032,35.88145,313.03,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.07,2.96,N,VIIRS
47.86755,29.32499,299.27,0.52,0.66,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.22,1.06,N,VIIRS
47.86765,29.31796,301.18,0.52,0.67,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.81,1.06,N,VIIRS
47.86731,29.32526,296.34,0.52,0.67,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.07,0.71,N,VIIRS
47.86737,29.31823,303.05,0.52,0.67,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.7,1.77,N,VIIRS
47.86296,33.44432,306.86,0.33,0.55,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.2,2.4,N,VIIRS
47.86073,33.44603,317.17,0.33,0.55,2025-08-13,22:59:00,N21,nominal,2.0NRT,289.96,1.98,N,VIIRS
48.27218,36.0435,308.6,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.18,1.8,N,VIIRS
48.27171,36.05034,303.77,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.8,1.8,N,VIIRS
48.26767,36.0428,304.26,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.57,1.32,N,VIIRS
48.2672,36.04964,305.61,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.71,1.32,N,VIIRS
48.25956,36.02768,296.35,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.11,0.73,N,VIIRS
48.2591,36.03456,300.34,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.92,0.73,N,VIIRS
48.0993,37.92291,299.71,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.96,1.18,N,VIIRS
48.20667,36.23702,296.65,0.49,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.45,1.3,N,VIIRS
48.06081,37.95329,298.89,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,288.13,0.86,N,VIIRS
48.0567,37.95244,303.49,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,288.36,1.04,N,VIIRS
48.16238,36.47475,305.8,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.36,1.32,N,VIIRS
48.16191,36.48113,298.54,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.13,1.32,N,VIIRS
48.15751,36.48032,304.4,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.46,1.49,N,VIIRS
47.99273,37.96789,295.21,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.62,0.55,N,VIIRS
47.83288,39.49829,299.23,0.53,0.42,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.65,1.08,N,VIIRS
47.835,39.49743,297.36,0.53,0.42,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.85,0.9,N,VIIRS
48.00842,36.69688,309.2,0.47,0.47,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.84,0.89,N,VIIRS
47.83339,38.47512,303.1,0.39,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.83,1.22,N,VIIRS
47.83294,38.48024,308.4,0.39,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,288.9,1.22,N,VIIRS
47.95944,36.40053,324.23,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.77,2.85,N,VIIRS
47.95502,36.39978,309.14,0.48,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.93,2.85,N,VIIRS
47.87927,35.19073,298.17,0.54,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.37,1.11,N,VIIRS
47.87635,35.16079,300.32,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.69,0.51,N,VIIRS
47.86697,35.1596,310.93,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,291.24,2.28,N,VIIRS
