latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.65545,30.93497,302.41,0.44,0.46,2026-06-30,11:21:00,N20,low,2.0NRT,305.31,39.13,D,VIIRS
46.80016,32.96954,335.71,0.55,0.51,2026-06-30,11:21:00,N20,low,2.0NRT,305.84,6.49,D,VIIRS
46.79973,32.96225,342.42,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.7,6.49,D,VIIRS
46.80445,32.96165,345.05,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.96,6.49,D,VIIRS
46.86129,33.7918,339.87,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.77,8.08,D,VIIRS
46.86044,33.7759,334.31,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.98,20.41,D,VIIRS
46.86001,33.76794,350.25,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.11,20.41,D,VIIRS
46.86493,33.7674,347.92,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,308.15,17.42,D,VIIRS
46.87199,33.80669,341.89,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.48,17.75,D,VIIRS
46.87156,33.79869,341.32,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.41,17.75,D,VIIRS
46.86984,33.76681,344.33,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.36,17.42,D,VIIRS
46.87648,33.79814,354.91,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.38,11.84,D,VIIRS
46.87475,33.76626,340.62,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,307.11,16.2,D,VIIRS
46.8814,33.79759,334.56,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.26,11.84,D,VIIRS
46.88589,33.78907,331.55,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.27,7.9,D,VIIRS
46.89081,33.78852,346.18,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.97,7.9,D,VIIRS
46.89529,33.77998,338.52,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.84,11.07,D,VIIRS
46.86817,33.30552,340.62,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.98,6.47,D,VIIRS
46.90021,33.77948,351.03,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.21,11.07,D,VIIRS
46.89977,33.77151,330.5,0.6,0.53,2026-06-30,11:21:00,N20,low,2.0NRT,303.89,4.54,D,VIIRS
46.89933,33.76358,332.06,0.6,0.53,2026-06-30,11:21:00,N20,low,2.0NRT,303.65,4.54,D,VIIRS
46.87297,33.30495,339.91,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.87,6.47,D,VIIRS
46.90469,33.77105,345.34,0.6,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.94,9.9,D,VIIRS
46.87667,33.20597,336.1,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.69,10.09,D,VIIRS
46.88191,33.21286,355.56,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.81,77.39,D,VIIRS
46.88623,33.20468,336.56,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.39,77.39,D,VIIRS
46.88577,33.19716,334.42,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.85,8.56,D,VIIRS
46.89054,33.19656,367,0.56,0.52,2026-06-30,11:21:00,N20,high,2.0NRT,305.91,19.51,D,VIIRS
46.90615,33.45473,339.84,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.32,7.22,D,VIIRS
46.9057,33.44702,341.54,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.52,7.22,D,VIIRS
46.89148,33.21163,340.21,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.13,7.62,D,VIIRS
46.89101,33.20406,348.7,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.7,7.62,D,VIIRS
46.91145,33.46188,334.16,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.65,8.93,D,VIIRS
46.89579,33.20344,334.16,0.56,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.77,7.62,D,VIIRS
46.91676,33.46905,349.23,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.7,13.73,D,VIIRS
46.93051,33.37457,345.98,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.9,14.02,D,VIIRS
46.93439,33.35878,337.6,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.29,5.29,D,VIIRS
46.91521,33.46989,350.6,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.03,13.68,D,VIIRS
46.914790000000004,33.46215,338.88,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.35,14.48,D,VIIRS
46.92947,33.37529,346.63,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.79,9.35,D,VIIRS
46.93343,33.35944,336.15,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.48,8.08,D,VIIRS
46.93565,33.31306,347.1,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.31,4.3,D,VIIRS
46.95301,33.53576,333.87,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.41,3.54,D,VIIRS
46.9435,33.36594,339.41,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.7,8.23,D,VIIRS
46.94307,33.35828,341.88,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.36,8.23,D,VIIRS
46.94046,33.31249,332.01,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.44,4.3,D,VIIRS
46.95788,33.53521,348.07,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.91,5.65,D,VIIRS
46.95745,33.52743,343.56,0.59,0.53,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.14,5.65,D,VIIRS
48.1926,28.73627,342.95,0.55,0.43,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.43,7.44,D,VIIRS
47.45691,36.10037,336.78,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.4,6.06,D,VIIRS
47.443,35.66653,332.91,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.76,2.32,D,VIIRS
47.43608,35.32097,345.27,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.74,5.73,D,VIIRS
47.43922,35.26264,352.46,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.95,7.89,D,VIIRS
47.43903,35.2576,335.44,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.36,3.9,D,VIIRS
47.43884,35.25261,335.69,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.7,3.9,D,VIIRS
47.46517,35.67988,348.14,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.41,4.38,D,VIIRS
47.40292,34.17699,353.33,0.63,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.04,62.42,D,VIIRS
47.47058,35.67947,350.83,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.59,4.38,D,VIIRS
47.45609,35.28568,348.68,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302,4.19,D,VIIRS
47.40837,34.18501,342.21,0.64,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.71,132.99,D,VIIRS
51.38538,30.24607,335.15,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.26,18.64,D,VIIRS
51.38508,30.24676,338.47,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.51,7.51,D,VIIRS
47.40796,34.17641,351.6,0.63,0.54,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.65,62.42,D,VIIRS
47.41256,34.16708,330.06,0.63,0.54,2026-06-30,11:21:00,N20,low,2.0NRT,300.58,15.4,D,VIIRS
47.47155,35.41054,332.4,0.36,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.53,3.26,D,VIIRS
47.49043,35.78021,336.65,0.38,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.56,4.61,D,VIIRS
47.48846,35.72411,332.76,0.38,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.93,2.94,D,VIIRS
47.48719,35.68849,332.65,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.19,3.24,D,VIIRS
47.49116,35.64806,331.53,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.52,3.42,D,VIIRS
47.44216,34.46742,355.09,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.22,9.39,D,VIIRS
47.44727,34.46693,337.13,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.57,6.04,D,VIIRS
47.45632,34.55061,335.58,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.92,3.8,D,VIIRS
47.45611,34.54617,346.55,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.78,3.8,D,VIIRS
47.49886,35.42324,343.59,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.83,6.06,D,VIIRS
47.49867,35.41833,356.24,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.57,8.78,D,VIIRS
47.542,35.70102,349.76,0.38,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.09,6.52,D,VIIRS
47.48914,34.37915,342.8,0.32,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.42,3.5,D,VIIRS
47.55347,35.57822,336.89,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.97,4.02,D,VIIRS
47.55107,35.51847,349.3,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.22,3.67,D,VIIRS
47.54442,35.35693,338.67,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.74,4.29,D,VIIRS
47.56686,35.78133,331.45,0.38,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.51,2.36,D,VIIRS
47.55685,35.52818,337.05,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.9,1.7,D,VIIRS
47.55645,35.51824,337.51,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.7,4.02,D,VIIRS
47.50394,34.53342,332.72,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.06,3.75,D,VIIRS
47.50375,34.52896,354.62,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.19,5.32,D,VIIRS
47.54244,35.36337,334.64,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.09,1.56,D,VIIRS
47.54227,35.35869,336.94,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.07,2.43,D,VIIRS
47.54209,35.35385,339.06,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.12,2.43,D,VIIRS
47.55536,35.57452,334.8,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.02,3.41,D,VIIRS
47.55362,35.52493,330.24,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,302.39,3.6,D,VIIRS
47.55344,35.51991,348.34,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.73,3.6,D,VIIRS
47.55326,35.51492,330.31,0.37,0.58,2026-06-30,11:21:00,N20,low,2.0NRT,303.5,4.12,D,VIIRS
47.5731,35.94207,335.12,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.71,3.26,D,VIIRS
47.56837,35.34133,333.92,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.25,2.21,D,VIIRS
47.6017,35.37254,334.58,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.49,3.12,D,VIIRS
47.63707,36.04359,340.02,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.54,4.11,D,VIIRS
47.63689,36.03837,331.79,0.39,0.59,2026-06-30,11:21:00,N20,low,2.0NRT,305.25,4.11,D,VIIRS
47.61779,35.51022,333.63,0.37,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.88,2.68,D,VIIRS
47.64275,36.04815,350.67,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.26,5.95,D,VIIRS
47.6424,36.03776,334.62,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.5,4.11,D,VIIRS
47.66457,36.20175,333.77,0.4,0.6,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.86,6.55,D,VIIRS
47.67031,36.20693,367,0.4,0.6,2026-06-30,11:21:00,N20,high,2.0NRT,300.26,16.18,D,VIIRS
51.34335,30.28109,346.11,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.15,17.87,D,VIIRS
51.33851,30.27514,334.89,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.26,6.6,D,VIIRS
51.33899,30.28183,348.26,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.14,6.6,D,VIIRS
51.33415,30.27589,330.91,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.11,6.6,D,VIIRS
51.1621,29.33987,330.73,0.42,0.45,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.48,153.98,D,VIIRS
51.16258,29.3459,351.1,0.42,0.45,2026-06-30,11:21:00,N20,nominal,2.0NRT,311.13,77.29,D,VIIRS
51.15792,29.34071,367,0.42,0.45,2026-06-30,11:21:00,N20,low,2.0NRT,340.58,153.98,D,VIIRS
51.1584,29.34674,367,0.42,0.45,2026-06-30,11:21:00,N20,high,2.0NRT,309.49,77.29,D,VIIRS
51.15375,29.34156,349.03,0.42,0.45,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.26,36.79,D,VIIRS
51.1784,30.01146,337.09,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.67,9.6,D,VIIRS
51.17933,30.02438,355.48,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.91,22.62,D,VIIRS
47.67012,36.20144,351.03,0.4,0.6,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.06,6.55,D,VIIRS
47.61724,34.53167,351.88,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.84,5.56,D,VIIRS
47.69256,36.20622,343.18,0.4,0.6,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.16,4.74,D,VIIRS
47.65554,35.25203,340.72,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.46,2.46,D,VIIRS
51.17979,30.03087,351.75,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.65,29.45,D,VIIRS
51.18026,30.03737,341.22,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.9,29.45,D,VIIRS
51.18073,30.04388,343.55,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.15,24.21,D,VIIRS
51.17363,30.00575,340.12,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.14,9.6,D,VIIRS
51.17409,30.01225,341.27,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.13,9.6,D,VIIRS
51.17502,30.0252,339.85,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.8,22.62,D,VIIRS
51.17548,30.03169,352.66,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.99,29.45,D,VIIRS
51.16969,30.1984,310.38,0.46,0.47,2026-06-30,11:21:00,N20,low,2.0NRT,312.86,40.48,D,VIIRS
51.17015,30.20499,342.03,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.32,25.2,D,VIIRS
51.16903,30.20068,349.46,0.46,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,310.27,54.03,D,VIIRS
51.01515,30.03156,346.66,0.45,0.47,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.55,6.1,D,VIIRS
50.38488,24.27543,335.73,0.42,0.38,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.27,4.05,D,VIIRS
49.92068,24.06448,332.21,0.41,0.37,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.31,4.76,D,VIIRS
49.9173,24.06552,347.47,0.41,0.37,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.2,4.76,D,VIIRS
49.91803,24.07123,342.38,0.41,0.37,2026-06-30,11:21:00,N20,nominal,2.0NRT,309,4.76,D,VIIRS
49.52745,23.60352,332.26,0.4,0.37,2026-06-30,11:21:00,N20,low,2.0NRT,303.93,3.12,D,VIIRS
49.52818,23.60902,330.73,0.4,0.37,2026-06-30,11:21:00,N20,low,2.0NRT,302.32,3.12,D,VIIRS
49.52483,23.61008,334.25,0.4,0.37,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.05,3.12,D,VIIRS
48.97374,24.71003,332.94,0.42,0.38,2026-06-30,11:21:00,N20,low,2.0NRT,306.48,5.59,D,VIIRS
48.38957,22.58052,339.82,0.39,0.36,2026-06-30,11:21:00,N20,nominal,2.0NRT,307.03,4.26,D,VIIRS
49.04768,34.5218,331.66,0.34,0.56,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.56,4.24,D,VIIRS
47.66923,36.20554,367,0.4,0.6,2026-06-30,11:21:00,N20,high,2.0NRT,300.92,11.3,D,VIIRS
47.66907,36.20006,345.71,0.4,0.6,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.24,11.3,D,VIIRS
47.61437,34.53398,336.68,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.83,4.18,D,VIIRS
47.61417,34.52952,355.01,0.33,0.55,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.36,3.17,D,VIIRS
47.69147,36.2047,337.49,0.4,0.6,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.62,4.67,D,VIIRS
47.67065,35.13298,367,0.35,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,306.47,9.64,D,VIIRS
47.67085,35.13781,336.32,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.62,9.64,D,VIIRS
47.67046,35.1282,330.73,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.9,8.14,D,VIIRS
47.67613,35.13736,332.26,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.02,3.07,D,VIIRS
47.69389,35.45889,367,0.37,0.58,2026-06-30,11:21:00,N20,high,2.0NRT,301.14,11.62,D,VIIRS
47.69091,35.37979,332.15,0.36,0.58,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.25,0.87,D,VIIRS
47.68709,35.1461,353.34,0.35,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,305.77,14.74,D,VIIRS
47.69238,35.14563,367,0.35,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,300.42,14.74,D,VIIRS
47.70021,35.20787,367,0.36,0.57,2026-06-30,11:21:00,N20,high,2.0NRT,302.02,11.66,D,VIIRS
47.73695,36.06181,340.57,0.39,0.59,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.35,3.31,D,VIIRS
47.73082,35.17634,332.58,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,299,2.14,D,VIIRS
47.75815,35.19364,345.5,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.91,5.17,D,VIIRS
47.75666,35.19497,348.32,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.6,3.71,D,VIIRS
47.87232,36.70944,339.64,0.42,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,296.91,5.75,D,VIIRS
47.87412,36.57269,336.71,0.41,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,296.08,3.5,D,VIIRS
47.90394,36.81884,367,0.43,0.62,2026-06-30,11:21:00,N20,high,2.0NRT,294.06,10.34,D,VIIRS
47.90378,36.81304,355.81,0.43,0.62,2026-06-30,11:21:00,N20,nominal,2.0NRT,294.72,17.45,D,VIIRS
47.90966,36.81859,338.95,0.43,0.62,2026-06-30,11:21:00,N20,nominal,2.0NRT,288.39,10.34,D,VIIRS
47.90525,36.81494,353.25,0.43,0.62,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.82,11.57,D,VIIRS
47.90512,36.80915,337.18,0.43,0.62,2026-06-30,11:21:00,N20,nominal,2.0NRT,288.98,11.57,D,VIIRS
47.87762,35.19385,332.8,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.44,3.08,D,VIIRS
47.99898,36.68306,367,0.42,0.61,2026-06-30,11:21:00,N20,high,2.0NRT,300.94,11.13,D,VIIRS
48.00083,36.68607,353.18,0.42,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,294.82,8.55,D,VIIRS
48.00069,36.68024,352.34,0.42,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.19,8.55,D,VIIRS
48.02158,36.60431,340.1,0.42,0.61,2026-06-30,11:21:00,N20,nominal,2.0NRT,296.03,6.27,D,VIIRS
48.08857,36.76857,367,0.42,0.61,2026-06-30,11:21:00,N20,high,2.0NRT,298.22,8.53,D,VIIRS
48.78951,35.0426,347.67,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.44,6.75,D,VIIRS
48.79118,35.04347,345.43,0.36,0.57,2026-06-30,11:21:00,N20,nominal,2.0NRT,298.26,6.17,D,VIIRS
46.22825,33.62051,335.06,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,297.19,9.87,D,VIIRS
46.2331,33.61993,340.67,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,297.98,18.47,D,VIIRS
46.37893,33.09278,344.56,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.4,8.36,D,VIIRS
46.37968,33.09173,350.44,0.55,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.17,9.97,D,VIIRS
46.32602,32.11615,351.66,0.5,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.31,8.48,D,VIIRS
46.40481,32.59713,341.52,0.52,0.5,2026-06-30,11:21:00,N20,nominal,2.0NRT,285.56,4.27,D,VIIRS
46.40942,32.59652,353.25,0.52,0.5,2026-06-30,11:21:00,N20,nominal,2.0NRT,286.72,14.24,D,VIIRS
46.39313,32.10002,344.01,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,312.25,34.92,D,VIIRS
46.39266,32.09352,352.13,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,309.78,34.92,D,VIIRS
46.39763,32.09937,344.38,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.7,34.92,D,VIIRS
46.39716,32.09287,353,0.49,0.49,2026-06-30,11:21:00,N20,nominal,2.0NRT,310.79,34.92,D,VIIRS
46.50424,32.93089,347.19,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,306.15,64.33,D,VIIRS
46.48809,32.67678,331.96,0.53,0.5,2026-06-30,11:21:00,N20,low,2.0NRT,303,7.05,D,VIIRS
46.50894,32.93027,342.34,0.54,0.51,2026-06-30,11:21:00,N20,nominal,2.0NRT,300.08,20.75,D,VIIRS
46.94789,33.3577,350.79,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,299.78,16.51,D,VIIRS
46.94527,33.31191,348.28,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.15,13.17,D,VIIRS
46.95315,33.3648,347.15,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.37,16.51,D,VIIRS
46.95008,33.31133,344.64,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.08,13.17,D,VIIRS
46.94964,33.30373,334.06,0.57,0.52,2026-06-30,11:21:00,N20,low,2.0NRT,304.08,14.2,D,VIIRS
46.9448,33.22055,335.75,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,301.1,3.29,D,VIIRS
46.94436,33.21301,353.5,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,302.59,9.49,D,VIIRS
46.95797,33.36423,354.32,0.58,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,304.04,27.39,D,VIIRS
46.94959,33.21996,330.27,0.57,0.52,2026-06-30,11:21:00,N20,low,2.0NRT,301.92,4.06,D,VIIRS
46.94915,33.21242,351.17,0.57,0.52,2026-06-30,11:21:00,N20,nominal,2.0NRT,303.05,12.04,D,VIIRS
52.18023,34.02251,296.18,0.49,0.4,2026-06-30,23:33:00,N20,nominal,2.0NRT,284.96,0.57,N,VIIRS
51.6685,33.91063,306.86,0.49,0.4,2026-06-30,23:33:00,N20,nominal,2.0NRT,286.27,0.9,N,VIIRS
51.66481,33.90961,300.06,0.49,0.4,2026-06-30,23:33:00,N20,nominal,2.0NRT,285.62,0.76,N,VIIRS
51.22375,34.20326,320.64,0.47,0.4,2026-06-30,23:33:00,N20,nominal,2.0NRT,286.38,1.96,N,VIIRS
51.04362,35.10352,313.06,0.44,0.38,2026-06-30,23:33:00,N20,nominal,2.0NRT,285.85,1.1,N,VIIRS
51.04087,35.09616,339.5,0.44,0.39,2026-06-30,23:33:00,N20,nominal,2.0NRT,288.6,6.87,N,VIIRS
51.07049,34.75682,301.93,0.45,0.39,2026-06-30,23:33:00,N20,nominal,2.0NRT,286.35,0.26,N,VIIRS
51.39312,30.22025,306.02,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,286.38,0.74,N,VIIRS
51.38639,30.25136,307.47,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,288.05,1.07,N,VIIRS
51.38212,30.25052,323.25,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,289.29,2.58,N,VIIRS
51.09695,32.43673,313.24,0.54,0.42,2026-06-30,23:33:00,N20,nominal,2.0NRT,287.1,2.34,N,VIIRS
51.34038,30.2874,301.23,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,288.43,1.23,N,VIIRS
51.34086,30.28104,303.85,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,289.78,1.39,N,VIIRS
51.34512,30.28188,302.59,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,289.48,1.39,N,VIIRS
51.38163,30.25691,300.35,0.44,0.46,2026-06-30,23:33:00,N20,nominal,2.0NRT,287.46,1.47,N,VIIRS
44.77407,33.8631,309.5,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.98,1.07,N,VIIRS
44.85432,33.72553,321.24,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.1,1.68,N,VIIRS
45.08849,33.64515,310.04,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.04,1.25,N,VIIRS
45.28958,33.65539,303.13,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.55,0.32,N,VIIRS
45.08776,35.28244,318.24,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.49,1.35,N,VIIRS
