latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.95327,33.80848,341.03,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.91,27.42,D,VIIRS
47.74041,37.59769,343.65,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.73,4.78,D,VIIRS
46.96607,33.84606,348.57,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.67,17.17,D,VIIRS
46.95489,33.79673,350.75,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,291.93,6.46,D,VIIRS
46.77453,33.01694,340.51,0.43,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.44,10.73,D,VIIRS
47.54662,36.53064,340.22,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.59,2.73,D,VIIRS
47.43488,35.97258,348.1,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.35,3.81,D,VIIRS
47.42471,35.90363,341.78,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.47,6.04,D,VIIRS
46.72296,32.68481,336.83,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.6,5.57,D,VIIRS
47.51952,36.31742,347.14,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.18,12.02,D,VIIRS
47.51833,36.31142,340.4,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.26,6.56,D,VIIRS
47.39293,35.65325,349.99,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,319.37,8.45,D,VIIRS
47.5848,36.59081,339.83,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.18,5.51,D,VIIRS
47.58365,36.58495,351.11,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.12,5.51,D,VIIRS
47.39651,35.65165,341.07,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.88,8.45,D,VIIRS
47.58712,36.58344,344.72,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.22,8.33,D,VIIRS
47.59059,36.58194,348.13,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.74,8.33,D,VIIRS
46.75383,32.70018,342.53,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,299.81,5.4,D,VIIRS
46.75253,32.69468,342.52,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,300.09,5.36,D,VIIRS
47.49592,36.06531,336.06,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,310.99,4.66,D,VIIRS
46.99442,33.70591,346.3,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,316.14,75.09,D,VIIRS
46.76323,32.70162,333.78,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,299.08,4.47,D,VIIRS
46.76193,32.69611,342.64,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,302.37,4.47,D,VIIRS
46.76064,32.6906,348.18,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,302.01,13.99,D,VIIRS
46.77504,32.73257,349.4,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,300.97,13.38,D,VIIRS
46.77375,32.72709,354.49,0.44,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.02,13.38,D,VIIRS
46.53456,31.73224,341.37,0.49,0.49,2026-07-20,10:06:00,N20,nominal,2.0NRT,294.23,6.16,D,VIIRS
47.45732,35.83542,345.96,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.76,8.47,D,VIIRS
47.45607,35.82921,343.21,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.6,8.47,D,VIIRS
47.42569,35.67972,339.44,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,314.3,10.63,D,VIIRS
47.46213,35.84,336.08,0.48,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,307.93,7.27,D,VIIRS
47.46088,35.83384,348.46,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,322.82,19.14,D,VIIRS
47.45963,35.82763,339.55,0.48,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,313.88,19.14,D,VIIRS
47.42927,35.67813,344.29,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,314.59,21.4,D,VIIRS
47.43412,35.68281,344.96,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.09,21.4,D,VIIRS
47.43284,35.67653,352.24,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.51,21.4,D,VIIRS
47.03653,33.77922,336.12,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.17,3.04,D,VIIRS
47.03542,33.7742,338.03,0.39,0.44,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.44,3.8,D,VIIRS
47.47756,35.83971,344.7,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.96,6.92,D,VIIRS
47.55183,36.19234,345.59,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.61,11.17,D,VIIRS
47.47673,35.83827,338.21,0.48,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,312.62,8.2,D,VIIRS
47.55235,36.19013,346.39,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.45,8.87,D,VIIRS
47.55115,36.18417,336.8,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.08,5.06,D,VIIRS
47.48256,35.82892,343.3,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.64,6.82,D,VIIRS
47.37745,35.32468,336.17,0.5,0.41,2026-07-20,10:06:00,N20,low,2.0NRT,307.55,3.51,D,VIIRS
47.4622,35.65478,334.15,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,308.16,8.22,D,VIIRS
45.88989,29.15346,367,0.33,0.56,2026-07-20,10:06:00,N20,high,2.0NRT,298.42,13.3,D,VIIRS
47.40051,35.3212,350.26,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.73,43.1,D,VIIRS
47.40412,35.31951,348.61,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.93,7.75,D,VIIRS
47.56329,36.07369,341.38,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,312.11,6.93,D,VIIRS
47.56681,36.07214,347.45,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.75,9.09,D,VIIRS
47.54708,35.97457,338.45,0.48,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,312.9,4.44,D,VIIRS
47.86426,37.49072,346.39,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.56,6.44,D,VIIRS
47.86323,37.48516,341.37,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,315.42,26.4,D,VIIRS
47.86661,37.48381,338.63,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,311.82,26.4,D,VIIRS
47.86454,37.47269,346.72,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,316.68,14.28,D,VIIRS
47.8635,37.46714,337.83,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,312.56,14.28,D,VIIRS
47.86689,37.46577,344.78,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.09,4.33,D,VIIRS
47.66294,36.40162,339.27,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.53,3.48,D,VIIRS
47.66177,36.39568,339.54,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.21,4.34,D,VIIRS
47.87234,37.47551,347.4,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,316.38,11.57,D,VIIRS
47.87027,37.4644,338.56,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,313.38,4.33,D,VIIRS
47.55609,35.80941,337.04,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.01,3.03,D,VIIRS
47.15813,33.93449,337.15,0.38,0.43,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.81,2.57,D,VIIRS
47.60251,35.9632,338.2,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,312.29,4.74,D,VIIRS
47.55836,35.68658,335.16,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,308.98,2.27,D,VIIRS
47.55702,35.68592,336.74,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.26,4.71,D,VIIRS
47.60493,35.88089,343.02,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.02,15.17,D,VIIRS
47.63089,35.98923,339.08,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,313.65,7.59,D,VIIRS
47.66623,36.12587,340.45,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.13,15.71,D,VIIRS
47.5714,35.6046,349.49,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.39,4.39,D,VIIRS
47.93675,37.36293,352.39,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.86,17.14,D,VIIRS
47.802,36.63914,345.28,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.99,5.3,D,VIIRS
47.60823,35.6699,339.5,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.23,3.65,D,VIIRS
47.60696,35.66371,339.18,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.8,3.65,D,VIIRS
47.68905,36.03015,338.25,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.99,2.41,D,VIIRS
47.87031,36.91564,348.37,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.2,8.86,D,VIIRS
48.0084,37.63116,340.36,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,311.06,3.26,D,VIIRS
47.81472,36.60842,346.11,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.6,3.86,D,VIIRS
47.59386,35.50488,335.61,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,309.71,2.15,D,VIIRS
47.66985,35.85849,352.03,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.86,11.41,D,VIIRS
47.88387,36.92854,353.27,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.18,15.1,D,VIIRS
47.88278,36.92281,342.01,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.51,9.06,D,VIIRS
47.8751,36.88264,340.9,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.6,3.07,D,VIIRS
47.78143,36.39957,333.36,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.64,1.54,D,VIIRS
47.87853,36.88121,337.7,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.57,3.07,D,VIIRS
47.87081,36.8409,347.75,0.44,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.83,4.57,D,VIIRS
47.71015,36.02073,335.57,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.14,2.37,D,VIIRS
47.62886,35.59933,345.28,0.49,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.2,6.17,D,VIIRS
47.61466,35.52991,335.31,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,309.01,4.22,D,VIIRS
47.88318,36.8668,340.51,0.44,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,311.78,9.23,D,VIIRS
47.85334,36.71136,342.71,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.65,6.32,D,VIIRS
47.83882,36.6169,337.92,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,309.07,3.94,D,VIIRS
46.52389,30.70432,340.84,0.55,0.51,2026-07-20,10:06:00,N20,nominal,2.0NRT,291.45,10.37,D,VIIRS
47.76826,36.17878,348.46,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,320.5,29.94,D,VIIRS
47.77176,36.17725,347.37,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.57,29.94,D,VIIRS
47.75035,36.069,333.57,0.47,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,307.65,3.44,D,VIIRS
47.84141,36.55784,346.5,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.74,12.02,D,VIIRS
47.76582,36.17892,342.26,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.18,28.16,D,VIIRS
47.76931,36.1774,367,0.46,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,325.26,28.16,D,VIIRS
47.94694,37.02351,334.66,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.05,4.14,D,VIIRS
47.94585,37.01784,336.38,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.37,4.14,D,VIIRS
47.86096,36.58099,335.94,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.23,10.98,D,VIIRS
47.85982,36.57517,348.62,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.23,8.51,D,VIIRS
47.95143,37.02771,340.98,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.32,3.67,D,VIIRS
47.95034,37.02205,336.27,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.16,4.14,D,VIIRS
47.94926,37.01638,344.59,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.38,4.14,D,VIIRS
47.86441,36.57949,344.62,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.6,10.98,D,VIIRS
47.86327,36.57367,349.88,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.4,8.51,D,VIIRS
46.52249,30.70552,339.67,0.55,0.51,2026-07-20,10:06:00,N20,nominal,2.0NRT,290.61,11.1,D,VIIRS
47.95484,37.02626,353.67,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.99,18.53,D,VIIRS
47.95375,37.02059,345.41,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.73,7.65,D,VIIRS
47.95266,37.01492,341.7,0.44,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,313.37,7.65,D,VIIRS
47.90855,36.78631,346.77,0.44,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.36,12.84,D,VIIRS
47.91198,36.78485,343.96,0.44,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.43,12.84,D,VIIRS
48.07001,37.59837,340.19,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.69,4.06,D,VIIRS
48.05568,37.52127,334.75,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,307.12,16.73,D,VIIRS
47.77085,36.0525,339.26,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.35,5.92,D,VIIRS
48.07439,37.60249,337.63,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.46,3.96,D,VIIRS
48.07337,37.59699,347.74,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.65,4.06,D,VIIRS
48.07235,37.59149,335.79,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.01,4.06,D,VIIRS
48.05803,37.51437,347.3,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,316.44,16.73,D,VIIRS
48.07674,37.59562,367,0.42,0.38,2026-07-20,10:06:00,N20,high,2.0NRT,314.77,12.55,D,VIIRS
48.07775,37.60112,347.18,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.28,7.86,D,VIIRS
48.06139,37.51299,341.76,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.37,17.85,D,VIIRS
47.85981,36.4607,335.1,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,306.67,2.42,D,VIIRS
47.77178,36.0191,344.66,0.47,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.59,4.55,D,VIIRS
47.09148,32.8461,336.34,0.43,0.46,2026-07-20,10:06:00,N20,nominal,2.0NRT,301.51,4.7,D,VIIRS
47.89661,36.57178,351.17,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,316.26,8.97,D,VIIRS
47.51373,34.66655,346.28,0.53,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,317.43,15.83,D,VIIRS
47.92734,36.67212,335.57,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,309.81,5.25,D,VIIRS
47.94566,36.67046,336.95,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,311.48,2.89,D,VIIRS
47.71366,35.50508,342.33,0.49,0.4,2026-07-20,10:06:00,N20,low,2.0NRT,312.77,34.11,D,VIIRS
47.36007,33.84977,349.04,0.57,0.43,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.68,20.3,D,VIIRS
47.35873,33.84371,349,0.38,0.43,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.47,36.8,D,VIIRS
47.3639,33.84793,367,0.57,0.43,2026-07-20,10:06:00,N20,high,2.0NRT,310.73,20.3,D,VIIRS
47.77192,35.77224,337.15,0.48,0.4,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.49,3.26,D,VIIRS
47.36255,33.84185,311.73,0.38,0.43,2026-07-20,10:06:00,N20,low,2.0NRT,321.7,36.8,D,VIIRS
48.04528,37.13482,342.08,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.03,6.6,D,VIIRS
47.95486,36.66021,355.09,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.68,16.2,D,VIIRS
46.3428,29.61394,333.71,0.62,0.54,2026-07-20,10:06:00,N20,nominal,2.0NRT,295.86,5.69,D,VIIRS
48.21586,38.02411,335.86,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,307.39,1.65,D,VIIRS
47.97506,36.7265,337.43,0.44,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,309.2,6.59,D,VIIRS
48.0901,37.31577,345.74,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.11,6.25,D,VIIRS
48.08905,37.31018,342.04,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,313.09,6.25,D,VIIRS
48.02713,36.92182,337.25,0.44,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,311.81,8.43,D,VIIRS
48.02713,36.91997,344.11,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.77,8.5,D,VIIRS
47.92263,36.34842,336.32,0.46,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,311.28,6.13,D,VIIRS
47.88814,36.17572,337.41,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.08,9.67,D,VIIRS
47.88218,36.14602,342.41,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.67,6.32,D,VIIRS
47.89523,36.19213,338.8,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.37,2.01,D,VIIRS
47.59672,34.73841,347.18,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.53,9.96,D,VIIRS
47.59528,34.73174,353.48,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.71,9.96,D,VIIRS
47.59094,34.71164,340.92,0.53,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.85,4.65,D,VIIRS
47.89742,36.16514,349.13,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.3,13.63,D,VIIRS
47.60043,34.73684,337.35,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.97,4.18,D,VIIRS
47.59898,34.73012,341.02,0.52,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.96,4.18,D,VIIRS
47.59464,34.71003,342.36,0.53,0.42,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.73,5.85,D,VIIRS
47.90091,36.16359,340.34,0.46,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,310.77,13.63,D,VIIRS
48.11024,37.12372,336.05,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.7,1.69,D,VIIRS
48.13593,37.14336,336.12,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,310.09,4.19,D,VIIRS
48.13486,37.13773,342.63,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.04,4.19,D,VIIRS
48.09186,36.9109,339.51,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.74,3.89,D,VIIRS
48.13931,37.14192,337.03,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,308.87,4.45,D,VIIRS
47.74453,35.13295,346.12,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.01,13.26,D,VIIRS
48.10429,36.91803,337.24,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.47,4.26,D,VIIRS
48.42707,38.55476,335.99,0.4,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,308.32,2.77,D,VIIRS
48.43036,38.55346,338.6,0.4,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.61,3.64,D,VIIRS
48.24388,37.39779,334.95,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,307.06,1.39,D,VIIRS
48.20226,37.13803,343.32,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.71,3.39,D,VIIRS
48.20119,37.13239,341.08,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.67,4.32,D,VIIRS
48.1382,36.80301,335.25,0.44,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,308.41,5.64,D,VIIRS
47.6276,34.32578,334.56,0.54,0.42,2026-07-20,10:06:00,N20,low,2.0NRT,309.4,2.96,D,VIIRS
48.1867,36.99824,341.88,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.7,3.83,D,VIIRS
48.15286,36.82149,332.72,0.44,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,306.87,3.92,D,VIIRS
48.12865,36.65772,335.47,0.44,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,309.1,3.32,D,VIIRS
48.20513,36.9598,341.55,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.41,7.67,D,VIIRS
48.25984,37.21095,330.8,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,305.36,1.51,D,VIIRS
48.30875,37.45436,342.85,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.19,4.87,D,VIIRS
48.31721,37.48065,337.36,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,309.37,5.36,D,VIIRS
47.87687,35.19236,336.81,0.5,0.41,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.59,5.89,D,VIIRS
48.2934,37.29321,342.62,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,314.82,6.83,D,VIIRS
48.31613,37.33745,335.61,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,307,2.59,D,VIIRS
48.4834,38.17986,349.75,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.72,8.87,D,VIIRS
48.50802,38.19862,336.14,0.4,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.3,2.69,D,VIIRS
48.18185,36.41699,334.85,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.6,2.86,D,VIIRS
48.42154,37.64109,332.57,0.42,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,304.88,3.09,D,VIIRS
48.27177,36.84232,339.45,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.06,4.1,D,VIIRS
48.27068,36.83659,346.76,0.44,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.83,6.96,D,VIIRS
48.30029,36.95311,337.76,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,310.7,5.14,D,VIIRS
48.46636,37.82794,335.96,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,306.97,3.17,D,VIIRS
48.30368,36.95166,334.96,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,308.57,1.61,D,VIIRS
48.36639,37.18716,351.31,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.73,6.61,D,VIIRS
48.33179,36.96429,338.85,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.82,2.62,D,VIIRS
48.5067,37.89312,346.62,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.92,4.71,D,VIIRS
48.32224,36.89444,336.05,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,310.21,3.5,D,VIIRS
48.50455,37.84151,340.55,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.12,3.45,D,VIIRS
48.1731,36.08551,344.31,0.46,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.82,10.58,D,VIIRS
48.38771,37.18419,342.55,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.95,10.25,D,VIIRS
48.39734,37.21638,334.05,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,306.57,3.93,D,VIIRS
48.3963,37.21078,339.29,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,313.4,4.63,D,VIIRS
48.58781,38.22926,338.04,0.4,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,310.34,6.91,D,VIIRS
48.4178,37.26787,333.12,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,306.23,1.29,D,VIIRS
48.2417,36.32018,347.5,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.16,7.23,D,VIIRS
48.24057,36.31433,338.3,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,312.07,7.23,D,VIIRS
48.24052,36.31962,348.69,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.33,12.7,D,VIIRS
48.41053,37.17909,333.63,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.54,1.99,D,VIIRS
48.73454,38.96508,342.85,0.39,0.36,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.74,4.09,D,VIIRS
48.44422,37.33903,336.51,0.42,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,309.41,6.07,D,VIIRS
48.7746,39.1609,334.55,0.39,0.36,2026-07-20,10:06:00,N20,low,2.0NRT,308.48,3.17,D,VIIRS
48.74791,38.98222,343.85,0.39,0.36,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.79,8.79,D,VIIRS
48.4225,37.10726,335.6,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.96,2.7,D,VIIRS
48.30614,36.501,335.4,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,308.04,12.79,D,VIIRS
48.30501,36.4952,339.01,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,313.59,12.79,D,VIIRS
48.30957,36.49949,335.5,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,306.17,12.79,D,VIIRS
48.49609,37.4427,337.85,0.42,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.49,3.77,D,VIIRS
