latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94715,37.94128,335.1,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,290.47,5.79,D,VIIRS
48.99094,38.13324,330.98,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.56,2.02,D,VIIRS
48.94804,37.92662,328.97,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.52,3.16,D,VIIRS
49.00662,38.07661,332.89,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.48,8.35,D,VIIRS
48.97987,37.94718,335.72,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,287.36,5.58,D,VIIRS
49.03233,38.10669,332.08,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.4,5.03,D,VIIRS
49.00755,37.94799,332.45,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.5,5.92,D,VIIRS
49.03141,38.10664,332.64,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.89,7.26,D,VIIRS
49.00602,37.94835,331.69,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.25,4.88,D,VIIRS
49.03717,38.0406,333.95,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.3,6.55,D,VIIRS
49.03582,38.03416,329.27,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.69,2.98,D,VIIRS
49.04074,38.03893,332.65,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.67,2.26,D,VIIRS
48.40334,35.16271,340.58,0.43,0.46,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.99,7.33,D,VIIRS
48.83502,37.02251,332.88,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.71,7.6,D,VIIRS
49.02654,37.89611,332.22,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.35,3.77,D,VIIRS
49.06033,38.00131,332.15,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.82,3.74,D,VIIRS
49.08216,38.01209,331.46,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.87,4.11,D,VIIRS
49.04184,37.59116,328.13,0.51,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,282.76,3.52,D,VIIRS
49.18719,38.05263,328.18,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.7,5.07,D,VIIRS
49.1934,38.06382,333.34,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,291.03,7.54,D,VIIRS
49.23688,38.02869,343.13,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.42,8.76,D,VIIRS
49.04788,37.0699,336.08,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.09,16.03,D,VIIRS
49.0464,37.06297,335.18,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.54,13.01,D,VIIRS
49.04656,37.06927,342.76,0.53,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.88,18.36,D,VIIRS
49.45149,37.6639,329.58,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.53,3.84,D,VIIRS
49.45012,37.65736,329.14,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.06,6.53,D,VIIRS
49.44874,37.65079,340.62,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,287.74,6.53,D,VIIRS
49.45506,37.66214,327.86,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.27,3.84,D,VIIRS
49.45232,37.64903,341.57,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.66,6.53,D,VIIRS
49.52847,37.9973,336.62,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,288.27,4.96,D,VIIRS
49.53201,37.9956,335.96,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,287.7,4.96,D,VIIRS
49.54708,37.97436,330.65,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,290.78,5.13,D,VIIRS
49.56549,37.76543,327.59,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.54,3.76,D,VIIRS
49.3396,36.29581,337.86,0.56,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,291.55,17.61,D,VIIRS
49.66369,37.7528,336.42,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.68,4.81,D,VIIRS
49.25931,35.90487,339.65,0.38,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.06,3.9,D,VIIRS
49.66725,37.75113,327.89,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.36,4.81,D,VIIRS
49.68937,37.72576,344.24,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.61,26.51,D,VIIRS
49.69426,37.73048,331.13,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.86,4.13,D,VIIRS
49.70051,37.74178,334.02,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.4,5.17,D,VIIRS
49.73999,37.91427,328.91,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.43,1.34,D,VIIRS
49.70407,37.74008,336.78,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.61,5.17,D,VIIRS
49.71117,37.73656,339.05,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,304.66,21.89,D,VIIRS
49.71471,37.73481,341.76,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.6,21.2,D,VIIRS
49.70512,37.63166,332.06,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.6,6.44,D,VIIRS
49.72929,37.69173,337.2,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.71,6.18,D,VIIRS
49.72796,37.68525,328.11,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.13,6.18,D,VIIRS
49.76644,37.74371,345.98,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.98,42.7,D,VIIRS
49.71104,37.46136,331.16,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.1,5.84,D,VIIRS
49.70961,37.45464,329.6,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.61,5.84,D,VIIRS
49.89012,38.27008,332.62,0.46,0.39,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.18,3.85,D,VIIRS
49.79345,37.72329,332.34,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.47,3.64,D,VIIRS
49.75076,37.49993,329.53,0.49,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.58,1.87,D,VIIRS
49.88843,38.0157,330.96,0.47,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.2,4.46,D,VIIRS
49.84442,37.7623,334.1,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.97,5.72,D,VIIRS
49.85857,37.75536,337.02,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.37,4.09,D,VIIRS
49.86211,37.75362,355.36,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.79,15.57,D,VIIRS
49.8404,37.62882,334.26,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.89,4.96,D,VIIRS
49.86137,37.75209,353.06,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.71,17.95,D,VIIRS
49.83921,37.62762,330.15,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.84,4.94,D,VIIRS
49.86827,37.69164,329.17,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,296.87,3.71,D,VIIRS
49.86694,37.68523,331.69,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.74,3.71,D,VIIRS
49.87049,37.68354,338.34,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.26,3.71,D,VIIRS
49.87405,37.68185,338.17,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.59,4,D,VIIRS
49.87439,37.646,339.72,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,302.23,6.86,D,VIIRS
49.07183,33.85818,337.2,0.47,0.48,2025-09-17,09:49:00,N21,nominal,2.0NRT,293.37,3.4,D,VIIRS
49.92645,37.51923,330.56,0.49,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.51,4.18,D,VIIRS
50.08263,37.67732,330.81,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.81,2.88,D,VIIRS
50.08482,37.66912,330.08,0.48,0.4,2025-09-17,09:49:00,N21,low,2.0NRT,302.99,6.72,D,VIIRS
50.16902,37.53314,329.73,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.62,2.33,D,VIIRS
50.18721,37.54543,329.57,0.48,0.4,2025-09-17,09:49:00,N21,low,2.0NRT,302.86,2.54,D,VIIRS
50.19075,37.54369,345.78,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,308.1,18.44,D,VIIRS
50.1943,37.54197,349.41,0.48,0.4,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.3,18.44,D,VIIRS
50.32598,37.02051,329.08,0.5,0.41,2025-09-17,09:49:00,N21,nominal,2.0NRT,300.72,10.07,D,VIIRS
49.3444,32.20509,350.15,0.54,0.51,2025-09-17,09:49:00,N21,nominal,2.0NRT,275.93,25.26,D,VIIRS
49.34367,32.2065,350.96,0.54,0.51,2025-09-17,09:49:00,N21,nominal,2.0NRT,275.89,29.15,D,VIIRS
50.37529,36.08908,336.07,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.2,6.49,D,VIIRS
50.37371,36.08186,333.47,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.37,6.49,D,VIIRS
50.37896,36.08702,341.15,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.06,24.87,D,VIIRS
50.39593,35.93148,325.36,0.54,0.42,2025-09-17,09:49:00,N21,low,2.0NRT,299.74,5.42,D,VIIRS
50.39963,35.92948,338.94,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.05,5.92,D,VIIRS
50.40333,35.92749,332.42,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,299.08,5.92,D,VIIRS
50.40703,35.92548,331.09,0.54,0.42,2025-09-17,09:49:00,N21,nominal,2.0NRT,301.31,13.35,D,VIIRS
50.45223,35.50984,330.19,0.56,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,295.59,20.33,D,VIIRS
50.45769,35.51538,332.78,0.56,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,303.11,20.33,D,VIIRS
50.45599,35.50784,353.21,0.56,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,305.89,20.33,D,VIIRS
50.45977,35.5059,367,0.56,0.43,2025-09-17,09:49:00,N21,high,2.0NRT,331.35,90.24,D,VIIRS
50.46146,35.5134,331.64,0.56,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,297.22,90.24,D,VIIRS
50.62183,34.94598,340.52,0.39,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,298.18,5.06,D,VIIRS
50.7007,34.53479,338.36,0.4,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,294.22,4.21,D,VIIRS
51.14016,34.80788,333.35,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.64,8.49,D,VIIRS
51.26496,32.8084,326.36,0.45,0.47,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.5,3.52,D,VIIRS
51.18109,34.26018,343.15,0.4,0.44,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.37,19.71,D,VIIRS
51.17259,34.80654,334.05,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,290.54,24.37,D,VIIRS
51.15197,34.8098,332.94,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.46,13.69,D,VIIRS
51.14639,34.8042,331.96,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.25,7.82,D,VIIRS
51.1482,34.81198,332.99,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,285.25,7.82,D,VIIRS
51.14263,34.8064,332.91,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,285.13,7.82,D,VIIRS
51.14442,34.81414,331.8,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.03,7.82,D,VIIRS
51.13885,34.80859,333.66,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,283.63,4.98,D,VIIRS
51.1477,34.80347,331.43,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,285.32,15.4,D,VIIRS
51.14947,34.811279999999996,335.36,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,289.05,15.4,D,VIIRS
51.14393,34.80567,326.45,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,284.64,8.49,D,VIIRS
51.14569,34.81346,333.94,0.57,0.43,2025-09-17,09:49:00,N21,nominal,2.0NRT,286.28,8.49,D,VIIRS
45.39807,36.24256,332.77,0.56,0.69,2025-09-17,11:30:00,N21,nominal,2.0NRT,295.82,3.93,D,VIIRS
47.1352,32.80396,351.39,0.39,0.59,2025-09-17,11:30:00,N21,nominal,2.0NRT,280.76,6.1,D,VIIRS
47.17857,37.80499,343.13,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.67,9.19,D,VIIRS
47.17756,37.80371,342.85,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.98,10.43,D,VIIRS
47.01339,33.1404,335.91,0.4,0.6,2025-09-17,11:30:00,N21,nominal,2.0NRT,278.86,7.15,D,VIIRS
47.01402,33.13747,336.82,0.4,0.6,2025-09-17,11:30:00,N21,nominal,2.0NRT,279.06,4.74,D,VIIRS
47.0142,33.1428,325.96,0.4,0.6,2025-09-17,11:30:00,N21,nominal,2.0NRT,278.78,3.56,D,VIIRS
49.34538,32.18787,347.82,0.37,0.58,2025-09-17,11:30:00,N21,nominal,2.0NRT,276.65,28.14,D,VIIRS
49.34573,32.19838,349.85,0.38,0.58,2025-09-17,11:30:00,N21,nominal,2.0NRT,283.01,27.59,D,VIIRS
49.34555,32.19313,367,0.37,0.58,2025-09-17,11:30:00,N21,high,2.0NRT,290.45,27.59,D,VIIRS
49.16661,37.85001,348.49,0.68,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,277.76,11.16,D,VIIRS
49.15775,37.53481,337.37,0.66,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,289.87,5.87,D,VIIRS
49.15588,37.53407,337.75,0.66,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,288.5,15.38,D,VIIRS
49.11345,37.0018,338.55,0.62,0.72,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.62,7.51,D,VIIRS
49.10638,37.7093,337.26,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,292.12,5.97,D,VIIRS
49.09445,36.88178,329.62,0.62,0.71,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.61,8.61,D,VIIRS
49.06779,37.99963,337.56,0.69,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,294.16,7.01,D,VIIRS
49.06091,37.99897,334.93,0.69,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,295.42,7.01,D,VIIRS
49.0532,37.07,327.68,0.63,0.72,2025-09-17,11:30:00,N21,nominal,2.0NRT,293.7,6.98,D,VIIRS
49.04656,37.06975,326.19,0.63,0.72,2025-09-17,11:30:00,N21,nominal,2.0NRT,293.69,6.98,D,VIIRS
49.03078,38.13458,330.08,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,290.25,14.56,D,VIIRS
49.0612,37.997,339.48,0.69,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,295.45,11.78,D,VIIRS
49.05611,37.06022,339.86,0.63,0.72,2025-09-17,11:30:00,N21,nominal,2.0NRT,290.89,10.45,D,VIIRS
49.05607,37.06865,343.37,0.63,0.72,2025-09-17,11:30:00,N21,nominal,2.0NRT,294.06,10.45,D,VIIRS
49.03155,38.14201,340.09,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,291.6,10.57,D,VIIRS
48.94133,34.17899,342.64,0.46,0.64,2025-09-17,11:30:00,N21,nominal,2.0NRT,292.39,11.16,D,VIIRS
48.94143,34.18531,367,0.46,0.64,2025-09-17,11:30:00,N21,high,2.0NRT,294.87,11.16,D,VIIRS
48.91813,37.90906,336.6,0.69,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,283.73,14.31,D,VIIRS
48.90491,37.88086,328.66,0.68,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,279.94,12.26,D,VIIRS
48.94283,34.18353,367,0.46,0.64,2025-09-17,11:30:00,N21,high,2.0NRT,297.53,21.7,D,VIIRS
48.50486,37.48634,337.9,0.66,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,293.21,12.78,D,VIIRS
48.46627,36.9808,346.92,0.62,0.71,2025-09-17,11:30:00,N21,nominal,2.0NRT,280.11,10.65,D,VIIRS
48.44673,38.13084,348.1,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,291.77,19.07,D,VIIRS
48.43998,38.12096,346.44,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,292.66,20.94,D,VIIRS
48.44071,38.11907,341.62,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,291.88,15.86,D,VIIRS
48.28849,37.70484,355.99,0.67,0.74,2025-09-17,11:30:00,N21,low,2.0NRT,288.24,24.14,D,VIIRS
48.28862,37.69631,336.3,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,286.5,20.04,D,VIIRS
48.28698,37.80493,333.5,0.68,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,288.31,13.09,D,VIIRS
48.29294,37.8,328.11,0.68,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,291.07,9.48,D,VIIRS
48.28727,37.69169,352.59,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,289.51,28.09,D,VIIRS
48.28601,37.80904,337.64,0.68,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,287.62,10.35,D,VIIRS
48.28718,37.70017,367,0.67,0.74,2025-09-17,11:30:00,N21,high,2.0NRT,291.08,28.09,D,VIIRS
48.28047,37.69174,355.64,0.67,0.74,2025-09-17,11:30:00,N21,low,2.0NRT,288.99,28.09,D,VIIRS
48.24786,38.09899,346.44,0.7,0.75,2025-09-17,11:30:00,N21,nominal,2.0NRT,298.61,9.82,D,VIIRS
47.87051,33.44806,341.21,0.42,0.61,2025-09-17,11:30:00,N21,nominal,2.0NRT,270.09,4.61,D,VIIRS
47.89489,37.78303,331.55,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,300.73,16.07,D,VIIRS
47.89378,37.78209,337.04,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,301.19,8.98,D,VIIRS
47.88015,37.78299,337.27,0.67,0.74,2025-09-17,11:30:00,N21,nominal,2.0NRT,300.26,13.67,D,VIIRS
47.82194,37.48701,331.87,0.65,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,297.93,3.88,D,VIIRS
47.80192,37.4688,367,0.65,0.73,2025-09-17,11:30:00,N21,high,2.0NRT,299.05,19.92,D,VIIRS
47.82652,37.47742,341.69,0.65,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,297.35,8.23,D,VIIRS
47.79966,37.46788,367,0.65,0.73,2025-09-17,11:30:00,N21,high,2.0NRT,298.87,31.43,D,VIIRS
47.66959,37.66078,339.17,0.66,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,296,11.97,D,VIIRS
47.66779,37.67348,335.93,0.67,0.73,2025-09-17,11:30:00,N21,nominal,2.0NRT,297.81,12.85,D,VIIRS
47.5016,37.04308,344.06,0.62,0.71,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.89,12.59,D,VIIRS
47.50372,37.04266,340.77,0.62,0.71,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.69,10.42,D,VIIRS
47.26184,33.5311,341.75,0.42,0.61,2025-09-17,11:30:00,N21,nominal,2.0NRT,285.09,5.66,D,VIIRS
47.26198,33.53671,336.55,0.42,0.61,2025-09-17,11:30:00,N21,nominal,2.0NRT,285.77,5.66,D,VIIRS
47.29402,35.90934,330.89,0.55,0.68,2025-09-17,11:30:00,N21,nominal,2.0NRT,296.13,4.17,D,VIIRS
50.16841,37.53204,329.12,0.66,0.73,2025-09-17,11:32:00,N21,nominal,2.0NRT,293.69,7.73,D,VIIRS
50.17012,37.52746,340.17,0.66,0.73,2025-09-17,11:32:00,N21,nominal,2.0NRT,295.42,9.6,D,VIIRS
50.38608,36.08731,337.3,0.57,0.69,2025-09-17,11:32:00,N21,nominal,2.0NRT,289.28,13.24,D,VIIRS
50.38741,36.08759,340.54,0.57,0.69,2025-09-17,11:32:00,N21,nominal,2.0NRT,288.49,7.52,D,VIIRS
51.20803,35.07384,329.62,0.52,0.67,2025-09-17,11:32:00,N21,nominal,2.0NRT,281.46,33.71,D,VIIRS
49.68529,38.99608,350.83,0.77,0.77,2025-09-17,11:32:00,N21,nominal,2.0NRT,287.11,12.16,D,VIIRS
49.71181,37.73441,350.24,0.68,0.74,2025-09-17,11:32:00,N21,nominal,2.0NRT,281.54,29.31,D,VIIRS
48.97421,24.71041,300.65,0.53,0.5,2025-09-17,23:44:00,N21,nominal,2.0NRT,282.28,1.11,N,VIIRS
48.97524,24.70886,302.04,0.53,0.5,2025-09-17,23:44:00,N21,nominal,2.0NRT,282.49,1.78,N,VIIRS
