latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.83788,38.73394,327.28,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.75,1.96,N,VIIRS
48.85996,38.66394,310.63,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.47,1.33,N,VIIRS
48.85658,38.67467,297.34,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.08,0.43,N,VIIRS
48.83959,38.72851,311.39,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.47,1.96,N,VIIRS
48.82236,38.76279,367,0.43,0.62,2026-08-24,00:45:00,N,high,2.0NRT,289.43,5,N,VIIRS
48.83268,38.73017,307.37,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,286.81,1.96,N,VIIRS
48.83096,38.73561,313.91,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.31,2.76,N,VIIRS
48.82406,38.75742,314.85,0.43,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,287.26,5,N,VIIRS
49.03085,38.0556,296.92,0.39,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.32,0.35,N,VIIRS
49.00279,38.06656,307.75,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.39,0.66,N,VIIRS
48.96992,38.09276,296.15,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.13,0.18,N,VIIRS
48.98141,37.99639,309.58,0.39,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,285.62,0.9,N,VIIRS
48.791,38.60013,312.02,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.26,0.75,N,VIIRS
48.78925,38.60563,297.87,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.27,0.75,N,VIIRS
51.0172,30.32583,329.87,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.99,3.02,N,VIIRS
51.01246,30.3471,345.84,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,291.65,6.71,N,VIIRS
51.01088,30.35419,344.26,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,292.09,10.04,N,VIIRS
51.00929,30.3613,354.67,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,293.49,10.04,N,VIIRS
51.00771,30.3684,352.05,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,297.29,8.97,N,VIIRS
51.00612,30.37551,325.88,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,289.38,8.97,N,VIIRS
51.00453,30.38263,322.13,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,288.04,1.71,N,VIIRS
51.01878,30.31875,310.38,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,285.33,1.26,N,VIIRS
51.01562,30.33291,316.63,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,288.31,3.02,N,VIIRS
51.01405,30.34,317.35,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.94,6.71,N,VIIRS
51.00293,30.38976,304.14,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,286.68,1.71,N,VIIRS
51.00247,30.37347,322.73,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,289.47,3.11,N,VIIRS
51.00088,30.38059,344.62,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,292.84,6.66,N,VIIRS
50.99928,30.38772,345.1,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,294.4,6.66,N,VIIRS
50.99769,30.39484,331.13,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,291.11,3.25,N,VIIRS
51.00406,30.36636,297.92,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,286.45,3.11,N,VIIRS
48.36833,39.82962,349.56,0.49,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.99,5.57,N,VIIRS
50.99563,30.38567,299.26,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,287.8,6.66,N,VIIRS
50.99404,30.3928,303.29,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,287.89,3.25,N,VIIRS
50.99039,30.39075,329.27,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,292.04,3.6,N,VIIRS
47.46598,34.74236,308.71,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,287.65,0.7,N,VIIRS
47.16845,35.82394,298.34,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.32,0.15,N,VIIRS
47.1734,35.82708,297.67,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,285.44,0.15,N,VIIRS
47.17835,35.8302,305.7,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.69,0.53,N,VIIRS
47.18328,35.8334,303.67,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.14,0.53,N,VIIRS
47.17191,35.82452,298.61,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,285.96,0.25,N,VIIRS
47.17687,35.82762,306.98,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.52,0.63,N,VIIRS
47.18181,35.83077,306.76,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.07,0.63,N,VIIRS
47.87186,33.44424,304.84,0.55,0.51,2026-08-24,00:45:00,N,nominal,2.0NRT,288.14,1.18,N,VIIRS
47.87371,33.43732,299.02,0.55,0.51,2026-08-24,00:45:00,N,nominal,2.0NRT,288.29,1.18,N,VIIRS
47.40446,35.246,299.33,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.72,1.68,N,VIIRS
47.40931,35.2291,306.88,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.93,0.8,N,VIIRS
47.41052,35.22486,303.74,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.78,0.99,N,VIIRS
47.40567,35.24178,345.63,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,288.86,4.23,N,VIIRS
47.24282,35.98323,307.08,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.88,1.01,N,VIIRS
45.24683,35.53464,324.45,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,289.14,1.9,N,VIIRS
47.24214,35.97884,306.9,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.03,0.91,N,VIIRS
47.05921,36.68373,307.63,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.82,0.94,N,VIIRS
47.31176,36.02281,302.28,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.7,1.04,N,VIIRS
47.3131,36.01825,314.77,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.55,1.04,N,VIIRS
47.17575,36.50031,300.77,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.42,0.55,N,VIIRS
47.1772,36.49547,298.23,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,286.84,0.58,N,VIIRS
47.26297,36.22801,297.26,0.38,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.79,0.57,N,VIIRS
47.26435,36.22338,317.67,0.38,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.97,1.8,N,VIIRS
47.33082,36.0181,298.14,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.49,0.71,N,VIIRS
47.33218,36.01349,306.33,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.11,0.82,N,VIIRS
47.33444,36.02584,311.12,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.98,0.71,N,VIIRS
46.85992,30.0372,306.18,0.42,0.45,2026-08-24,00:45:00,N,nominal,2.0NRT,286.15,0.99,N,VIIRS
46.16652,33.18194,312.43,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,287.21,2.09,N,VIIRS
46.17112,33.18452,308.2,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,286.42,2.09,N,VIIRS
46.44036,32.1815,300.33,0.53,0.5,2026-08-24,00:45:00,N,nominal,2.0NRT,288.74,0.95,N,VIIRS
46.3924,32.70501,299.69,0.56,0.52,2026-08-24,00:45:00,N,nominal,2.0NRT,286.59,1.08,N,VIIRS
46.68893,31.78718,301.04,0.5,0.49,2026-08-24,00:45:00,N,nominal,2.0NRT,284.8,0.53,N,VIIRS
46.68982,31.78707,299.53,0.5,0.49,2026-08-24,00:45:00,N,nominal,2.0NRT,285.01,0.3,N,VIIRS
46.94514,30.78925,303.07,0.45,0.47,2026-08-24,00:45:00,N,nominal,2.0NRT,284.7,0.76,N,VIIRS
46.68233,32.16208,298.06,0.52,0.5,2026-08-24,00:45:00,N,nominal,2.0NRT,285.29,0.41,N,VIIRS
46.40189,33.44057,301.7,0.6,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,286.59,0.85,N,VIIRS
46.85496,31.83484,301.1,0.5,0.49,2026-08-24,00:45:00,N,nominal,2.0NRT,284.84,1.48,N,VIIRS
46.37645,33.67133,310.25,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.69,1.24,N,VIIRS
46.86241,31.82464,310.47,0.5,0.49,2026-08-24,00:45:00,N,nominal,2.0NRT,285.07,1.92,N,VIIRS
46.37901,33.68171,298.33,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,287.12,1.24,N,VIIRS
46.38111,33.67403,301.3,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.74,1.24,N,VIIRS
46.67383,32.69503,298.06,0.55,0.51,2026-08-24,00:45:00,N,nominal,2.0NRT,287.82,0.78,N,VIIRS
46.67528,32.69419,298.58,0.55,0.51,2026-08-24,00:45:00,N,nominal,2.0NRT,288.02,0.83,N,VIIRS
46.71392,32.60627,298.74,0.54,0.51,2026-08-24,00:45:00,N,nominal,2.0NRT,285.1,0.92,N,VIIRS
46.25941,34.82648,307.83,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.96,0.84,N,VIIRS
46.26432,34.82938,317.28,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.66,0.84,N,VIIRS
46.2668,34.82073,298.38,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.85,1.89,N,VIIRS
46.26804,34.81641,310.07,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.99,1.15,N,VIIRS
46.27294,34.81934,303.41,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.48,0.58,N,VIIRS
46.27267,34.90059,297.7,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.63,2.23,N,VIIRS
46.27016,34.90934,320.16,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.52,3.23,N,VIIRS
46.27141,34.90498,344.96,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.97,3.23,N,VIIRS
46.44147,34.53033,298.49,0.34,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.66,0.44,N,VIIRS
46.63588,33.89551,296.48,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.24,1.32,N,VIIRS
46.638420000000004,33.90598,307.25,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.31,1.32,N,VIIRS
46.64269,33.8905,305.67,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.25,1.81,N,VIIRS
46.64523,33.90097,300.23,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.38,1.49,N,VIIRS
46.64736,33.89323,307.13,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.02,1.58,N,VIIRS
46.36016,34.95459,300.46,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.44,0.23,N,VIIRS
46.66391,33.91191,314.02,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.62,1.67,N,VIIRS
46.67749,33.9019,318.15,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.29,3.07,N,VIIRS
46.67961,33.89417,301.77,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.82,2.03,N,VIIRS
46.67889,33.90055,321.25,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.79,4.06,N,VIIRS
46.67445,34.28957,311.41,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,286.39,0.96,N,VIIRS
46.66462,34.34474,311.5,0.33,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,287.02,0.94,N,VIIRS
46.6803,34.28838,304.77,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,286.91,1.39,N,VIIRS
46.71349,34.1686,312.39,0.32,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,287.24,1,N,VIIRS
46.71458,34.16466,315.89,0.32,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,286.14,1,N,VIIRS
47.00116,33.16346,297.09,0.57,0.52,2026-08-24,00:45:00,N,nominal,2.0NRT,285.82,1.18,N,VIIRS
46.39917,35.36091,308.28,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,288.03,0.77,N,VIIRS
51.78581,34.11705,318.76,0.45,0.47,2026-08-24,00:45:00,N,nominal,2.0NRT,280.71,2.48,N,VIIRS
47.33581,36.0212,298.16,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.14,0.71,N,VIIRS
47.33715,36.01661,302.37,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.09,0.82,N,VIIRS
47.64509,34.94348,314.91,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,286.64,1.15,N,VIIRS
46.89721,36.57462,299.76,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.15,0.67,N,VIIRS
46.89061,36.57614,314.92,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.4,1.28,N,VIIRS
46.88698,36.56791,297.96,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.72,1.28,N,VIIRS
50.99517,30.36939,302.66,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,288.25,1.75,N,VIIRS
50.99358,30.37651,305.75,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,289.24,2.05,N,VIIRS
50.99199,30.38363,306.07,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,289.2,2.05,N,VIIRS
50.9888,30.39787,313.74,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,286.18,3.6,N,VIIRS
50.9963,30.34604,322.53,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,287.48,2.6,N,VIIRS
51.00264,30.31769,297.92,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,285.78,1.76,N,VIIRS
50.99472,30.35313,300.87,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,286.24,2.6,N,VIIRS
50.99312,30.36024,318.81,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,289.21,1.75,N,VIIRS
50.99154,30.36734,299.06,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,286.43,1.75,N,VIIRS
50.999,30.31566,332.81,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.88,1.85,N,VIIRS
51.00059,30.30857,303.84,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,284.81,1.48,N,VIIRS
50.99742,30.32274,300.21,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.08,1.85,N,VIIRS
50.99537,30.31362,297.8,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,282.84,1.85,N,VIIRS
51.00145,30.30994,313.36,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,285.79,2.33,N,VIIRS
50.9999,30.31705,311.55,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,287.23,2.33,N,VIIRS
50.99834,30.32415,297.74,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,286.87,2.35,N,VIIRS
50.99054,30.35972,295.86,0.52,0.42,2026-08-24,00:45:00,N,nominal,2.0NRT,284.13,1,N,VIIRS
50.99625,30.315,321.66,0.52,0.41,2026-08-24,00:45:00,N,nominal,2.0NRT,283.94,2.33,N,VIIRS
48.78854,38.59739,306.21,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.15,1.23,N,VIIRS
48.7868,38.60296,299.44,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,287.31,0.75,N,VIIRS
50.16838,33.7069,302.48,0.49,0.48,2026-08-24,00:45:00,N,nominal,2.0NRT,285.28,1.89,N,VIIRS
48.37141,39.8326,340.63,0.49,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.81,5.12,N,VIIRS
51.20991,29.18614,327.84,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.72,2.21,N,VIIRS
51.20855,29.19267,338.15,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,286.68,6.83,N,VIIRS
48.36594,39.82854,314.4,0.49,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.6,2.2,N,VIIRS
51.20777,29.17774,297.69,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.16,2.21,N,VIIRS
51.20641,29.18424,305.92,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,282.89,2.21,N,VIIRS
51.20563,29.16934,313.82,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.45,2.47,N,VIIRS
50.22774,33.39888,302.94,0.47,0.48,2026-08-24,00:45:00,N,nominal,2.0NRT,281.97,0.7,N,VIIRS
49.00679,37.77123,298.85,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,285.05,0.52,N,VIIRS
51.19999,29.15905,314.71,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.53,1.9,N,VIIRS
51.19863,29.16556,300.22,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.46,1.9,N,VIIRS
51.19513,29.16367,323.74,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,280.79,1.9,N,VIIRS
51.19376,29.1702,330.16,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,284.23,4.37,N,VIIRS
51.19239,29.17673,335.8,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,286.3,4.37,N,VIIRS
51.19649,29.15717,305.09,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,280.36,1.9,N,VIIRS
51.18829,29.19631,314.83,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,286.56,1.62,N,VIIRS
51.18691,29.20286,305.36,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,284.92,1.62,N,VIIRS
51.18478,29.19441,324.47,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,285.19,1.95,N,VIIRS
51.18341,29.20096,297.1,0.47,0.4,2026-08-24,00:45:00,N,nominal,2.0NRT,283.72,1.95,N,VIIRS
48.26283,39.95318,300.94,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,287.33,0.59,N,VIIRS
46.88399,36.57777,306.36,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.87,1.05,N,VIIRS
46.88246,36.58277,309.27,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.09,1.05,N,VIIRS
46.88185,36.5646,306.05,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.2,0.96,N,VIIRS
46.88037,36.56948,306.15,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.76,0.96,N,VIIRS
46.87064,36.58125,312.66,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.25,1.02,N,VIIRS
46.86549,36.57799,343.82,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.48,4.41,N,VIIRS
46.8701,36.56288,305.57,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.08,2.14,N,VIIRS
46.86858,36.56787,314.52,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.2,1.87,N,VIIRS
46.86705,36.57289,307.52,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.87,1.87,N,VIIRS
47.35553,34.89754,305.7,0.33,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,286.76,0.55,N,VIIRS
46.86344,36.56457,312.35,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.66,1.87,N,VIIRS
47.07129,35.85428,298.25,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.33,0.33,N,VIIRS
46.97915,36.10281,302.91,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.47,0.57,N,VIIRS
46.94625,36.172,300.22,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.19,0.28,N,VIIRS
46.97466,36.10985,299.31,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.67,0.41,N,VIIRS
46.98814,35.90298,301.94,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.51,0.52,N,VIIRS
47.39625,34.46136,296.19,0.63,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.41,0.59,N,VIIRS
47.39409,34.4691,297.48,0.63,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,285.3,0.59,N,VIIRS
46.789790000000004,36.50487,306.5,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.2,0.81,N,VIIRS
46.78616,36.49664,306.61,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.94,0.76,N,VIIRS
46.78466,36.50154,303.28,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.29,0.76,N,VIIRS
46.79813,36.23585,301.88,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.8,0.96,N,VIIRS
46.8509,35.99792,298.17,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.71,0.83,N,VIIRS
46.84445,35.99952,303.83,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,288.12,0.59,N,VIIRS
46.84358,35.98232,327.26,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,288.44,2.25,N,VIIRS
46.75021,36.23411,305.99,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.94,0.91,N,VIIRS
47.3341,34.13697,299.77,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,286.58,0.96,N,VIIRS
47.00338,35.22081,305.26,0.35,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.41,1.56,N,VIIRS
46.99852,35.21782,326.24,0.35,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.66,1.56,N,VIIRS
46.99725,35.22213,316.82,0.35,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,287.42,1.86,N,VIIRS
47.00291,35.21877,300.99,0.35,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,286.99,1.06,N,VIIRS
47.00168,35.22309,308.77,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.81,1.06,N,VIIRS
46.99681,35.22009,325.53,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.86,1.06,N,VIIRS
46.99805,35.21577,306.56,0.35,0.56,2026-08-24,00:45:00,N,nominal,2.0NRT,286.97,1.06,N,VIIRS
46.99557,35.22441,307.27,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.29,1.1,N,VIIRS
47.15984,34.62344,299.14,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,286.74,0.47,N,VIIRS
46.99071,35.22142,319.12,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.52,1.15,N,VIIRS
46.82003,35.7903,298.06,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.81,0.28,N,VIIRS
48.24098,39.93626,304.49,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,288.7,1.01,N,VIIRS
48.23544,39.93223,325.77,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,288.62,4.19,N,VIIRS
48.23346,39.93813,308.84,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,288.85,1.48,N,VIIRS
48.22795,39.93402,300.39,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,288.85,1.48,N,VIIRS
48.20394,39.92347,304.65,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,289.29,1.67,N,VIIRS
48.23999,39.93689,322.76,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,289.18,2.95,N,VIIRS
48.23447,39.93282,320.89,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,288.39,2.95,N,VIIRS
48.22356,39.82109,353.65,0.49,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.45,4.56,N,VIIRS
48.22552,39.81517,300.86,0.49,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,288.88,4.56,N,VIIRS
48.20175,39.86601,311.24,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,289.49,2.42,N,VIIRS
48.19957,39.87254,314.59,0.5,0.66,2026-08-24,00:45:00,N,nominal,2.0NRT,289.38,2.38,N,VIIRS
48.31115,39.51523,299.5,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.2,0.68,N,VIIRS
48.30923,39.52103,302.49,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,287.93,0.68,N,VIIRS
48.29316,39.48809,308.49,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.06,1.25,N,VIIRS
48.29116,39.49411,310.21,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.77,1.25,N,VIIRS
48.28565,39.49041,314.76,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.85,1.25,N,VIIRS
48.27496,39.48198,322.23,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.2,3.31,N,VIIRS
48.25076,39.55491,367,0.48,0.65,2026-08-24,00:45:00,N,high,2.0NRT,292.07,6.52,N,VIIRS
48.27286,39.48832,310.52,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.09,2.1,N,VIIRS
48.25279,39.54881,312.92,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.48,6.52,N,VIIRS
48.26953,39.47803,308.13,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.4,1.89,N,VIIRS
48.26742,39.48439,310.56,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.99,1.09,N,VIIRS
48.2653,39.49078,302.83,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.88,1.09,N,VIIRS
48.22426,39.59381,344.55,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.8,4.86,N,VIIRS
48.22644,39.58727,322.12,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.39,4.86,N,VIIRS
48.22853,39.58101,303.81,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,288.77,1.83,N,VIIRS
48.7942,37.78501,301.98,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,285.47,0.64,N,VIIRS
