latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.27484,38.09038,334.33,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.19,2.85,D,VIIRS
49.07192,37.17333,336.47,0.46,0.47,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.26,4.78,D,VIIRS
49.33075,37.95731,349.1,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.63,20.44,D,VIIRS
48.22644,33.63951,367,0.34,0.56,2025-08-22,09:37:00,N21,high,2.0NRT,303.06,18.63,D,VIIRS
49.11811,36.98163,340.47,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.07,15.21,D,VIIRS
48.68669,35.29391,338.5,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,297.24,11.87,D,VIIRS
47.2614,30.44516,338.34,0.51,0.66,2025-08-22,09:37:00,N21,nominal,2.0NRT,295.69,5.84,D,VIIRS
49.12372,36.98534,340.36,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,303.74,15.21,D,VIIRS
49.12221,36.97921,332.1,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.63,15.21,D,VIIRS
48.69305,35.29845,343.01,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.94,11.87,D,VIIRS
48.6994,35.30301,331.84,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.57,10.73,D,VIIRS
48.69751,35.29587,352.83,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.65,25.76,D,VIIRS
49.11926,36.98041,340.46,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.32,11.81,D,VIIRS
49.1249,36.98409,340.18,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,303.4,23.43,D,VIIRS
49.12337,36.97801,332.55,0.47,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.37,11.81,D,VIIRS
48.68832,35.29391,338.68,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.95,11.11,D,VIIRS
48.68638,35.28673,334.7,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,297,11.11,D,VIIRS
48.22947,33.64048,367,0.34,0.56,2025-08-22,09:37:00,N21,high,2.0NRT,301.4,13.76,D,VIIRS
48.69472,35.29844,353.97,0.57,0.52,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.32,43.66,D,VIIRS
48.2282,33.63612,345.84,0.34,0.56,2025-08-22,09:37:00,N21,nominal,2.0NRT,297.89,11.69,D,VIIRS
49.38382,37.92719,338.81,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,308.87,7.6,D,VIIRS
48.9191,36.06719,338.94,0.52,0.5,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.43,15.45,D,VIIRS
47.2637,30.44414,330.81,0.51,0.66,2025-08-22,09:37:00,N21,nominal,2.0NRT,295.07,5.65,D,VIIRS
49.38254,37.88445,342.11,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.71,6.3,D,VIIRS
49.38122,37.87897,332.1,0.42,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.98,6.3,D,VIIRS
49.47701,37.96319,334.12,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.97,6.06,D,VIIRS
48.59398,34.43423,367,0.62,0.54,2025-08-22,09:37:00,N21,high,2.0NRT,303.61,31.08,D,VIIRS
49.47608,37.8359,343.44,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,299.47,10.6,D,VIIRS
47.5392,30.74291,351.83,0.48,0.65,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.91,7.78,D,VIIRS
49.66527,37.88982,330.74,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,300.93,2.08,D,VIIRS
47.58885,30.31376,354.48,0.5,0.66,2025-08-22,09:37:00,N21,nominal,2.0NRT,291.75,33.09,D,VIIRS
47.39901,29.74292,332.25,0.54,0.68,2025-08-22,09:37:00,N21,nominal,2.0NRT,293.3,6.01,D,VIIRS
47.59608,30.31524,367,0.5,0.66,2025-08-22,09:37:00,N21,high,2.0NRT,300.67,152.63,D,VIIRS
47.40458,29.73879,367,0.54,0.68,2025-08-22,09:37:00,N21,high,2.0NRT,297.59,51.85,D,VIIRS
48.13472,31.99129,367,0.41,0.6,2025-08-22,09:37:00,N21,high,2.0NRT,298.25,10.77,D,VIIRS
49.80195,38.11789,332.35,0.41,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.52,3.19,D,VIIRS
49.69729,37.61888,341.1,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.72,6.49,D,VIIRS
49.13098,35.17369,340.24,0.56,0.51,2025-08-22,09:37:00,N21,nominal,2.0NRT,298.92,20.68,D,VIIRS
49.1291,35.16655,332.72,0.56,0.51,2025-08-22,09:37:00,N21,low,2.0NRT,303.62,24.89,D,VIIRS
49.12848,35.17402,335.31,0.56,0.51,2025-08-22,09:37:00,N21,nominal,2.0NRT,297.74,14.39,D,VIIRS
49.12656,35.1669,331.63,0.56,0.51,2025-08-22,09:37:00,N21,low,2.0NRT,302.69,14.39,D,VIIRS
49.13289,35.17134,340.52,0.56,0.51,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.51,14.39,D,VIIRS
49.89255,37.76099,340.09,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,302.77,10.05,D,VIIRS
49.90957,37.79498,331.72,0.41,0.45,2025-08-22,09:37:00,N21,low,2.0NRT,301.92,5.36,D,VIIRS
49.91998,37.80145,339.37,0.41,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,303.01,13.45,D,VIIRS
48.41462,32.04071,333.99,0.4,0.6,2025-08-22,09:37:00,N21,nominal,2.0NRT,297.15,3.02,D,VIIRS
49.93197,37.64624,333.7,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.33,4.41,D,VIIRS
49.9359,37.64401,333.48,0.42,0.45,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.42,5.52,D,VIIRS
50.19746,37.30475,348.88,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,306.33,6.45,D,VIIRS
50.19609,37.29904,335.71,0.43,0.46,2025-08-22,09:37:00,N21,nominal,2.0NRT,305.09,6.45,D,VIIRS
50.13437,36.00071,346.61,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.89,10.58,D,VIIRS
50.13942,35.98277,339.99,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.5,4.9,D,VIIRS
50.13401,35.99836,340.22,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,303.07,10.17,D,VIIRS
50.13649,35.98939,335.62,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,301.49,3.73,D,VIIRS
50.14065,35.98689,342.27,0.48,0.48,2025-08-22,09:37:00,N21,nominal,2.0NRT,304.39,7.66,D,VIIRS
49.72209,34.16511,337.55,0.59,0.53,2025-08-22,09:37:00,N21,nominal,2.0NRT,296.75,6.35,D,VIIRS
48.94027,30.86013,330.14,0.43,0.62,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.13,2.19,D,VIIRS
50.4408,35.54635,344,0.49,0.49,2025-08-22,09:37:00,N21,nominal,2.0NRT,297.51,16.53,D,VIIRS
49.47066,31.87029,332.51,0.37,0.58,2025-08-22,09:37:00,N21,nominal,2.0NRT,294.63,3.55,D,VIIRS
47.70961,30.99315,342.29,0.46,0.47,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.97,19.06,D,VIIRS
47.86607,33.43443,335.06,0.6,0.53,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.17,4.56,D,VIIRS
47.98692,36.54116,367,0.42,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,301.42,10.5,D,VIIRS
47.67685,30.26332,354.01,0.42,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,304.47,13.22,D,VIIRS
48.03185,37.67206,330.35,0.48,0.64,2025-08-22,11:17:00,N21,low,2.0NRT,303.43,12.37,D,VIIRS
48.03166,37.65918,355.01,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.48,13.11,D,VIIRS
48.5387,37.47229,345.6,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.19,8,D,VIIRS
48.3646,32.60213,355.28,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.46,16.32,D,VIIRS
48.55033,37.45951,350.43,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.53,15,D,VIIRS
48.5712,37.67072,350.96,0.48,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.02,10.51,D,VIIRS
48.6057,38.0114,339.31,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.26,6.8,D,VIIRS
48.60535,37.98354,345.7,0.5,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.47,6.43,D,VIIRS
48.62865,38.43808,334.86,0.52,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.39,7.69,D,VIIRS
48.54502,34.73516,334.02,0.35,0.57,2025-08-22,11:17:00,N21,nominal,2.0NRT,295.56,6.48,D,VIIRS
48.54482,34.73041,355.11,0.35,0.57,2025-08-22,11:17:00,N21,low,2.0NRT,290.7,7.31,D,VIIRS
48.65147,37.20794,341.12,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.02,7.03,D,VIIRS
48.65133,37.20132,341.15,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.76,7.03,D,VIIRS
48.5678,34.65697,349.77,0.35,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,294.98,36.32,D,VIIRS
48.5676,34.6523,351.35,0.35,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.33,67.55,D,VIIRS
48.573,34.65643,367,0.35,0.56,2025-08-22,11:17:00,N21,high,2.0NRT,316.97,36.32,D,VIIRS
48.657470000000004,37.21439,331.75,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.66,9.43,D,VIIRS
48.65731,37.20778,347.19,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.66,7.03,D,VIIRS
48.5732,34.66113,330.8,0.35,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,293.24,36.32,D,VIIRS
48.56838,34.65427,352.21,0.35,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,304.18,107.81,D,VIIRS
48.57376,34.65841,367,0.35,0.56,2025-08-22,11:17:00,N21,high,2.0NRT,297.86,64.71,D,VIIRS
48.65031,37.20031,335.16,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.35,9.74,D,VIIRS
47.84222,32.56749,342.28,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.03,8.61,D,VIIRS
47.68103,30.26254,354.8,0.42,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.31,80.96,D,VIIRS
47.68565,30.26718,349.27,0.43,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.94,80.96,D,VIIRS
48.13683,37.56617,367,0.47,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,302.24,9.28,D,VIIRS
47.9231,32.50488,342.42,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,305.35,22.92,D,VIIRS
47.92263,32.49758,331.5,0.54,0.51,2025-08-22,11:17:00,N21,low,2.0NRT,303.29,22.92,D,VIIRS
47.92776,32.50421,341.86,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.89,22.92,D,VIIRS
47.92105,32.50465,342.11,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,304.49,13.85,D,VIIRS
47.92062,32.49733,333.97,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.22,9.65,D,VIIRS
47.92571,32.50396,342.72,0.54,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,306.47,32.31,D,VIIRS
48.13467,37.56432,347.97,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.24,13.18,D,VIIRS
48.1496,37.76965,332.07,0.48,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.51,10.22,D,VIIRS
48.14156,37.27537,332.02,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.98,5.13,D,VIIRS
48.12913,36.68369,331.47,0.43,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.46,3.61,D,VIIRS
48.17386,36.88148,332.31,0.44,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.12,2.81,D,VIIRS
48.19195,36.91613,342.07,0.44,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.78,3.89,D,VIIRS
48.21466,37.41452,331.53,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.9,4.67,D,VIIRS
48.21465,37.14293,367,0.45,0.63,2025-08-22,11:17:00,N21,high,2.0NRT,304.84,29.3,D,VIIRS
48.22498,37.34532,354.19,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.45,10.18,D,VIIRS
48.22484,37.33907,334.21,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.66,13.14,D,VIIRS
48.23084,37.34524,342.92,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.05,10.18,D,VIIRS
48.21294,37.41684,333.19,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.27,5.78,D,VIIRS
48.21426,37.14496,367,0.45,0.63,2025-08-22,11:17:00,N21,high,2.0NRT,302.25,28.04,D,VIIRS
48.21415,37.13877,344.51,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.87,16.14,D,VIIRS
48.22349,37.34121,367,0.46,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,300.76,8.16,D,VIIRS
48.22946,37.34735,335.94,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.75,8.16,D,VIIRS
48.22935,37.3411,339.51,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.56,8.16,D,VIIRS
48.23662,36.81903,348.57,0.43,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.16,18.78,D,VIIRS
48.23648,36.81315,354.13,0.43,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.21,25.15,D,VIIRS
48.26543,37.08654,335.81,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.47,2.9,D,VIIRS
48.27831,37.14684,336.7,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.54,4.53,D,VIIRS
48.10056,32.71135,333.03,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.86,4.05,D,VIIRS
48.30077,37.1094,343.21,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.69,5.45,D,VIIRS
48.31055,37.29399,338.23,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.94,7.41,D,VIIRS
48.31771,37.35658,344.13,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.52,6.53,D,VIIRS
48.29103,35.93905,353.06,0.4,0.6,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.11,7.73,D,VIIRS
48.34447,37.83286,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.3,23.75,D,VIIRS
48.11341,32.2394,341.9,0.53,0.5,2025-08-22,11:17:00,N21,nominal,2.0NRT,305.15,31.82,D,VIIRS
48.35046,37.83257,353,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.11,5.84,D,VIIRS
48.11247,32.23904,341.82,0.53,0.5,2025-08-22,11:17:00,N21,nominal,2.0NRT,305.39,47.06,D,VIIRS
48.31639,37.3553,336.43,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.83,8.82,D,VIIRS
48.29104,35.93666,338.75,0.4,0.6,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.51,4.72,D,VIIRS
48.34079,37.83167,340.14,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.58,4.58,D,VIIRS
48.34679,37.83146,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.99,23.01,D,VIIRS
48.34738,37.45358,331.8,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.17,2.21,D,VIIRS
48.22297,33.64161,333.61,0.62,0.54,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.89,4.23,D,VIIRS
48.22791,33.64097,336.8,0.62,0.54,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.83,9.14,D,VIIRS
48.2275,33.63279,332.9,0.61,0.54,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.64,3.56,D,VIIRS
48.26971,33.77969,342.45,0.63,0.54,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.82,14.8,D,VIIRS
48.414,37.24351,330.03,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.97,4.98,D,VIIRS
48.4235,37.16146,331.3,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.64,4.65,D,VIIRS
48.46556,36.93512,342.25,0.44,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.63,3.03,D,VIIRS
48.48928,38.00374,341.71,0.5,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.54,12.26,D,VIIRS
48.5012,37.9902,351.59,0.5,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,293.06,21.91,D,VIIRS
48.57896,34.65789,345.7,0.35,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,294.03,5.07,D,VIIRS
48.49032,37.30091,340.44,0.46,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.32,6.48,D,VIIRS
48.48804,37.18267,339.98,0.45,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.83,7.48,D,VIIRS
48.50111,37.98348,355.54,0.49,0.65,2025-08-22,11:17:00,N21,low,2.0NRT,288.8,25.84,D,VIIRS
48.50742,38.00372,367,0.5,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,298.9,28.48,D,VIIRS
48.50734,37.99697,367,0.5,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.17,21.91,D,VIIRS
48.50724,37.99019,367,0.5,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,300.25,21.91,D,VIIRS
48.51347,38.00376,367,0.5,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,298.1,9.9,D,VIIRS
48.51103,37.82919,350.05,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.5,13.76,D,VIIRS
48.53093,37.95626,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.97,16.13,D,VIIRS
48.53083,37.94882,340.53,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.79,16.13,D,VIIRS
48.52188,37.41542,342.75,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.18,6.87,D,VIIRS
48.53707,37.96297,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.99,53.42,D,VIIRS
48.53696,37.95577,340.14,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,307.12,61.67,D,VIIRS
48.54066,37.47073,354.81,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.34,9.83,D,VIIRS
48.55235,37.46447,347.47,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.94,12.82,D,VIIRS
48.55223,37.45805,334.59,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.44,6.82,D,VIIRS
48.35818,32.6016,340.21,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.9,5.77,D,VIIRS
48.36288,32.60087,349.03,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.74,25.77,D,VIIRS
48.5326,37.95829,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,301.02,32.87,D,VIIRS
48.53252,37.95105,352.99,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.13,48.44,D,VIIRS
48.5387,37.96504,344.27,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.05,32.87,D,VIIRS
48.53863,37.95792,351.78,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,309.07,32.87,D,VIIRS
48.3599,32.60291,341.24,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.26,7.84,D,VIIRS
47.31688,30.03486,335.23,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,283.6,18.91,D,VIIRS
48.35947,32.59538,336.25,0.55,0.51,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.82,7.84,D,VIIRS
47.32142,30.03932,346.71,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,291.28,18.91,D,VIIRS
47.66878,36.3737,367,0.41,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,299.97,5.8,D,VIIRS
47.66892,36.37921,333.9,0.41,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.31,5.8,D,VIIRS
47.32554,30.03853,345.34,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,286,14.11,D,VIIRS
47.67204,36.28617,367,0.41,0.6,2025-08-22,11:17:00,N21,high,2.0NRT,300.44,13.71,D,VIIRS
47.67553,36.41747,348.53,0.41,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.6,5.83,D,VIIRS
47.67219,36.29154,343.35,0.41,0.6,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.89,13.71,D,VIIRS
47.65075,35.42352,339.07,0.37,0.58,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.48,5.14,D,VIIRS
47.65512,35.10705,339.32,0.36,0.57,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.69,2,D,VIIRS
47.62738,34.32371,333.09,0.33,0.55,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.92,1.4,D,VIIRS
47.35656,29.911740000000002,346.03,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.77,16.38,D,VIIRS
47.36113,29.9166,339.59,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.67,8.38,D,VIIRS
47.36836,29.904,334.41,0.41,0.45,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.71,2.45,D,VIIRS
47.50267,31.42578,340.81,0.48,0.48,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.76,7.06,D,VIIRS
47.50707,31.42501,330.89,0.48,0.48,2025-08-22,11:17:00,N21,low,2.0NRT,301.03,7.06,D,VIIRS
47.50663,31.41897,339.17,0.48,0.48,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.91,7.06,D,VIIRS
47.51148,31.42437,331.41,0.48,0.48,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.56,3.44,D,VIIRS
47.51103,31.41825,333.55,0.48,0.48,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.85,3.44,D,VIIRS
47.71529,34.55928,334.29,0.34,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.95,2.76,D,VIIRS
47.71228,34.56129,330.69,0.34,0.56,2025-08-22,11:17:00,N21,low,2.0NRT,303.93,3.6,D,VIIRS
47.86698,37.46431,367,0.46,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,301.99,9.17,D,VIIRS
47.88815,37.64545,367,0.47,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,302.75,21.96,D,VIIRS
47.88791,37.63277,367,0.47,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,303.85,13.3,D,VIIRS
47.86216,36.53199,367,0.42,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,304.33,19.93,D,VIIRS
48.65627,37.20667,354.47,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.02,20.18,D,VIIRS
47.88803,37.63911,338.67,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.04,13.3,D,VIIRS
48.69369,35.30002,336.35,0.37,0.58,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.05,5.41,D,VIIRS
48.69678,35.30206,350.94,0.37,0.58,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.39,6.92,D,VIIRS
48.80062,38.5881,348.42,0.53,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.74,11.05,D,VIIRS
48.80002,38.49223,339.54,0.52,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.56,13.49,D,VIIRS
48.79997,38.48483,353.14,0.52,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.38,15.56,D,VIIRS
48.80841,38.92875,367,0.55,0.68,2025-08-22,11:17:00,N21,high,2.0NRT,295.47,25.17,D,VIIRS
48.80615,38.48502,367,0.52,0.67,2025-08-22,11:17:00,N21,high,2.0NRT,299.56,22.34,D,VIIRS
48.80839,38.92105,355.29,0.55,0.68,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.69,25.17,D,VIIRS
48.8062,38.49249,351.29,0.52,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.81,13.09,D,VIIRS
48.81239,38.49278,339.61,0.52,0.67,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.13,13.09,D,VIIRS
48.83735,36.71386,367,0.43,0.62,2025-08-22,11:17:00,N21,high,2.0NRT,291.03,13.45,D,VIIRS
48.83877,36.71231,367,0.43,0.62,2025-08-22,11:17:00,N21,high,2.0NRT,294.62,14.19,D,VIIRS
48.93536,37.93819,335.85,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,291.9,5.96,D,VIIRS
48.9465,37.86916,332.51,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.94,3.94,D,VIIRS
48.95271,37.88232,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,302.95,17.49,D,VIIRS
48.95402,37.97844,340.54,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,299,4.55,D,VIIRS
48.95448,37.88464,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,303.21,16.25,D,VIIRS
48.97329,37.95945,335.16,0.5,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.66,5.9,D,VIIRS
48.99916,37.60202,337.51,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.43,7.57,D,VIIRS
48.99897,37.58916,330.17,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.25,2.72,D,VIIRS
49.0052,37.60812,332.55,0.48,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.79,3.25,D,VIIRS
49.01482,37.88934,331.69,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.51,7.44,D,VIIRS
49.01941,37.77458,334.98,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.93,5.33,D,VIIRS
49.0273,37.49689,335.9,0.47,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.91,4.58,D,VIIRS
49.02862,37.2315,339.94,0.46,0.63,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.43,11.25,D,VIIRS
49.06039,37.7069,333.78,0.48,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,294.9,5.48,D,VIIRS
