latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.23648,34.93509,331.61,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.79,2.04,D,VIIRS
47.52861,36.3581,336.86,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.07,4.59,D,VIIRS
47.52762,36.35268,335.29,0.42,0.38,2026-09-19,10:09:00,N21,low,2.0NRT,308.34,4.59,D,VIIRS
47.840089999999996,38.06791,332.23,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,306.16,3.55,D,VIIRS
47.83924,38.06279,332.6,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.6,2.44,D,VIIRS
46.07265,29.51884,342.92,0.54,0.51,2026-09-19,10:09:00,N21,nominal,2.0NRT,300.21,9.44,D,VIIRS
46.82571,32.54007,339.43,0.38,0.44,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.15,3.62,D,VIIRS
47.36459,35.00032,347.72,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.39,10.13,D,VIIRS
47.36229,34.96937,334.01,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,307.22,5.77,D,VIIRS
47.83138,37.33078,340.12,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.01,4.03,D,VIIRS
47.5256,35.65863,331.02,0.44,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.99,2.15,D,VIIRS
47.65742,36.30129,332.64,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.04,2.33,D,VIIRS
47.43933,35.0807,332.13,0.45,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,302.29,6.19,D,VIIRS
46.93013,32.61615,338.78,0.57,0.43,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.19,12.06,D,VIIRS
46.93002,32.40703,355.39,0.39,0.44,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.55,14.09,D,VIIRS
47.61629,35.72996,332.86,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.11,3.91,D,VIIRS
46.93278,32.40034,340.85,0.39,0.44,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.66,3,D,VIIRS
47.80228,36.48612,339.9,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.02,4.78,D,VIIRS
47.7508,36.18633,340.89,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.3,12.24,D,VIIRS
47.22455,33.54479,336.89,0.52,0.41,2026-09-19,10:09:00,N21,low,2.0NRT,309.51,8.07,D,VIIRS
47.80798,36.47808,331.42,0.41,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,302.95,3.05,D,VIIRS
47.66909,35.7313,338.62,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,302.73,6.62,D,VIIRS
47.63151,35.53442,333.76,0.44,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.05,6.45,D,VIIRS
47.75752,36.18362,350.14,0.42,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.12,134.05,D,VIIRS
47.73162,36.00534,333.26,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.09,4.77,D,VIIRS
48.03665,37.49495,349.91,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.33,23.66,D,VIIRS
47.9653,36.98095,335.84,0.4,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,307.91,5.13,D,VIIRS
47.96437,36.97569,345.65,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.28,10.63,D,VIIRS
47.96345,36.97041,346.61,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,309.99,10.63,D,VIIRS
47.68882,35.46728,336.07,0.44,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.74,4.54,D,VIIRS
47.96952,36.98492,332.38,0.4,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,303.88,3.54,D,VIIRS
47.96767,36.97438,345.86,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,304.47,8.57,D,VIIRS
47.96675,36.9691,350.05,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.64,8.57,D,VIIRS
48.32591,39.12495,345.74,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.2,9.28,D,VIIRS
47.76873,35.85318,332.42,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.16,2.37,D,VIIRS
47.70642,35.52122,337,0.44,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.74,4.14,D,VIIRS
48.17562,38.16013,340.46,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.83,5.24,D,VIIRS
48.33241,39.12269,337.94,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.6,7.73,D,VIIRS
48.17888,38.15894,347.5,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.29,5.24,D,VIIRS
48.17804,38.1538,351.41,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.45,7.74,D,VIIRS
48.2077,38.167230000000004,341.31,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,308.63,8.46,D,VIIRS
48.18233,38.01359,344.85,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.29,6.71,D,VIIRS
48.18559,38.01239,343.74,0.39,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,306.12,6.25,D,VIIRS
47.60036,34.78539,345.43,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.05,4.75,D,VIIRS
47.59917,34.77944,347.87,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,314.36,61.23,D,VIIRS
46.88258,31.46003,367,0.42,0.46,2026-09-19,10:09:00,N21,high,2.0NRT,305.62,9.84,D,VIIRS
47.60266,34.77789,367,0.46,0.39,2026-09-19,10:09:00,N21,low,2.0NRT,328.21,71.09,D,VIIRS
47.60614,34.77637,336.77,0.46,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.39,71.09,D,VIIRS
48.09658,37.40298,343.63,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.05,6.07,D,VIIRS
48.09569,37.39779,344.29,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.94,8.97,D,VIIRS
47.69049,35.14745,335.75,0.45,0.39,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.98,4.02,D,VIIRS
47.91571,36.32215,331.48,0.42,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,301.03,3.77,D,VIIRS
47.81531,35.74147,332.14,0.43,0.38,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.25,2.21,D,VIIRS
48.24737,37.96764,332.13,0.39,0.36,2026-09-19,10:09:00,N21,low,2.0NRT,302.74,16.21,D,VIIRS
47.97681,36.40216,338.96,0.41,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,305.62,4.71,D,VIIRS
48.4187,39.01442,348.47,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,310.5,9.87,D,VIIRS
48.41791,39.00932,342.36,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,307.96,17.1,D,VIIRS
48.41711,39.00421,338.65,0.38,0.36,2026-09-19,10:09:00,N21,nominal,2.0NRT,312.24,17.1,D,VIIRS
48.11551,37.16734,332.11,0.4,0.37,2026-09-19,10:09:00,N21,nominal,2.0NRT,303.53,2.39,D,VIIRS
47.98015,36.40084,332.28,0.41,0.37,2026-09-19,10:09:00,N21,low,2.0NRT,303.22,4.71,D,VIIRS
49.48893,37.97365,336.43,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.14,2.96,D,VIIRS
49.65856,37.72289,329.48,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.25,1.57,D,VIIRS
48.96943,33.38798,340.57,0.49,0.4,2026-09-19,10:11:00,N21,nominal,2.0NRT,299.76,5.23,D,VIIRS
48.05849,29.34051,340.04,0.49,0.48,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.17,6.23,D,VIIRS
48.06266,29.33807,338.55,0.49,0.48,2026-09-19,10:11:00,N21,nominal,2.0NRT,295.4,5.43,D,VIIRS
49.80577,37.50493,341.89,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,298.07,6.44,D,VIIRS
49.02947,37.81922,335.58,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,301.21,4.46,D,VIIRS
49.03272,37.81798,345.35,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,301.51,4.46,D,VIIRS
49.03679,37.71683,330.64,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,299.23,4.61,D,VIIRS
49.11526,37.98531,339.19,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,302.59,4.56,D,VIIRS
47.92621,31.70423,338.5,0.39,0.44,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.99,3.38,D,VIIRS
49.17973,37.81039,335.83,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,301.46,2.75,D,VIIRS
48.99616,37.76265,331.42,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,300.03,2.84,D,VIIRS
50.13659,36.87669,329.88,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,294.37,2.11,D,VIIRS
50.13243,36.87266,329.69,0.39,0.36,2026-09-19,10:11:00,N21,nominal,2.0NRT,296.79,2.28,D,VIIRS
48.44988,29.21015,329.9,0.48,0.48,2026-09-19,10:11:00,N21,nominal,2.0NRT,298.9,3.57,D,VIIRS
48.45143,29.2164,326.7,0.48,0.48,2026-09-19,10:11:00,N21,low,2.0NRT,298.45,3.57,D,VIIRS
48.44724,29.21866,338.92,0.48,0.48,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.35,15.31,D,VIIRS
51.24942,34.16282,327.64,0.43,0.38,2026-09-19,10:11:00,N21,nominal,2.0NRT,293.11,2.5,D,VIIRS
48.0591,29.34058,340.43,0.49,0.48,2026-09-19,10:11:00,N21,nominal,2.0NRT,297.28,11.31,D,VIIRS
49.12384,25.37583,337.75,0.6,0.53,2026-09-19,11:49:00,N21,nominal,2.0NRT,297.45,7.91,D,VIIRS
49.12586,25.37643,342.29,0.6,0.53,2026-09-19,11:49:00,N21,nominal,2.0NRT,300.11,15.87,D,VIIRS
47.97104,32.9532,367,0.67,0.74,2026-09-19,11:49:00,N21,high,2.0NRT,297.71,15.63,D,VIIRS
47.76675,33.3321,367,0.7,0.75,2026-09-19,11:49:00,N21,high,2.0NRT,297.67,30.4,D,VIIRS
47.40232,33.7254,367,0.73,0.76,2026-09-19,11:49:00,N21,high,2.0NRT,301.89,11.15,D,VIIRS
47.39531,33.72523,335.61,0.73,0.76,2026-09-19,11:49:00,N21,nominal,2.0NRT,300.52,11.15,D,VIIRS
47.39753,33.72363,367,0.73,0.76,2026-09-19,11:49:00,N21,high,2.0NRT,303.21,23.45,D,VIIRS
46.9013,31.32738,334.08,0.56,0.69,2026-09-19,11:49:00,N21,nominal,2.0NRT,300.95,3.5,D,VIIRS
46.88269,31.462,343.28,0.57,0.69,2026-09-19,11:49:00,N21,nominal,2.0NRT,300.94,8.68,D,VIIRS
46.88723,31.45894,344.93,0.57,0.69,2026-09-19,11:49:00,N21,nominal,2.0NRT,301.86,9.31,D,VIIRS
46.78971,30.02476,367,0.48,0.65,2026-09-19,11:49:00,N21,high,2.0NRT,297.8,8.02,D,VIIRS
46.7873,30.02573,367,0.48,0.65,2026-09-19,11:49:00,N21,high,2.0NRT,298.78,15.65,D,VIIRS
46.41029,32.0948,352.38,0.61,0.71,2026-09-19,11:49:00,N21,nominal,2.0NRT,299.55,10.23,D,VIIRS
46.3226,29.1151,345.01,0.43,0.62,2026-09-19,11:49:00,N21,nominal,2.0NRT,297.17,8.22,D,VIIRS
46.2228,32.28365,330.15,0.62,0.71,2026-09-19,11:49:00,N21,nominal,2.0NRT,294.72,42.27,D,VIIRS
46.22281,32.29176,367,0.62,0.71,2026-09-19,11:49:00,N21,high,2.0NRT,306.68,42.27,D,VIIRS
46.08992,29.52346,348.43,0.45,0.63,2026-09-19,11:49:00,N21,nominal,2.0NRT,297.58,9.19,D,VIIRS
45.28119,33.46407,367,0.7,0.75,2026-09-19,11:49:00,N21,high,2.0NRT,298.36,20.86,D,VIIRS
46.07799,29.51238,349.57,0.45,0.63,2026-09-19,11:49:00,N21,nominal,2.0NRT,298.04,7.63,D,VIIRS
48.79146,38.98931,303.12,0.51,0.66,2026-09-19,22:22:00,N21,nominal,2.0NRT,283.29,1.74,N,VIIRS
48.79137,38.99648,298.1,0.51,0.66,2026-09-19,22:22:00,N21,nominal,2.0NRT,282.32,1.74,N,VIIRS
47.3331,36.54751,300.51,0.66,0.73,2026-09-19,22:22:00,N21,nominal,2.0NRT,283.59,1.29,N,VIIRS
47.36315,34.97035,297.36,0.78,0.78,2026-09-19,22:22:00,N21,nominal,2.0NRT,280.76,1.35,N,VIIRS
47.36529,36.94735,296.85,0.63,0.72,2026-09-19,22:22:00,N21,nominal,2.0NRT,281.04,1.12,N,VIIRS
47.3654,34.97527,295.45,0.78,0.78,2026-09-19,22:22:00,N21,nominal,2.0NRT,281.63,1.18,N,VIIRS
47.42555,37.11284,297.48,0.62,0.71,2026-09-19,22:22:00,N21,nominal,2.0NRT,283.27,1.34,N,VIIRS
47.48441,37.41427,296.86,0.6,0.7,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.35,0.93,N,VIIRS
47.21121,37.723,308.12,0.58,0.69,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.75,1.76,N,VIIRS
47.49009,37.41244,299.12,0.6,0.7,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.7,1.51,N,VIIRS
47.6004,37.6664,295.69,0.58,0.7,2026-09-19,22:22:00,N21,nominal,2.0NRT,280.88,0.64,N,VIIRS
47.90817,35.69315,300.17,0.72,0.76,2026-09-19,22:22:00,N21,nominal,2.0NRT,280.68,1.89,N,VIIRS
48.278,38.30561,305.75,0.55,0.68,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.52,1.95,N,VIIRS
48.46347,38.75373,297.22,0.52,0.67,2026-09-19,22:22:00,N21,nominal,2.0NRT,285.43,1.4,N,VIIRS
47.17157,37.74064,297.99,0.58,0.69,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.89,0.64,N,VIIRS
47.1726,37.73821,298.89,0.58,0.69,2026-09-19,22:22:00,N21,nominal,2.0NRT,284.9,1.03,N,VIIRS
