latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.76741,35.18193,351.53,0.58,0.7,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.15,11.88,D,VIIRS
47.65918,34.83151,332.77,0.6,0.71,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.54,4.59,D,VIIRS
48.14415,36.06135,342.65,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.25,6.61,D,VIIRS
48.14968,36.05739,335.03,0.52,0.67,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.11,6.61,D,VIIRS
47.87418,35.15759,330.07,0.58,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,298.21,6.89,D,VIIRS
47.87789,35.15533,331.22,0.58,0.69,2026-08-05,09:11:00,N21,nominal,2.0NRT,300.03,7.42,D,VIIRS
47.40564,33.74892,330.65,0.68,0.74,2026-08-05,09:11:00,N21,nominal,2.0NRT,300.58,4.9,D,VIIRS
47.48397,33.92154,343.61,0.67,0.74,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.48,9.35,D,VIIRS
47.3469,33.50374,347.89,0.7,0.75,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.53,14.23,D,VIIRS
47.61349,34.17556,345.32,0.65,0.73,2026-08-05,09:11:00,N21,nominal,2.0NRT,299.19,9.64,D,VIIRS
48.84348,37.75351,353.06,0.42,0.61,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.06,7.76,D,VIIRS
49.02608,38.04655,336.32,0.4,0.6,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.79,3.33,D,VIIRS
48.59138,36.297,367,0.49,0.65,2026-08-05,09:11:00,N21,high,2.0NRT,299.9,14.66,D,VIIRS
48.59681,36.29318,338.31,0.49,0.65,2026-08-05,09:11:00,N21,nominal,2.0NRT,292.81,14.66,D,VIIRS
49.61187,38.98293,343.17,0.35,0.57,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.71,6.23,D,VIIRS
49.33342,38.0555,331.74,0.39,0.59,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.03,4.92,D,VIIRS
49.3319,38.05055,331.48,0.39,0.59,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.5,3.89,D,VIIRS
49.37471,38.03265,335.48,0.39,0.59,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.07,4.13,D,VIIRS
48.93037,36.50979,332.36,0.47,0.64,2026-08-05,09:11:00,N21,nominal,2.0NRT,296.25,5.33,D,VIIRS
47.85831,33.44805,332.96,0.68,0.74,2026-08-05,09:11:00,N21,nominal,2.0NRT,297.83,9.69,D,VIIRS
49.46727,37.85119,334.37,0.39,0.6,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.63,5.5,D,VIIRS
49.47228,37.84776,338.31,0.39,0.6,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.31,4.08,D,VIIRS
49.47057,37.85296,367,0.39,0.6,2026-08-05,09:11:00,N21,high,2.0NRT,296.64,12.69,D,VIIRS
48.90674,35.61777,367,0.51,0.66,2026-08-05,09:11:00,N21,high,2.0NRT,300.67,22.79,D,VIIRS
48.90467,35.61163,333.9,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.71,22.79,D,VIIRS
48.91423,35.61975,341.08,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,294.3,30.15,D,VIIRS
48.91216,35.61358,355,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,300.32,22.79,D,VIIRS
48.91966,35.61557,330.08,0.51,0.66,2026-08-05,09:11:00,N21,nominal,2.0NRT,295.52,2.95,D,VIIRS
48.31555,33.70717,340.55,0.64,0.72,2026-08-05,09:13:00,N21,nominal,2.0NRT,291.55,10.53,D,VIIRS
48.38051,33.6568,332.28,0.64,0.72,2026-08-05,09:13:00,N21,nominal,2.0NRT,292.68,8.9,D,VIIRS
49.52525,36.97323,367,0.43,0.62,2026-08-05,09:13:00,N21,high,2.0NRT,294.87,16.56,D,VIIRS
49.86278,37.80093,336.57,0.38,0.59,2026-08-05,09:13:00,N21,nominal,2.0NRT,296,5.09,D,VIIRS
49.69593,37.10119,330.56,0.41,0.61,2026-08-05,09:13:00,N21,nominal,2.0NRT,296.78,8.45,D,VIIRS
48.84088,33.40809,332.81,0.63,0.72,2026-08-05,09:13:00,N21,nominal,2.0NRT,294.26,6.76,D,VIIRS
48.84063,33.40689,335.4,0.63,0.72,2026-08-05,09:13:00,N21,nominal,2.0NRT,293.46,7.1,D,VIIRS
50.16765,36.14739,331.58,0.44,0.62,2026-08-05,09:13:00,N21,nominal,2.0NRT,298.27,4.09,D,VIIRS
46.47007,34.88964,346.29,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.48,7.39,D,VIIRS
48.00738,37.29739,331.98,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.86,7.25,D,VIIRS
48.00692,37.29134,341,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.08,7.25,D,VIIRS
48.00646,37.28527,341.87,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,305,14.19,D,VIIRS
47.96171,36.66185,336.91,0.42,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.7,5.2,D,VIIRS
47.91079,35.91666,330.12,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,304.65,2.7,D,VIIRS
47.89203,35.57452,340.32,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.46,13.45,D,VIIRS
47.94569,36.12601,332,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.41,7.24,D,VIIRS
47.9488,36.11436,341.19,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,300.85,7.63,D,VIIRS
48.01442,36.83915,336.69,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.99,4.64,D,VIIRS
47.99389,36.36544,341.26,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.03,18,D,VIIRS
48.0302,36.71331,341.92,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.19,7.43,D,VIIRS
47.95998,35.86357,343.56,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.2,8.58,D,VIIRS
48.03318,36.59118,344.29,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.55,19.44,D,VIIRS
47.9733,35.8289,350.07,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.34,18.7,D,VIIRS
48.03357,36.2905,332.64,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.56,3.54,D,VIIRS
45.95367,33.93602,347.97,0.47,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.3,6.08,D,VIIRS
45.95728,33.93517,340.52,0.47,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.7,6.08,D,VIIRS
45.95661,33.92913,333.67,0.47,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,307.86,4.53,D,VIIRS
45.38738,29.0598,341.51,0.38,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.05,8.22,D,VIIRS
45.39063,29.05877,336.76,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.44,2.56,D,VIIRS
45.38987,29.05394,339.63,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,312.38,2.56,D,VIIRS
45.54402,29.31728,340.7,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,314.63,8.83,D,VIIRS
45.54727,29.31626,344,0.38,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.74,7.19,D,VIIRS
46.30379,35.02986,340.79,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.37,5.98,D,VIIRS
45.61871,29.17938,348.96,0.38,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.1,9.81,D,VIIRS
46.17285,33.07844,367,0.44,0.39,2026-08-05,10:51:00,N21,high,2.0NRT,311.68,59.38,D,VIIRS
46.17352,33.08414,354.63,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.09,59.38,D,VIIRS
46.17569,33.07187,336.8,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.39,12.28,D,VIIRS
46.18054,33.08241,340.17,0.44,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,311.04,13.5,D,VIIRS
46.17987,33.0767,341.8,0.44,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,312.72,13.5,D,VIIRS
46.18472,33.08724,339.37,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.49,88.28,D,VIIRS
46.18338,33.07584,350.03,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.88,13.5,D,VIIRS
46.18756,33.08068,367,0.44,0.39,2026-08-05,10:51:00,N21,high,2.0NRT,310.51,22.43,D,VIIRS
46.18823,33.08638,339.23,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.49,35.18,D,VIIRS
46.23279,33.43861,337.81,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,310.81,1.58,D,VIIRS
46.19174,33.08551,340.29,0.44,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.98,35.18,D,VIIRS
46.23702,33.44365,343.99,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.81,5.93,D,VIIRS
46.23635,33.43776,337.15,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,309.9,1.79,D,VIIRS
46.44962,34.87446,349.08,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.32,21.26,D,VIIRS
46.4527,34.86697,346.32,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.57,5.72,D,VIIRS
46.45996,34.8996,340.32,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.76,5.99,D,VIIRS
46.44919,34.87363,355.3,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.88,20.08,D,VIIRS
46.4523,34.86612,342.08,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.47,3.47,D,VIIRS
46.45941,34.8988,339.19,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.75,4.26,D,VIIRS
46.46318,34.89797,349.78,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.79,17.36,D,VIIRS
46.4663,34.89045,339.9,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.3,10,D,VIIRS
48.03715,36.23453,334.97,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.59,3.41,D,VIIRS
47.73348,33.03304,342.56,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.78,6.4,D,VIIRS
47.73278,33.02697,337.54,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.11,10.87,D,VIIRS
47.7321,33.02095,335.22,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.74,10.87,D,VIIRS
46.51036,35.06078,335.47,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.44,9.74,D,VIIRS
46.50968,35.05396,341.63,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.53,9.74,D,VIIRS
46.51349,35.05316,343.3,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.33,9.74,D,VIIRS
46.52206,35.10026,336.9,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.82,16.98,D,VIIRS
46.52137,35.09336,336.73,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.16,16.98,D,VIIRS
46.28811,32.95399,339.3,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.77,86.19,D,VIIRS
46.28743,32.94831,367,0.44,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,349.47,86.19,D,VIIRS
46.52519,35.0926,347.97,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,309,16.98,D,VIIRS
46.29161,32.95311,353.58,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.59,86.19,D,VIIRS
46.29093,32.94744,347.96,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.8,86.19,D,VIIRS
46.52831,35.08484,343.27,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.23,8.13,D,VIIRS
46.2951,32.95224,354.64,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.13,10.69,D,VIIRS
45.82435,29.3152,342.03,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,314.5,3.15,D,VIIRS
45.82361,29.31034,340.17,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,312.66,3.15,D,VIIRS
46.25421,32.29854,341.6,0.42,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.89,5.18,D,VIIRS
46.6877,36.1052,332.28,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,305.89,1.69,D,VIIRS
46.68725,36.10012,335.64,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,306.66,2.61,D,VIIRS
46.70651,36.27352,351.16,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.46,8.47,D,VIIRS
46.7056,36.2631,344.24,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.73,10.3,D,VIIRS
46.70964,36.26234,346.11,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.07,10.3,D,VIIRS
46.30005,32.36417,347.1,0.43,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.59,4.85,D,VIIRS
46.30416,32.36875,367,0.43,0.38,2026-08-05,10:51:00,N21,high,2.0NRT,312.95,12.8,D,VIIRS
46.6988,36.09271,350.42,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.74,30.71,D,VIIRS
46.69835,36.08765,342.11,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.79,5.4,D,VIIRS
46.70235,36.08687,341.19,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.06,5.4,D,VIIRS
46.60928,34.93587,337.7,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,310.27,5.69,D,VIIRS
46.61307,34.93506,340.64,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.74,6.06,D,VIIRS
46.61686,34.93425,343.05,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.89,6.06,D,VIIRS
46.33643,32.37165,338.85,0.43,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.87,4.9,D,VIIRS
46.7277,35.9195,334.55,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,306.55,4.15,D,VIIRS
46.71595,35.7931,336.64,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.89,7.05,D,VIIRS
46.76467,36.2359,335.89,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,307.7,2.96,D,VIIRS
46.67165,34.90172,346.35,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.42,7.25,D,VIIRS
46.67544,34.90091,338.71,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,310.01,7.25,D,VIIRS
46.67086,34.90097,338.82,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,311.48,8.91,D,VIIRS
46.67465,34.90015,347.75,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.73,8.91,D,VIIRS
46.12734,30.34573,339.32,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,312.62,14.17,D,VIIRS
46.77478,35.83407,332.46,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,305.08,3.38,D,VIIRS
46.0271,29.58901,340.22,0.38,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,312.26,6.32,D,VIIRS
46.77873,35.83326,331.29,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,305.63,3.38,D,VIIRS
46.51615,33.23894,343.29,0.45,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,314.55,5.94,D,VIIRS
46.51548,33.2331,350.44,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.48,5.94,D,VIIRS
46.67108,34.63422,344.63,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.74,42.17,D,VIIRS
46.5197,33.23808,347.9,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.03,5.94,D,VIIRS
46.39154,32.14114,338.08,0.42,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,309.42,6.32,D,VIIRS
46.39563,32.14566,341.87,0.42,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,313.12,6.32,D,VIIRS
46.87046,36.64785,340.45,0.41,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,310.51,5.07,D,VIIRS
46.88648,36.68902,343.33,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.49,9.18,D,VIIRS
46.88602,36.68365,340.85,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.19,5.15,D,VIIRS
46.49159,32.78314,347.31,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.44,55.31,D,VIIRS
46.49507,32.78226,367,0.44,0.38,2026-08-05,10:51:00,N21,high,2.0NRT,329.89,55.31,D,VIIRS
46.49575,32.78792,345.69,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,319.04,53.34,D,VIIRS
46.49924,32.78704,351.31,0.44,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,329.41,22.14,D,VIIRS
46.50272,32.78616,343.69,0.44,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,314.31,22.14,D,VIIRS
46.50621,32.78528,347.48,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.08,35.33,D,VIIRS
46.51804,32.79396,347.32,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.66,10.93,D,VIIRS
46.90467,36.41857,334.45,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,307.97,5.94,D,VIIRS
46.82349,35.4594,334.52,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.11,11.6,D,VIIRS
46.8228,35.45227,338.35,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.95,7.36,D,VIIRS
46.82738,35.45862,342.87,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.82,22.28,D,VIIRS
46.82668,35.45147,347.42,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.71,11.04,D,VIIRS
46.96455,36.91492,351.6,0.42,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.76,40.4,D,VIIRS
46.82367,35.45921,336.48,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.41,11.39,D,VIIRS
46.82301,35.45206,338.23,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.53,11.39,D,VIIRS
46.82756,35.45842,341.65,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.19,11.39,D,VIIRS
46.8269,35.45126,346.48,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.54,11.39,D,VIIRS
46.55047,32.7606,349.4,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,316.44,12.89,D,VIIRS
46.53369,32.61964,343.74,0.43,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,313.96,13.3,D,VIIRS
46.96584,36.91857,341.55,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.54,23.57,D,VIIRS
46.96539,36.91302,349.27,0.42,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.89,23.57,D,VIIRS
46.60224,33.17411,336.95,0.45,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,310.41,37.27,D,VIIRS
46.60577,33.17324,348.76,0.45,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,319.91,37.27,D,VIIRS
46.55744,32.75884,344.05,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.85,12.82,D,VIIRS
46.53996,32.61226,347.23,0.43,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.69,52.71,D,VIIRS
46.56564,32.79768,348.6,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.19,13.45,D,VIIRS
46.58205,32.87572,352.99,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.89,29.25,D,VIIRS
46.20531,30.00942,336.35,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,311.31,2.09,D,VIIRS
46.58623,32.88057,340.26,0.44,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,311.42,29.25,D,VIIRS
46.58555,32.87485,348.21,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,319.38,29.25,D,VIIRS
46.20858,30.00843,337.82,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,311.35,2.09,D,VIIRS
46.58973,32.87969,345,0.44,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.71,9.67,D,VIIRS
46.9364,36.21869,341.6,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.11,8.73,D,VIIRS
46.84066,35.18071,352.43,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.07,9.07,D,VIIRS
46.84518,35.18689,343.64,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.94,7.05,D,VIIRS
46.97506,36.57151,344.13,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.42,3.28,D,VIIRS
46.97962,36.57611,334.48,0.41,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,306.64,5.09,D,VIIRS
46.58958,32.7273,344.93,0.44,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,315.34,82.01,D,VIIRS
46.99751,36.68883,339.45,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.33,4.74,D,VIIRS
46.98782,36.5745,341.37,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.11,6.42,D,VIIRS
46.96483,36.30865,330.86,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,302.62,3.63,D,VIIRS
46.96438,36.30345,334.44,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,300,3,D,VIIRS
46.49629,31.94382,344.4,0.42,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.52,4.9,D,VIIRS
46.97026,36.32357,332.24,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,305.91,5.37,D,VIIRS
46.96934,36.31308,332.6,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,302.63,3.63,D,VIIRS
46.96888,36.30787,346.05,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.83,3.63,D,VIIRS
46.96843,36.30267,332.62,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.89,3,D,VIIRS
47.00013,36.57215,343.93,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.8,7.63,D,VIIRS
46.98986,36.40582,355.61,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.27,5.35,D,VIIRS
46.98939,36.40047,339,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.43,5.35,D,VIIRS
47.0074,36.55982,333.6,0.41,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,306.25,2.77,D,VIIRS
46.99392,36.40502,338.3,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.82,5.35,D,VIIRS
47.16523,38.09317,341.54,0.48,0.48,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.21,12.59,D,VIIRS
46.77223,33.83103,339.25,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,311.98,10.11,D,VIIRS
46.77221,33.83074,339.51,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,311.96,5.07,D,VIIRS
47.16434,38.0937,337.13,0.48,0.48,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.31,6.97,D,VIIRS
47.16391,38.08739,340.81,0.48,0.48,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.14,7.02,D,VIIRS
46.26173,29.71702,344.24,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.42,7.1,D,VIIRS
46.76822,33.5239,350.98,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,316.54,20.86,D,VIIRS
47.14499,37.40554,338.35,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.17,6.03,D,VIIRS
47.14454,37.3996,338.89,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.38,6.03,D,VIIRS
47.00957,35.70493,335.96,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,309.78,9.71,D,VIIRS
47.01746,35.70334,337.76,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,310.9,8.19,D,VIIRS
47.0214,35.70255,346.89,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.39,8.19,D,VIIRS
47.02072,35.69514,340.11,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.67,8.41,D,VIIRS
46.79815,33.27058,354.04,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.42,11.08,D,VIIRS
46.79747,33.26462,347.56,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.23,16.32,D,VIIRS
46.80102,33.26374,351.42,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.56,20.19,D,VIIRS
46.33748,29.74518,336.46,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.94,6.24,D,VIIRS
46.33675,29.74025,345.47,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.93,11.05,D,VIIRS
46.25935,29.15759,345.86,0.38,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.03,8.78,D,VIIRS
47.05754,35.49345,345.53,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.12,15.37,D,VIIRS
47.0573,35.49324,344.09,0.56,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.08,13.28,D,VIIRS
46.96794,34.56704,335.65,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,308.2,3.56,D,VIIRS
46.69975,32.17228,341.18,0.42,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,315.4,7.43,D,VIIRS
46.70318,32.17137,350.23,0.42,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.35,7.43,D,VIIRS
46.83842,33.25286,340.16,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,310.63,11.34,D,VIIRS
46.66102,31.77901,347.16,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.59,10.01,D,VIIRS
46.66441,31.77807,352.61,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,316.69,13.01,D,VIIRS
46.66372,31.77269,343.8,0.41,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,313.97,6.6,D,VIIRS
47.18069,36.6731,340.28,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.15,7.54,D,VIIRS
