latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.93191,35.23256,338.99,0.71,0.75,2026-05-05,11:51:00,N,nominal,2.0NRT,291.67,12.55,D,VIIRS
50.93167,35.24302,367,0.71,0.75,2026-05-05,11:51:00,N,high,2.0NRT,297.12,12.55,D,VIIRS
50.92465,29.74468,346.13,0.41,0.61,2026-05-05,11:51:00,N,nominal,2.0NRT,302.59,3.63,D,VIIRS
50.5849,25.63516,343.83,0.54,0.51,2026-05-05,11:51:00,N,nominal,2.0NRT,302.07,5.29,D,VIIRS
50.58399,25.63518,343.06,0.54,0.51,2026-05-05,11:51:00,N,nominal,2.0NRT,304.19,2.01,D,VIIRS
51.95752,32.032470000000004,367,0.52,0.67,2026-05-05,11:51:00,N,high,2.0NRT,299.75,12.47,D,VIIRS
51.95752,32.02455,352.08,0.52,0.67,2026-05-05,11:51:00,N,nominal,2.0NRT,297.78,12.47,D,VIIRS
52.00146,32.08029,332.86,0.52,0.67,2026-05-05,11:51:00,N,nominal,2.0NRT,298.18,9.28,D,VIIRS
52.00774,32.08044,367,0.52,0.67,2026-05-05,11:51:00,N,high,2.0NRT,299.78,9.28,D,VIIRS
52.00444,32.0803,347.32,0.52,0.67,2026-05-05,11:51:00,N,nominal,2.0NRT,298.46,8.65,D,VIIRS
52.01072,32.08044,367,0.52,0.67,2026-05-05,11:51:00,N,high,2.0NRT,298.02,8.65,D,VIIRS
52.06713,31.80568,367,0.51,0.66,2026-05-05,11:51:00,N,high,2.0NRT,302.31,19.55,D,VIIRS
52.14407,32.38797,367,0.54,0.68,2026-05-05,11:51:00,N,high,2.0NRT,302.08,10.03,D,VIIRS
52.14411,32.37979,333.9,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,297.3,10.03,D,VIIRS
52.15675,32.39638,367,0.54,0.68,2026-05-05,11:51:00,N,high,2.0NRT,302.56,13.99,D,VIIRS
52.15672,32.40454,331.15,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,296.08,13.99,D,VIIRS
52.15679,32.38824,355.37,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,299.29,10.76,D,VIIRS
52.16312,32.39651,352.72,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,299.08,13.99,D,VIIRS
52.16315,32.38838,329.02,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,297.62,10.76,D,VIIRS
52.16948,32.39664,367,0.54,0.68,2026-05-05,11:51:00,N,high,2.0NRT,303.24,20.09,D,VIIRS
52.16945,32.40482,334.01,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,295.94,20.09,D,VIIRS
52.16951,32.38838,345.79,0.54,0.68,2026-05-05,11:51:00,N,nominal,2.0NRT,298.02,12.66,D,VIIRS
52.25481,33.11689,333.37,0.58,0.7,2026-05-05,11:51:00,N,nominal,2.0NRT,296.74,4.07,D,VIIRS
50.45559,25.97199,330.34,0.56,0.51,2026-05-05,11:51:00,N,low,2.0NRT,303.58,3.31,D,VIIRS
50.45081,25.97257,337.95,0.56,0.51,2026-05-05,11:51:00,N,nominal,2.0NRT,307.03,3.31,D,VIIRS
50.45126,25.98057,337.71,0.56,0.51,2026-05-05,11:51:00,N,nominal,2.0NRT,303.78,3.31,D,VIIRS
50.45985,26.60505,343,0.59,0.53,2026-05-05,11:51:00,N,nominal,2.0NRT,310.76,5.84,D,VIIRS
50.3381,24.73355,342.03,0.49,0.49,2026-05-05,11:51:00,N,nominal,2.0NRT,310.88,7.73,D,VIIRS
50.0812,23.54661,346.77,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,307.93,4.69,D,VIIRS
50.08217,23.55903,353.9,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,314.84,10.63,D,VIIRS
50.08266,23.56526,341.65,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,306.52,17.98,D,VIIRS
50.07695,23.54739,341.37,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,304.45,4.69,D,VIIRS
50.07742,23.55357,347.78,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,306.43,10.63,D,VIIRS
50.07791,23.55982,336.1,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,304.3,10.63,D,VIIRS
50.05761,23.46527,336.89,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,304.81,5.66,D,VIIRS
50.05477,23.48418,343.69,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,304.58,9.9,D,VIIRS
50.05524,23.49023,349.79,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,305.49,9.9,D,VIIRS
50.12796,24.48215,334.5,0.48,0.48,2026-05-05,11:51:00,N,nominal,2.0NRT,300.7,4.59,D,VIIRS
50.05006,23.47898,338.39,0.43,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,304.02,4.33,D,VIIRS
50.05053,23.485,330.84,0.43,0.46,2026-05-05,11:51:00,N,low,2.0NRT,302.9,4.82,D,VIIRS
50.12352,24.48289,356.63,0.48,0.48,2026-05-05,11:51:00,N,nominal,2.0NRT,308.92,13.4,D,VIIRS
50.30756,36.19127,335.78,0.78,0.78,2026-05-05,11:51:00,N,nominal,2.0NRT,293.15,2.97,D,VIIRS
50.03998,23.62961,350.62,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,306.87,8.78,D,VIIRS
50.04045,23.63589,344.82,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,305.43,9.21,D,VIIRS
50.03547,27.13987,331.84,0.62,0.54,2026-05-05,11:51:00,N,low,2.0NRT,304.23,3.53,D,VIIRS
50.12701,33.47667,330.48,0.6,0.7,2026-05-05,11:51:00,N,nominal,2.0NRT,300.44,6.69,D,VIIRS
50.12691,33.48535,367,0.6,0.7,2026-05-05,11:51:00,N,high,2.0NRT,301.77,13.87,D,VIIRS
50.15398,33.78711,331.32,0.61,0.71,2026-05-05,11:51:00,N,nominal,2.0NRT,300.75,4.14,D,VIIRS
50.12945,33.48451,367,0.6,0.7,2026-05-05,11:51:00,N,high,2.0NRT,301.72,11.17,D,VIIRS
49.61826,23.33487,339.81,0.42,0.45,2026-05-05,11:51:00,N,nominal,2.0NRT,304.95,4.84,D,VIIRS
49.58051,22.97678,347.36,0.41,0.45,2026-05-05,11:51:00,N,nominal,2.0NRT,306.92,7.38,D,VIIRS
49.52814,23.76226,335,0.44,0.46,2026-05-05,11:51:00,N,low,2.0NRT,307.9,4.77,D,VIIRS
49.72756,30.16813,367,0.42,0.61,2026-05-05,11:51:00,N,high,2.0NRT,305.58,9,D,VIIRS
49.72692,30.17024,356.86,0.42,0.61,2026-05-05,11:51:00,N,nominal,2.0NRT,304.11,7.96,D,VIIRS
49.63786,28.289,336.73,0.35,0.57,2026-05-05,11:51:00,N,low,2.0NRT,309.58,2.83,D,VIIRS
49.63805,28.29394,346.77,0.35,0.57,2026-05-05,11:51:00,N,nominal,2.0NRT,308.61,2.83,D,VIIRS
49.63826,28.29889,340.6,0.35,0.57,2026-05-05,11:51:00,N,nominal,2.0NRT,306.57,2.71,D,VIIRS
49.26979,22.88208,338.17,0.4,0.44,2026-05-05,11:51:00,N,nominal,2.0NRT,299.86,3.54,D,VIIRS
49.26517,22.87675,332.92,0.4,0.44,2026-05-05,11:51:00,N,nominal,2.0NRT,300.61,1.93,D,VIIRS
49.17423,22.86181,329.68,0.4,0.44,2026-05-05,11:51:00,N,nominal,2.0NRT,298.75,2.62,D,VIIRS
49.03669,22.606,347.87,0.39,0.44,2026-05-05,11:51:00,N,nominal,2.0NRT,299.91,4.74,D,VIIRS
49.36872,28.7393,367,0.36,0.58,2026-05-05,11:51:00,N,high,2.0NRT,310.35,4.93,D,VIIRS
49.34731,28.89117,352.03,0.37,0.58,2026-05-05,11:51:00,N,nominal,2.0NRT,308.15,5.44,D,VIIRS
49.04356,28.08938,334.36,0.34,0.56,2026-05-05,11:51:00,N,nominal,2.0NRT,304.05,1.3,D,VIIRS
48.67756,24.13529,341.31,0.45,0.47,2026-05-05,11:51:00,N,nominal,2.0NRT,305.81,24.83,D,VIIRS
48.68049,24.13126,355.86,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,310.11,53.55,D,VIIRS
48.6762,24.13217,333.69,0.44,0.46,2026-05-05,11:51:00,N,nominal,2.0NRT,300.24,3.84,D,VIIRS
48.45087,22.65007,342.31,0.38,0.43,2026-05-05,11:51:00,N,nominal,2.0NRT,304.66,2.76,D,VIIRS
48.5121,32.34581,346.16,0.52,0.67,2026-05-05,11:51:00,N,nominal,2.0NRT,299.43,6.34,D,VIIRS
48.06815,22.90685,341.09,0.39,0.44,2026-05-05,11:51:00,N,nominal,2.0NRT,306.66,4.27,D,VIIRS
48.09585,23.58895,335.58,0.42,0.45,2026-05-05,11:51:00,N,nominal,2.0NRT,299.88,2.12,D,VIIRS
48.51514,32.34668,341.4,0.52,0.67,2026-05-05,11:51:00,N,nominal,2.0NRT,300.84,7.95,D,VIIRS
49.37048,28.74012,353.99,0.36,0.58,2026-05-05,11:51:00,N,nominal,2.0NRT,310.96,5.9,D,VIIRS
48.57761,37.60956,299.77,0.69,0.74,2026-05-05,22:22:00,N,nominal,2.0NRT,278.36,0.91,N,VIIRS
48.57264,37.60391,298.28,0.69,0.74,2026-05-05,22:22:00,N,nominal,2.0NRT,277.37,1.95,N,VIIRS
48.37773,36.7429,297.11,0.75,0.77,2026-05-05,22:22:00,N,nominal,2.0NRT,270.47,2.05,N,VIIRS
48.37796,36.75335,301.43,0.75,0.77,2026-05-05,22:22:00,N,nominal,2.0NRT,270.55,2.05,N,VIIRS
48.09557,38.9015,306.8,0.6,0.71,2026-05-05,22:22:00,N,nominal,2.0NRT,277,1.6,N,VIIRS
