latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4114,36.43563,337.96,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,311.12,8.19,D,VIIRS
48.41068,36.43036,335.55,0.4,0.37,2026-07-16,10:28:00,N21,low,2.0NRT,309.13,7.95,D,VIIRS
48.42132,36.43256,333.97,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.22,5.39,D,VIIRS
48.57071,37.5341,333.75,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.9,2.96,D,VIIRS
48.42535,36.43679,333.7,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.14,11.15,D,VIIRS
48.42463,36.43152,344.01,0.4,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.92,11.15,D,VIIRS
48.31224,39.61024,345.29,0.47,0.4,2026-07-16,10:28:00,N21,nominal,2.0NRT,309.98,10.05,D,VIIRS
48.01746,37.30189,336.67,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.2,4.68,D,VIIRS
48.0134,37.29753,334.37,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,303.94,4.74,D,VIIRS
48.01411,37.30289,341.09,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,305.69,3.6,D,VIIRS
48.01481,37.30826,330.43,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.26,3.6,D,VIIRS
48.01075,37.30389,337.14,0.41,0.37,2026-07-16,10:28:00,N21,nominal,2.0NRT,302.82,3.6,D,VIIRS
47.87867,36.43193,335.69,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,308.33,3.23,D,VIIRS
47.78104,35.81896,346.8,0.39,0.36,2026-07-16,10:28:00,N21,nominal,2.0NRT,307.79,6.79,D,VIIRS
47.80728,36.07229,332.98,0.39,0.36,2026-07-16,10:28:00,N21,low,2.0NRT,304.36,3.41,D,VIIRS
48.07859,23.51785,330.19,0.4,0.6,2026-07-16,12:08:00,N21,nominal,2.0NRT,290.07,4.16,D,VIIRS
49.32854,28.3664,326.46,0.68,0.74,2026-07-16,12:08:00,N21,nominal,2.0NRT,292.84,5.29,D,VIIRS
49.32967,28.36793,328.71,0.68,0.74,2026-07-16,12:08:00,N21,nominal,2.0NRT,292.78,7.11,D,VIIRS
50.01316,24.54601,346.79,0.45,0.63,2026-07-16,12:10:00,N21,nominal,2.0NRT,296.95,7.11,D,VIIRS
49.74637,24.56858,328.53,0.45,0.63,2026-07-16,12:10:00,N21,nominal,2.0NRT,299.31,4.2,D,VIIRS
52.20213,33.40415,326.07,0.58,0.7,2026-07-16,22:40:00,N21,nominal,2.0NRT,284.08,4.91,N,VIIRS
52.2447,33.0529,298.82,0.61,0.71,2026-07-16,22:40:00,N21,nominal,2.0NRT,283.49,0.91,N,VIIRS
52.20253,33.40614,324.48,0.59,0.7,2026-07-16,22:40:00,N21,nominal,2.0NRT,284.07,4.96,N,VIIRS
52.19568,33.40418,302.62,0.58,0.7,2026-07-16,22:40:00,N21,nominal,2.0NRT,282.69,1.75,N,VIIRS
50.22594,33.39833,302.51,0.58,0.7,2026-07-16,22:40:00,N21,nominal,2.0NRT,284.8,1.65,N,VIIRS
50.43829,35.49887,306.77,0.47,0.64,2026-07-16,22:40:00,N21,nominal,2.0NRT,284.39,1.32,N,VIIRS
50.43657,35.49772,305.94,0.47,0.64,2026-07-16,22:40:00,N21,nominal,2.0NRT,284.47,1.31,N,VIIRS
46.61496,32.68775,311.16,0.61,0.71,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.11,3.69,N,VIIRS
46.68711,32.57542,345.49,0.62,0.71,2026-07-16,22:42:00,N21,nominal,2.0NRT,288.93,8.29,N,VIIRS
46.72083,35.60171,324.58,0.44,0.62,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.58,2.94,N,VIIRS
46.78448,36.76823,327.52,0.39,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.63,2.81,N,VIIRS
47.04206,35.76313,299.62,0.43,0.62,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.05,1.48,N,VIIRS
47.3229,33.78018,299.72,0.54,0.68,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.28,1.49,N,VIIRS
47.31305,36.66392,302.17,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.72,0.75,N,VIIRS
47.31855,36.66418,303.67,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.29,0.89,N,VIIRS
47.32812,36.70682,301,0.39,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.07,1.19,N,VIIRS
48.52073,37.03492,324.71,0.39,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.42,2.71,N,VIIRS
48.46239,38.7547,303.52,0.32,0.55,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.61,0.89,N,VIIRS
48.4672,38.75946,303.66,0.32,0.55,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.58,0.89,N,VIIRS
48.46212,38.75243,305.76,0.32,0.55,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.49,1.17,N,VIIRS
48.46695,38.75721,299.62,0.32,0.55,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.11,0.81,N,VIIRS
48.53925,37.64244,302.39,0.36,0.58,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.85,0.68,N,VIIRS
48.55437,37.66383,301.76,0.36,0.57,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.81,0.94,N,VIIRS
48.91803,38.0379,297.04,0.35,0.57,2026-07-16,22:42:00,N21,nominal,2.0NRT,283.92,0.53,N,VIIRS
47.41071,35.40799,296.91,0.45,0.63,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.35,0.63,N,VIIRS
47.57144,34.91265,296.34,0.48,0.65,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.4,0.62,N,VIIRS
47.64909,36.6861,300.92,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.02,0.85,N,VIIRS
47.87095,33.41855,323.27,0.57,0.69,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.22,4.89,N,VIIRS
47.86633,33.42878,301.49,0.57,0.69,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.79,1.45,N,VIIRS
47.87272,33.42115,316.19,0.57,0.69,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.92,2.85,N,VIIRS
47.86819,35.16255,301.35,0.47,0.64,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.05,2.19,N,VIIRS
47.87954,35.18816,317.16,0.47,0.64,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.29,1.96,N,VIIRS
47.91265,37.66452,298.69,0.36,0.57,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.82,1.08,N,VIIRS
47.91792,37.66495,300.02,0.36,0.57,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.99,1.08,N,VIIRS
48.04374,37.40632,296.16,0.37,0.58,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.66,0.36,N,VIIRS
48.01272,38.59637,339.13,0.32,0.55,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.3,3.76,N,VIIRS
44.77359,33.85973,299.35,0.52,0.67,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.27,0.92,N,VIIRS
44.94757,35.16817,304.31,0.45,0.63,2026-07-16,22:42:00,N21,nominal,2.0NRT,288.9,1.78,N,VIIRS
45.12694,33.99812,297.82,0.52,0.67,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.46,0.81,N,VIIRS
45.35884,36.4422,351.66,0.39,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,292.25,6.56,N,VIIRS
45.36269,36.34177,328.24,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,289.02,4.66,N,VIIRS
45.36288,36.33677,341.98,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,289.72,4.66,N,VIIRS
45.36414,36.4475,304.77,0.39,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,289.36,4.75,N,VIIRS
45.36452,36.43757,316.27,0.39,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,289.68,9.75,N,VIIRS
45.36819,36.34238,311.37,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,288.78,4.57,N,VIIRS
45.36433,36.44249,367,0.39,0.59,2026-07-16,22:42:00,N21,high,2.0NRT,291.49,9.75,N,VIIRS
48.05819,37.9548,305.43,0.35,0.56,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.75,1.2,N,VIIRS
48.21635,36.19225,304.33,0.42,0.61,2026-07-16,22:42:00,N21,nominal,2.0NRT,283.83,0.95,N,VIIRS
48.28523,38.08751,298.1,0.34,0.56,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.63,0.33,N,VIIRS
48.47561,37.07846,299.5,0.38,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,284.91,0.93,N,VIIRS
48.48487,37.12617,299.86,0.38,0.59,2026-07-16,22:42:00,N21,nominal,2.0NRT,283.08,1.2,N,VIIRS
45.36839,36.33731,349.4,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,290.33,4.57,N,VIIRS
45.39256,36.28359,344.3,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,290.39,3.5,N,VIIRS
45.39809,36.28366,311.39,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,288.7,3.5,N,VIIRS
45.3979,36.28469,312.16,0.4,0.6,2026-07-16,22:42:00,N21,nominal,2.0NRT,288.87,1.67,N,VIIRS
46.13171,32.38574,310.57,0.63,0.72,2026-07-16,22:42:00,N21,nominal,2.0NRT,286,2.6,N,VIIRS
46.13612,32.3918,296.89,0.63,0.72,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.46,1.04,N,VIIRS
46.15192,33.32956,304.9,0.57,0.69,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.09,1.88,N,VIIRS
46.38617,34.81648,302.52,0.48,0.65,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.44,1.35,N,VIIRS
46.38631,34.81022,303.98,0.48,0.65,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.32,1.35,N,VIIRS
46.39227,34.81044,304.8,0.48,0.65,2026-07-16,22:42:00,N21,nominal,2.0NRT,285.35,1.95,N,VIIRS
46.38933,34.81096,326.06,0.48,0.65,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.08,3.6,N,VIIRS
46.54785,35.06797,301.5,0.47,0.64,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.12,1.04,N,VIIRS
46.61609,32.68894,314.8,0.61,0.71,2026-07-16,22:42:00,N21,nominal,2.0NRT,287.32,2.81,N,VIIRS
46.68711,32.58339,306.68,0.62,0.71,2026-07-16,22:42:00,N21,nominal,2.0NRT,286.5,8.29,N,VIIRS
