latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.60915,38.16221,332.4,0.6,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.57,9.42,D,VIIRS
48.55166,37.625,330.75,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.36,4.57,D,VIIRS
48.43999,34.83214,333.05,0.42,0.61,2025-09-12,11:23:00,N21,nominal,2.0NRT,299.37,4.74,D,VIIRS
48.47789,37.1931,348.61,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.94,7.84,D,VIIRS
48.47793,37.20034,331.98,0.54,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,297.59,7.84,D,VIIRS
48.41148,36.00525,333.79,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.46,2.66,D,VIIRS
48.41146,35.34851,335.62,0.44,0.62,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.4,4.16,D,VIIRS
48.41413,36.00616,335.76,0.47,0.64,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.88,3.32,D,VIIRS
48.40738,37.53749,330.01,0.56,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,298.84,4.49,D,VIIRS
48.39561,37.96189,331.41,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,296.84,6.47,D,VIIRS
48.20592,37.53597,332.69,0.55,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.14,9.62,D,VIIRS
48.19952,37.52168,350.33,0.55,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.1,7,D,VIIRS
48.19956,37.52906,333.78,0.55,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.35,10.47,D,VIIRS
48.1996,37.53639,353.46,0.55,0.68,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.6,10.47,D,VIIRS
48.18759,36.82032,350.89,0.51,0.66,2025-09-12,11:23:00,N21,nominal,2.0NRT,301.18,8.04,D,VIIRS
48.03876,36.64816,340.11,0.5,0.66,2025-09-12,11:23:00,N21,nominal,2.0NRT,299.83,10.31,D,VIIRS
48.03868,36.64128,367,0.5,0.66,2025-09-12,11:23:00,N21,high,2.0NRT,301.74,10.31,D,VIIRS
47.98588,37.57773,340.78,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,304.08,7.42,D,VIIRS
47.97958,37.58521,348.01,0.56,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,302.58,9.99,D,VIIRS
47.72503,37.13479,332.14,0.53,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.84,8.11,D,VIIRS
47.57152,37.00946,336.34,0.52,0.67,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.67,6.75,D,VIIRS
47.53368,38.00699,332.05,0.58,0.7,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.82,4.7,D,VIIRS
47.48694,36.57582,348.43,0.5,0.66,2025-09-12,11:23:00,N21,nominal,2.0NRT,303.38,7.84,D,VIIRS
48.75278,37.7147,344.94,0.57,0.69,2025-09-12,11:23:00,N21,nominal,2.0NRT,300.37,9.76,D,VIIRS
52.23955,32.51778,326.86,0.35,0.56,2025-09-12,11:25:00,N21,nominal,2.0NRT,294.89,1.53,D,VIIRS
50.79096,30.73295,367,0.56,0.52,2025-09-12,11:25:00,N21,high,2.0NRT,302.69,18.32,D,VIIRS
50.79182,30.74899,339.22,0.56,0.52,2025-09-12,11:25:00,N21,nominal,2.0NRT,301.01,8.45,D,VIIRS
50.79657,30.74833,336.46,0.56,0.52,2025-09-12,11:25:00,N21,nominal,2.0NRT,299.86,8.45,D,VIIRS
50.79571,30.73228,339.83,0.56,0.52,2025-09-12,11:25:00,N21,nominal,2.0NRT,300.7,18.32,D,VIIRS
51.1582,34.81405,367,0.43,0.62,2025-09-12,11:25:00,N21,high,2.0NRT,300.36,13.48,D,VIIRS
51.18393,34.96903,334.47,0.44,0.62,2025-09-12,11:25:00,N21,nominal,2.0NRT,295.71,6.65,D,VIIRS
51.2535,34.35277,325.7,0.41,0.61,2025-09-12,11:25:00,N21,low,2.0NRT,295.9,4.65,D,VIIRS
50.79139,30.74097,367,0.56,0.52,2025-09-12,11:25:00,N21,high,2.0NRT,304.37,18.32,D,VIIRS
50.74139,30.69961,341.81,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,299.16,7.19,D,VIIRS
50.74696,30.71492,350.4,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,305.03,15.9,D,VIIRS
50.74654,30.70691,341.93,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,300.03,15.9,D,VIIRS
50.72788,30.72515,338.1,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,299.67,7.11,D,VIIRS
50.72744,30.71715,336.27,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,297.95,7.11,D,VIIRS
50.73263,30.72449,343.89,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,302.07,17.55,D,VIIRS
50.73737,30.72383,354.42,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,302.56,17.55,D,VIIRS
50.73647,30.70789,349.74,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,303.04,11.72,D,VIIRS
50.73602,30.69992,341.2,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,298.2,11.72,D,VIIRS
50.74212,30.72318,339.64,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,302.83,25.92,D,VIIRS
50.74166,30.7152,339.13,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,301,25.92,D,VIIRS
50.74121,30.70722,351.09,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,303.31,12.17,D,VIIRS
50.74076,30.69925,345.4,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,299.56,12.17,D,VIIRS
50.74641,30.71454,350.03,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,305.17,25.92,D,VIIRS
50.74596,30.70654,340.17,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,301.3,12.17,D,VIIRS
50.74263,30.72359,341.67,0.56,0.52,2025-09-12,11:25:00,N21,nominal,2.0NRT,298.04,27.53,D,VIIRS
50.74222,30.7156,345.81,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,302.73,15.9,D,VIIRS
50.7418,30.70759,354.05,0.56,0.51,2025-09-12,11:25:00,N21,nominal,2.0NRT,302.98,15.9,D,VIIRS
49.15734,37.5679,303.63,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.5,1,N,VIIRS
49.24302,37.71803,322.5,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.12,1.66,N,VIIRS
49.24951,37.7205,315.43,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.87,1.92,N,VIIRS
49.16064,38.27402,314.17,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,277.54,1.52,N,VIIRS
49.36024,37.80286,298.95,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.57,0.69,N,VIIRS
49.41383,37.5802,311.37,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.72,1.5,N,VIIRS
49.7841,35.53231,296.73,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.73,0.84,N,VIIRS
50.1237,33.8687,301.19,0.42,0.38,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.05,0.95,N,VIIRS
49.69587,37.60495,300.86,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.53,0.7,N,VIIRS
49.60726,38.22781,305.57,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,275.17,0.63,N,VIIRS
49.71954,37.58627,297.73,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.06,0.4,N,VIIRS
49.87885,37.77369,295.72,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.33,0.61,N,VIIRS
50.16845,36.46686,320.94,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.87,2.44,N,VIIRS
51.07874,34.7711,315.49,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.03,1.93,N,VIIRS
51.21741,34.62292,298.89,0.42,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.27,0.77,N,VIIRS
48.04982,36.60018,296.52,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.82,0.44,N,VIIRS
47.86745,35.16326,317.11,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,289.08,1.46,N,VIIRS
46.84536,33.4341,297.58,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.01,0.74,N,VIIRS
47.86642,35.14681,299.33,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,288.73,0.84,N,VIIRS
47.86567,35.15194,299.46,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,288.58,1.21,N,VIIRS
47.85986,35.1447,318.4,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,289.01,2.8,N,VIIRS
47.8832,33.44622,297.51,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,286.01,0.77,N,VIIRS
47.87802,33.40484,303.93,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.8,1.6,N,VIIRS
47.87373,33.43781,309.35,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,286.58,1.69,N,VIIRS
47.8732,33.41486,312.31,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,289.45,2.42,N,VIIRS
47.87248,33.42035,299.24,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.07,0.65,N,VIIRS
47.86891,33.44782,299.53,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,286,0.84,N,VIIRS
47.86766,33.43036,326.67,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.82,5.96,N,VIIRS
47.86623,33.44136,308.44,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.19,1.3,N,VIIRS
47.84208,33.38699,306.78,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.54,1.05,N,VIIRS
47.86895,35.153,306.94,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,286,1.21,N,VIIRS
47.87552,35.1551,327.57,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.31,4.43,N,VIIRS
47.87757,35.188,334.01,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.83,4.96,N,VIIRS
47.46743,38.16676,302.42,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.14,0.87,N,VIIRS
47.93133,36.50086,296.93,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.84,0.31,N,VIIRS
47.95756,36.33409,307.86,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.8,1.04,N,VIIRS
47.96247,36.34645,327.28,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.06,3.21,N,VIIRS
48.3537,34.05785,299.15,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.03,0.49,N,VIIRS
48.04737,36.59398,304.97,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.76,1.95,N,VIIRS
48.50434,34.0594,333.29,0.41,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.64,4.45,N,VIIRS
47.89756,38.23871,301.33,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.94,0.45,N,VIIRS
47.96862,37.82693,304.53,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.78,0.99,N,VIIRS
48.46791,34.61558,301.64,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.65,0.96,N,VIIRS
48.47123,34.61663,296.47,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.57,0.96,N,VIIRS
48.47232,34.63369,300.43,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.96,2.54,N,VIIRS
48.47307,34.62836,337.29,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,288.34,2.54,N,VIIRS
47.99327,37.96739,299.92,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.93,0.76,N,VIIRS
48.51849,34.62568,296.41,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.76,0.84,N,VIIRS
48.51774,34.631,331.48,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.7,3.62,N,VIIRS
48.22841,36.60048,297.83,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.8,0.62,N,VIIRS
48.52106,34.63204,322.18,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.15,1.79,N,VIIRS
48.53067,34.61285,313.49,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,286.01,2.44,N,VIIRS
48.53286,34.64684,322.58,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.64,6.23,N,VIIRS
48.5336,34.64152,323.82,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,289.39,5.7,N,VIIRS
48.21481,36.79419,297.25,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.21,0.58,N,VIIRS
48.05701,37.95592,304.83,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.38,0.56,N,VIIRS
48.09668,37.92714,297.03,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.38,0.58,N,VIIRS
48.09843,37.91685,296.74,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.46,1.26,N,VIIRS
48.59895,34.78137,318.43,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.99,2.25,N,VIIRS
48.60152,34.78773,296.95,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.1,0.54,N,VIIRS
48.60226,34.78242,337.3,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,287.97,7.77,N,VIIRS
48.27084,37.1507,296.38,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.59,0.68,N,VIIRS
48.27326,37.15698,295.66,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.82,0.8,N,VIIRS
48.19067,37.71821,296,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.49,1.09,N,VIIRS
48.33717,36.84748,298.92,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,277.67,0.71,N,VIIRS
48.34123,36.84355,326.22,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.03,2.75,N,VIIRS
48.34204,36.83846,320.05,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.68,2.61,N,VIIRS
48.30687,37.2894,333.04,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.18,4.27,N,VIIRS
48.34544,37.20083,312.28,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.85,1.4,N,VIIRS
48.2144,38.24521,320.45,0.39,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.83,2.31,N,VIIRS
48.44251,36.89815,303.61,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.17,0.66,N,VIIRS
48.44576,36.89932,296.96,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.4,0.66,N,VIIRS
48.40453,37.19743,295.92,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.4,0.29,N,VIIRS
48.40785,37.17702,297.85,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.26,1.15,N,VIIRS
48.35363,38.08003,304.31,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.51,0.63,N,VIIRS
48.53436,37.2041,308.98,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.97,1.15,N,VIIRS
48.76951,35.73246,295.29,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.13,0.41,N,VIIRS
48.45341,37.77808,298.28,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.63,0.62,N,VIIRS
48.60957,36.99336,304.03,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.02,1.7,N,VIIRS
48.61282,36.99454,308.23,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.1,1.24,N,VIIRS
48.50399,37.68235,298.04,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.4,0.52,N,VIIRS
48.50381,37.70419,300.64,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.02,0.66,N,VIIRS
48.5146,37.68092,295.75,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.31,2.06,N,VIIRS
48.51545,37.67578,325.98,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.71,2.04,N,VIIRS
48.51613,37.69246,340.23,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.7,5.27,N,VIIRS
48.53411,37.72805,300.59,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.51,0.84,N,VIIRS
48.4608,38.7549,303.42,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.78,1.19,N,VIIRS
48.46408,38.75622,307.93,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,286.12,1.19,N,VIIRS
48.46455,38.77338,316.14,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.45,1.73,N,VIIRS
48.46643,38.76282,299.02,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.5,0.85,N,VIIRS
48.46737,38.75754,301.95,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,285.04,1.23,N,VIIRS
48.47862,38.77339,305.57,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,284.36,0.96,N,VIIRS
48.48191,38.77472,301.89,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.7,0.96,N,VIIRS
48.48566,38.79321,295.79,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,284,0.75,N,VIIRS
48.78474,37.03891,300.22,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.78,0.56,N,VIIRS
48.59017,38.21376,323.31,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,276.97,2.81,N,VIIRS
48.49458,38.80251,298.34,0.4,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.73,0.6,N,VIIRS
48.68518,37.75417,300.68,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.39,0.71,N,VIIRS
48.39132,39.63015,309.11,0.42,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.31,1.42,N,VIIRS
48.99013,36.45172,314.31,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,276.74,0.96,N,VIIRS
48.48256,39.7771,308.29,0.42,0.37,2025-09-12,23:37:00,N21,nominal,2.0NRT,275.61,0.66,N,VIIRS
48.8716,37.58606,326.11,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,282.59,2.1,N,VIIRS
48.87494,38.08468,326.83,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.89,2.97,N,VIIRS
49.11242,37.01183,299.21,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,279.72,0.45,N,VIIRS
48.96408,37.94349,296.6,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.41,1.28,N,VIIRS
49.0703,37.29697,295.56,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.92,0.58,N,VIIRS
49.07355,37.29817,302.49,0.38,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,283.01,0.93,N,VIIRS
49.05828,37.58303,295.77,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,281.58,0.4,N,VIIRS
49.0033,37.93658,313.29,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.75,1.55,N,VIIRS
49.00806,37.94948,296.92,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,278.33,0.78,N,VIIRS
49.02128,37.93248,306.41,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.74,0.93,N,VIIRS
49.10094,37.72258,298.58,0.39,0.36,2025-09-12,23:37:00,N21,nominal,2.0NRT,280.05,0.87,N,VIIRS
