latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.05,38.0107,349.34,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,304.65,2.97,D,VIIRS
49.0336,37.95422,332.58,0.33,0.56,2026-08-22,09:30:00,N,low,2.0NRT,304.4,2.39,D,VIIRS
48.9825,37.74,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,310.71,4.67,D,VIIRS
48.9657,37.68271,367,0.34,0.56,2026-08-22,09:30:00,N,high,2.0NRT,307.67,5.09,D,VIIRS
48.97217,37.70477,334.58,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,306.06,3.63,D,VIIRS
48.96439,37.67824,337.41,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,305.03,5.09,D,VIIRS
48.98728,37.73671,336.95,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,305.26,4.67,D,VIIRS
49.54834,39.69853,340.64,0.55,0.51,2026-08-22,09:30:00,N,nominal,2.0NRT,307.94,9,D,VIIRS
50.38358,37.43152,346.86,0.64,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.68,22.53,D,VIIRS
50.38179,37.42525,331.06,0.32,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,303.16,14.91,D,VIIRS
50.37534,37.42364,367,0.32,0.54,2026-08-22,09:30:00,N,high,2.0NRT,310.16,30.67,D,VIIRS
50.37717,37.42995,337.75,0.64,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,304.68,16.59,D,VIIRS
50.37994,37.42023,367,0.32,0.54,2026-08-22,09:30:00,N,high,2.0NRT,304.36,9.14,D,VIIRS
50.38417,37.43483,331.3,0.64,0.54,2026-08-22,09:30:00,N,low,2.0NRT,303.81,13.42,D,VIIRS
50.38177,37.42652,346.96,0.64,0.54,2026-08-22,09:30:00,N,nominal,2.0NRT,305.74,13.42,D,VIIRS
50.25383,36.95117,341.36,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.8,4.68,D,VIIRS
50.25253,36.9468,356.24,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,302.75,4.68,D,VIIRS
48.63228,32.00053,335.09,0.59,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,300.76,7.53,D,VIIRS
48.62965,31.99324,343.1,0.6,0.7,2026-08-22,09:30:00,N,nominal,2.0NRT,300.84,6.11,D,VIIRS
50.18745,36.70821,346.9,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,300.03,3.28,D,VIIRS
50.28889,37.0313,355.49,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,301.51,4.15,D,VIIRS
50.16977,36.47274,331.82,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,300.61,4.88,D,VIIRS
50.1684,36.46815,338.9,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,300.28,3.87,D,VIIRS
50.23692,36.67927,337.31,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.19,3.21,D,VIIRS
44.53099,34.13015,338.36,0.67,0.74,2026-08-22,09:30:00,N,nominal,2.0NRT,296.92,16.44,D,VIIRS
44.52568,34.1348,331.63,0.67,0.74,2026-08-22,09:30:00,N,nominal,2.0NRT,299.42,8.78,D,VIIRS
44.52385,34.12966,337.1,0.67,0.74,2026-08-22,09:30:00,N,nominal,2.0NRT,300.16,8.49,D,VIIRS
45.31907,36.37021,351.71,0.51,0.66,2026-08-22,09:30:00,N,nominal,2.0NRT,304.38,6.63,D,VIIRS
50.31285,36.89847,337.06,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,301.61,4.22,D,VIIRS
50.18439,36.19201,334.15,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,304.02,2.29,D,VIIRS
50.18925,36.18841,367,0.36,0.57,2026-08-22,09:30:00,N,high,2.0NRT,304.75,7.87,D,VIIRS
50.18784,36.18372,367,0.36,0.57,2026-08-22,09:30:00,N,high,2.0NRT,305.84,8.36,D,VIIRS
50.19067,36.19312,338.08,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,302.02,7.87,D,VIIRS
50.22722,36.13679,341.67,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,302.33,3.95,D,VIIRS
50.25338,36.20444,345.68,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,302.88,3.41,D,VIIRS
50.22663,36.13944,330.27,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,301.86,3.2,D,VIIRS
50.22524,36.13487,334.08,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,302.68,2.84,D,VIIRS
50.25316,36.20691,353.92,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,304.43,4.85,D,VIIRS
50.26381,36.22242,333.08,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,301.86,2.86,D,VIIRS
50.29095,36.25333,332.11,0.36,0.57,2026-08-22,09:30:00,N,low,2.0NRT,302.13,4.29,D,VIIRS
50.28952,36.24862,338.89,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,301.82,5.92,D,VIIRS
50.24533,36.06373,336.92,0.36,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,305.45,3.54,D,VIIRS
48.42377,29.93202,331.82,0.73,0.76,2026-08-22,09:30:00,N,nominal,2.0NRT,298.87,5.26,D,VIIRS
50.37288,34.97508,334.5,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,300.88,3.72,D,VIIRS
50.37795,34.97133,346.22,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,303.48,9.53,D,VIIRS
50.80215,35.34081,348.91,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,301.04,4.02,D,VIIRS
50.80712,35.33728,331.09,0.37,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,297.49,4.02,D,VIIRS
49.56105,31.53719,354.85,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,306.53,81.13,D,VIIRS
49.55851,31.53003,347.9,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,300.8,44.44,D,VIIRS
49.56943,31.53987,340.58,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,299.74,81.13,D,VIIRS
49.56421,31.52511,339.08,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,303.17,44.44,D,VIIRS
49.56681,31.53248,367,0.57,0.69,2026-08-22,09:30:00,N,low,2.0NRT,328.75,81.13,D,VIIRS
50.80409,35.33931,367,0.37,0.58,2026-08-22,09:30:00,N,high,2.0NRT,300.49,8.59,D,VIIRS
49.56033,31.53301,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,311.76,87.7,D,VIIRS
49.56872,31.53562,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,305.88,87.7,D,VIIRS
49.56343,31.52094,330.86,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,299.73,40.48,D,VIIRS
49.56607,31.52825,208,0.57,0.69,2026-08-22,09:30:00,N,low,2.0NRT,313.79,87.7,D,VIIRS
50.79553,35.17477,343.17,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,300.28,3.55,D,VIIRS
45.81966,34.28543,335.04,0.6,0.71,2026-08-22,09:30:00,N,nominal,2.0NRT,300.81,3.99,D,VIIRS
45.92656,34.21021,367,0.6,0.71,2026-08-22,09:30:00,N,high,2.0NRT,305.91,73.53,D,VIIRS
46.8834,36.53263,332.04,0.45,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,305.06,7.96,D,VIIRS
46.88882,36.52926,367,0.45,0.63,2026-08-22,09:30:00,N,high,2.0NRT,310.03,7.96,D,VIIRS
46.89426,36.526,367,0.45,0.63,2026-08-22,09:30:00,N,high,2.0NRT,308.41,12.99,D,VIIRS
46.83479,36.08818,367,0.47,0.64,2026-08-22,09:30:00,N,high,2.0NRT,310.9,11.52,D,VIIRS
46.8054,35.99521,338.63,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.46,5.88,D,VIIRS
46.80353,35.98931,334.8,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,305.35,2.13,D,VIIRS
46.78291,35.90332,343.26,0.48,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,305.95,16.08,D,VIIRS
46.78103,35.89739,353.36,0.48,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,312.68,16.08,D,VIIRS
46.8336,36.09338,345.89,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.83,8.86,D,VIIRS
46.83175,36.08761,353.13,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,310.46,7.4,D,VIIRS
46.80193,35.9951,334.54,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,306.97,3.19,D,VIIRS
46.80736,35.99129,340.37,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.51,3.19,D,VIIRS
46.77898,35.90347,334.51,0.48,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,306.1,3.41,D,VIIRS
46.78452,35.89989,367,0.48,0.64,2026-08-22,09:30:00,N,high,2.0NRT,308.26,43.35,D,VIIRS
46.7826,35.89397,337.7,0.48,0.65,2026-08-22,09:30:00,N,nominal,2.0NRT,312.24,36.79,D,VIIRS
46.84449,36.0654,340.27,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.95,4.2,D,VIIRS
46.85178,36.06749,336.75,0.47,0.64,2026-08-22,09:30:00,N,low,2.0NRT,308.22,3.27,D,VIIRS
46.8572,36.06374,333.37,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,305.18,3.27,D,VIIRS
51.14884,34.81149,329.6,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,299.3,3.93,D,VIIRS
51.14726,34.80644,331,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,299.58,2.58,D,VIIRS
51.19288,34.91325,333.84,0.38,0.58,2026-08-22,09:30:00,N,nominal,2.0NRT,300.16,3.05,D,VIIRS
50.21472,31.35975,331.77,0.55,0.68,2026-08-22,09:30:00,N,low,2.0NRT,306.71,7.38,D,VIIRS
50.21219,31.35271,335.02,0.55,0.68,2026-08-22,09:30:00,N,low,2.0NRT,308.93,7.38,D,VIIRS
49.55992,29.49426,348.31,0.68,0.74,2026-08-22,09:30:00,N,nominal,2.0NRT,296.95,6.85,D,VIIRS
51.1898,33.95369,339.36,0.41,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,299.94,4.44,D,VIIRS
46.85532,36.05786,335.63,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,304.98,3.85,D,VIIRS
47.11261,36.85392,331.16,0.43,0.62,2026-08-22,09:30:00,N,low,2.0NRT,304.47,2.13,D,VIIRS
46.84407,35.98134,337.72,0.47,0.64,2026-08-22,09:30:00,N,nominal,2.0NRT,307.33,2.38,D,VIIRS
46.30828,34.36174,355.53,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,301.36,11.74,D,VIIRS
46.31177,34.35066,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,305.12,17.97,D,VIIRS
46.31414,34.3576,341.37,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,301.32,34.4,D,VIIRS
46.30941,34.34375,340.76,0.57,0.69,2026-08-22,09:30:00,N,nominal,2.0NRT,301.82,17.97,D,VIIRS
46.31764,34.34654,367,0.57,0.69,2026-08-22,09:30:00,N,high,2.0NRT,302.44,17.97,D,VIIRS
47.33231,37.29042,346.62,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,308.53,3.99,D,VIIRS
47.33079,37.28548,349.4,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.73,3.99,D,VIIRS
47.37486,37.36948,334.59,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.79,2.69,D,VIIRS
47.35591,37.28696,337.75,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.58,5.02,D,VIIRS
46.69976,35.09306,340.4,0.52,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,303.75,4.08,D,VIIRS
46.69767,35.08672,332.11,0.52,0.67,2026-08-22,09:30:00,N,low,2.0NRT,305.34,4.08,D,VIIRS
49.69878,37.66933,331.26,0.33,0.55,2026-08-22,09:30:00,N,nominal,2.0NRT,298.75,1,D,VIIRS
47.96043,36.22846,348.28,0.42,0.61,2026-08-22,09:30:00,N,nominal,2.0NRT,308.27,5.94,D,VIIRS
48.43813,37.82195,336.97,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,307.86,1.78,D,VIIRS
48.40541,37.73072,334.15,0.36,0.57,2026-08-22,09:30:00,N,low,2.0NRT,307.66,3.01,D,VIIRS
48.4265,37.80224,330.28,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.87,2.59,D,VIIRS
48.42782,37.80672,331.53,0.35,0.57,2026-08-22,09:30:00,N,low,2.0NRT,304.48,2.59,D,VIIRS
48.0712,36.64492,332.73,0.4,0.6,2026-08-22,09:30:00,N,low,2.0NRT,304.58,2.22,D,VIIRS
48.42299,37.81007,345.22,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,308.22,2.59,D,VIIRS
48.43106,37.83747,349.23,0.35,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,309.1,5,D,VIIRS
48.38139,37.70892,367,0.36,0.57,2026-08-22,09:30:00,N,high,2.0NRT,307.82,6.03,D,VIIRS
48.08512,36.77022,343.77,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,306.39,3.88,D,VIIRS
48.08671,36.77536,338.1,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,304.43,4.67,D,VIIRS
48.09609,36.80577,330.83,0.4,0.6,2026-08-22,09:30:00,N,low,2.0NRT,304.04,1.41,D,VIIRS
48.15706,37.00415,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,307.06,7.09,D,VIIRS
48.05807,36.70288,353.79,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,306.96,4.83,D,VIIRS
48.1535,37.01246,333.27,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,304.27,4.88,D,VIIRS
48.15197,37.00748,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,310.05,4.88,D,VIIRS
48.07329,36.77198,338.66,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,306.19,4.23,D,VIIRS
48.14687,37.01073,350.45,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,309.09,4.88,D,VIIRS
48.45387,38.03312,331.42,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,303.87,1.25,D,VIIRS
48.45522,38.03768,332.33,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,304.62,2.57,D,VIIRS
48.37736,37.71243,339.86,0.36,0.57,2026-08-22,09:30:00,N,nominal,2.0NRT,306.77,3.28,D,VIIRS
48.08545,36.76978,330.8,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,305.49,3.35,D,VIIRS
48.08701,36.77495,350.5,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,305.39,3.35,D,VIIRS
48.15778,37.00967,330.99,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,304.11,5.9,D,VIIRS
48.1563,37.00472,367,0.39,0.59,2026-08-22,09:30:00,N,high,2.0NRT,307.87,6.25,D,VIIRS
48.05875,36.70218,354.87,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,307.07,7.17,D,VIIRS
48.15121,37.00805,341.7,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,308.97,6.25,D,VIIRS
48.15271,37.01307,336.46,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,305.79,5.9,D,VIIRS
48.45324,38.03462,339.12,0.34,0.56,2026-08-22,09:30:00,N,nominal,2.0NRT,305.58,2.05,D,VIIRS
48.45456,38.03922,333.86,0.34,0.56,2026-08-22,09:30:00,N,low,2.0NRT,305.9,2.05,D,VIIRS
48.07365,36.77155,339.15,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,306.13,3.19,D,VIIRS
48.14611,37.01133,346.32,0.39,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,309.32,3.2,D,VIIRS
48.06855,36.77508,333.33,0.4,0.6,2026-08-22,09:30:00,N,low,2.0NRT,307.23,3.19,D,VIIRS
47.71148,35.6685,356.4,0.46,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,307.27,15.04,D,VIIRS
47.7133,35.67424,367,0.46,0.63,2026-08-22,09:30:00,N,high,2.0NRT,309.51,21.93,D,VIIRS
47.7043,35.66659,352.73,0.46,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,307.58,14.3,D,VIIRS
47.70798,35.67814,355.51,0.46,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,307.41,7.29,D,VIIRS
47.7906,36.52383,367,0.42,0.61,2026-08-22,09:30:00,N,high,2.0NRT,308.07,7.99,D,VIIRS
47.89189,36.87708,356.78,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,310.99,7.64,D,VIIRS
47.89343,36.88219,367,0.4,0.6,2026-08-22,09:30:00,N,high,2.0NRT,313.66,12.52,D,VIIRS
47.88675,36.88049,350.07,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,312.54,21.51,D,VIIRS
47.88831,36.88562,367,0.4,0.6,2026-08-22,09:30:00,N,high,2.0NRT,312.7,15.21,D,VIIRS
47.88316,36.88901,352.05,0.4,0.6,2026-08-22,09:30:00,N,nominal,2.0NRT,312.02,15.21,D,VIIRS
47.17137,34.66386,356.04,0.52,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,306.46,12.88,D,VIIRS
47.1735,34.67029,345.4,0.52,0.67,2026-08-22,09:30:00,N,nominal,2.0NRT,304.35,12.88,D,VIIRS
47.70757,36.33653,337.11,0.43,0.62,2026-08-22,09:30:00,N,nominal,2.0NRT,307.21,2.44,D,VIIRS
46.64561,33.18769,347.11,0.62,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,301.63,8.18,D,VIIRS
47.57854,35.98571,341.32,0.45,0.63,2026-08-22,09:30:00,N,nominal,2.0NRT,308.35,3.87,D,VIIRS
46.63959,33.19208,343.16,0.62,0.72,2026-08-22,09:30:00,N,nominal,2.0NRT,302.16,5.36,D,VIIRS
47.62035,36.15962,345.42,0.44,0.62,2026-08-22,09:30:00,N,nominal,2.0NRT,308.65,4.28,D,VIIRS
47.95437,37.28685,351.6,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,308.7,6.13,D,VIIRS
47.95581,37.29163,352.51,0.38,0.59,2026-08-22,09:30:00,N,nominal,2.0NRT,307.43,8.52,D,VIIRS
48.07094,37.69752,332.31,0.37,0.58,2026-08-22,09:30:00,N,low,2.0NRT,305,1.81,D,VIIRS
51.44519,34.18772,337.91,0.39,0.59,2026-08-22,09:32:00,N,nominal,2.0NRT,300.3,6.48,D,VIIRS
51.44684,34.19292,367,0.39,0.59,2026-08-22,09:32:00,N,high,2.0NRT,300.12,10.03,D,VIIRS
51.22903,33.80339,345.28,0.41,0.61,2026-08-22,09:32:00,N,nominal,2.0NRT,302.24,4.71,D,VIIRS
51.30315,34.19242,339.36,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,296.99,2.22,D,VIIRS
51.29814,34.19639,341.3,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,299.18,4.41,D,VIIRS
51.18785,33.95264,349.05,0.41,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,302.2,5.77,D,VIIRS
50.81508,31.28477,333.4,0.53,0.67,2026-08-22,09:32:00,N,nominal,2.0NRT,299.72,4.15,D,VIIRS
51.44128,28.61812,332.62,0.63,0.72,2026-08-22,09:32:00,N,nominal,2.0NRT,293.74,4.92,D,VIIRS
51.41434,28.75382,328.36,0.62,0.71,2026-08-22,09:32:00,N,nominal,2.0NRT,292.66,6.6,D,VIIRS
51.41079,28.75668,330.12,0.62,0.71,2026-08-22,09:32:00,N,nominal,2.0NRT,293.52,6.84,D,VIIRS
51.686279999999996,30.58447,340.41,0.52,0.67,2026-08-22,09:32:00,N,nominal,2.0NRT,294.3,5.5,D,VIIRS
51.68871,30.59128,332.71,0.52,0.67,2026-08-22,09:32:00,N,nominal,2.0NRT,294.68,7.75,D,VIIRS
51.01386,30.27902,367,0.57,0.69,2026-08-22,09:32:00,N,high,2.0NRT,299.13,14.38,D,VIIRS
51.01325,30.28077,367,0.57,0.69,2026-08-22,09:32:00,N,high,2.0NRT,298.96,15.26,D,VIIRS
49.63974,27.98461,329.84,0.77,0.77,2026-08-22,09:32:00,N,nominal,2.0NRT,292.24,6.37,D,VIIRS
51.51791,33.84867,344.62,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,302.51,7.38,D,VIIRS
51.52315,33.86486,339.42,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,297.64,7.67,D,VIIRS
51.5197,33.8542,367,0.4,0.6,2026-08-22,09:32:00,N,high,2.0NRT,304.45,8.45,D,VIIRS
51.52144,33.85958,367,0.4,0.6,2026-08-22,09:32:00,N,high,2.0NRT,303.88,8.45,D,VIIRS
51.51467,33.85823,330.29,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,300.66,8.45,D,VIIRS
51.52674,33.85144,355.55,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,299.85,9.87,D,VIIRS
51.52348,33.86106,336.93,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,299.46,14.76,D,VIIRS
51.52002,33.8502,367,0.4,0.6,2026-08-22,09:32:00,N,high,2.0NRT,303.75,9.87,D,VIIRS
51.52178,33.85573,367,0.4,0.6,2026-08-22,09:32:00,N,high,2.0NRT,306.57,9.87,D,VIIRS
51.51676,33.85981,346.75,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,303.14,7,D,VIIRS
51.51846,33.86516,339.83,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,301.66,6.46,D,VIIRS
50.59642,31.20669,351.87,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,298.9,40.62,D,VIIRS
50.59391,31.19964,367,0.54,0.68,2026-08-22,09:32:00,N,high,2.0NRT,303.01,40.62,D,VIIRS
50.58833,31.20448,337.48,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,305.72,40.62,D,VIIRS
50.59084,31.21153,367,0.54,0.68,2026-08-22,09:32:00,N,high,2.0NRT,309.25,40.62,D,VIIRS
50.58027,31.20237,334.14,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,298.92,12.3,D,VIIRS
50.58277,31.20938,348.66,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,313.33,49.8,D,VIIRS
50.58526,31.21638,367,0.54,0.68,2026-08-22,09:32:00,N,high,2.0NRT,305.91,49.8,D,VIIRS
50.5747,31.20726,342.15,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,298.85,12.3,D,VIIRS
51.52642,33.85538,342.9,0.4,0.6,2026-08-22,09:32:00,N,nominal,2.0NRT,297.54,6.9,D,VIIRS
51.52467,33.84996,367,0.4,0.6,2026-08-22,09:32:00,N,high,2.0NRT,302.52,6.9,D,VIIRS
50.57719,31.21427,350,0.54,0.68,2026-08-22,09:32:00,N,nominal,2.0NRT,301.64,49.8,D,VIIRS
50.26172,37.49053,344.59,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.21,59.2,D,VIIRS
49.56091,29.49279,337.34,0.42,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,306.11,2.91,D,VIIRS
50.25198,36.94811,333.81,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,306.02,5.17,D,VIIRS
50.23062,36.67848,340.1,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,304.42,7.2,D,VIIRS
50.23398,36.73228,330.36,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,302.11,3.37,D,VIIRS
50.25335,37.05066,332.28,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,302.52,3.63,D,VIIRS
50.19449,36.19172,341.14,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,308.92,6.8,D,VIIRS
50.2411,36.92612,341.84,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.75,5.96,D,VIIRS
50.27356,37.48658,352.14,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.55,39.51,D,VIIRS
50.27954,37.59512,352.32,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.61,8.39,D,VIIRS
50.18895,36.17789,342.97,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,306.01,6.97,D,VIIRS
50.18943,36.1851,335.08,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,307.07,6.97,D,VIIRS
50.18991,36.19227,340.09,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,308.71,8.56,D,VIIRS
50.2687,37.48726,344.82,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.32,19.9,D,VIIRS
50.26916,37.49552,342.4,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.84,19.9,D,VIIRS
50.18486,36.18582,349.02,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.08,6.97,D,VIIRS
50.26385,37.48798,344.59,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.13,19.9,D,VIIRS
50.26431,37.49623,341.31,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.58,19.9,D,VIIRS
50.259,37.4887,340.39,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.2,5.55,D,VIIRS
50.21223,36.92208,341.3,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.01,5.75,D,VIIRS
50.21269,36.92981,332.02,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,304.38,7.3,D,VIIRS
50.19014,36.87047,342.43,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,307.15,8.16,D,VIIRS
50.19059,36.87817,335.67,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.63,8.16,D,VIIRS
50.2131,37.45316,337.13,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,302.74,4.36,D,VIIRS
50.17626,37.04469,346.51,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.71,10.23,D,VIIRS
48.39944,22.53867,332.87,0.44,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,302.05,21.77,D,VIIRS
48.40054,22.5444,341.41,0.43,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,313.23,21.77,D,VIIRS
48.40165,22.55014,335.27,0.43,0.38,2026-08-22,11:10:00,N,low,2.0NRT,307.32,34.28,D,VIIRS
50.16677,37.1335,335.61,0.56,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.23,3.57,D,VIIRS
50.12706,36.8482,355.38,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,306.58,7.51,D,VIIRS
50.12235,36.84885,334.1,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.91,7.51,D,VIIRS
