latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.75746,36.68441,335.85,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,297.09,18.46,D,VIIRS
47.7577,36.66532,341.1,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.7,17.41,D,VIIRS
47.73315,36.80334,343.71,0.73,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.8,10.85,D,VIIRS
47.73334,36.79338,331.75,0.73,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.19,10.85,D,VIIRS
47.75636,36.67693,367,0.72,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,300.98,40.8,D,VIIRS
47.76348,36.66753,341.16,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.3,6.81,D,VIIRS
47.81934,31.969360000000002,352.86,0.43,0.62,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.71,6.89,D,VIIRS
47.81918,31.96355,330.8,0.43,0.62,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.84,6.89,D,VIIRS
47.1171,36.73386,330.69,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.44,10.59,D,VIIRS
47.11567,36.73608,347.43,0.72,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.57,14.04,D,VIIRS
47.15458,32.83585,367,0.47,0.64,2025-08-21,11:36:00,N21,high,2.0NRT,305.8,13.99,D,VIIRS
47.15445,32.82966,353.74,0.47,0.64,2025-08-21,11:36:00,N21,nominal,2.0NRT,304.74,13.99,D,VIIRS
47.1551,31.71125,339.47,0.41,0.61,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.53,4.1,D,VIIRS
47.2586,34.24722,330.25,0.55,0.68,2025-08-21,11:36:00,N21,low,2.0NRT,303.44,4.62,D,VIIRS
47.14982,29.6846,336.86,0.33,0.55,2025-08-21,11:36:00,N21,low,2.0NRT,309.22,3.71,D,VIIRS
47.29203,35.61953,345.35,0.64,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.28,5.96,D,VIIRS
47.3254,35.59293,337.17,0.63,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.95,9.39,D,VIIRS
47.27116,30.42594,340.58,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,306.71,2.51,D,VIIRS
47.27644,30.42544,367,0.36,0.57,2025-08-21,11:36:00,N21,high,2.0NRT,310.89,15.59,D,VIIRS
47.45451,35.86612,339.86,0.65,0.73,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.05,6.31,D,VIIRS
47.37484,30.88855,367,0.38,0.59,2025-08-21,11:36:00,N21,high,2.0NRT,301.95,6.39,D,VIIRS
47.45452,37.64189,367,0.79,0.78,2025-08-21,11:36:00,N21,high,2.0NRT,300.15,41.42,D,VIIRS
47.37179,30.8908,367,0.38,0.59,2025-08-21,11:36:00,N21,high,2.0NRT,302.99,8.07,D,VIIRS
47.45625,37.64317,367,0.8,0.78,2025-08-21,11:36:00,N21,high,2.0NRT,299.49,24.75,D,VIIRS
47.45649,37.63279,339.73,0.79,0.78,2025-08-21,11:36:00,N21,nominal,2.0NRT,297.51,24.75,D,VIIRS
47.52381,36.64966,354.08,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.2,33.97,D,VIIRS
47.52393,36.64029,353.64,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,305.19,52.97,D,VIIRS
47.11699,36.74344,334.8,0.72,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.87,9.22,D,VIIRS
47.53076,36.64972,337.9,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.09,33.97,D,VIIRS
47.53088,36.64032,338.16,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.66,52.97,D,VIIRS
47.53122,36.61265,340.41,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.99,19.94,D,VIIRS
47.54562,35.62463,349.54,0.64,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.34,16.93,D,VIIRS
47.54565,35.61621,332.23,0.64,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,296.7,8.44,D,VIIRS
47.52268,36.64241,367,0.71,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,302.05,32.4,D,VIIRS
47.01999,36.70603,348.06,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.74,19.65,D,VIIRS
47.52252,36.65185,337.01,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,296.59,32.4,D,VIIRS
47.01984,36.71536,354.33,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.33,19.65,D,VIIRS
47.01287,36.71547,367,0.72,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,300.64,19.65,D,VIIRS
47.523,36.62395,332.12,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.25,32.65,D,VIIRS
47.02118,36.70013,347.89,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,297.8,13.99,D,VIIRS
47.52962,36.6424,367,0.71,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,301.68,49.99,D,VIIRS
47.52979,36.63318,337.66,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.51,34.88,D,VIIRS
47.54231,35.62562,330.58,0.64,0.72,2025-08-21,11:36:00,N21,low,2.0NRT,300.7,11.11,D,VIIRS
47.53704,36.61443,351.8,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.58,19.43,D,VIIRS
47.54904,35.61726,339.49,0.64,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,297.42,11.11,D,VIIRS
47.61272,36.66389,330.96,0.71,0.75,2025-08-21,11:36:00,N21,low,2.0NRT,302.48,4.02,D,VIIRS
47.62914,35.58345,343.26,0.63,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,296.9,15.1,D,VIIRS
47.662350000000004,36.58015,354.11,0.71,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.32,21.36,D,VIIRS
47.63295,35.57993,353.38,0.63,0.72,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.11,12.96,D,VIIRS
47.58212,30.44497,340.71,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,305.64,8.11,D,VIIRS
47.58192,30.43985,352.46,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,308.16,8.11,D,VIIRS
47.58722,30.43958,367,0.36,0.57,2025-08-21,11:36:00,N21,high,2.0NRT,310.06,8.11,D,VIIRS
47.5874,30.4445,341.13,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,308.04,8.11,D,VIIRS
47.66173,36.57673,367,0.71,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,301.17,16.25,D,VIIRS
47.59251,30.43913,367,0.36,0.57,2025-08-21,11:36:00,N21,high,2.0NRT,309.21,6.99,D,VIIRS
47.59305,30.45328,338.12,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,306.15,2.94,D,VIIRS
47.5978,30.43867,344.76,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,306.61,6.99,D,VIIRS
47.59761,30.43369,338.04,0.36,0.57,2025-08-21,11:36:00,N21,nominal,2.0NRT,305.95,10.19,D,VIIRS
47.73496,36.80109,347.77,0.73,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.6,20.88,D,VIIRS
47.7351,36.79106,332.05,0.72,0.76,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.99,16.12,D,VIIRS
47.67483,30.77177,367,0.37,0.58,2025-08-21,11:36:00,N21,high,2.0NRT,308.23,11.75,D,VIIRS
47.67502,30.77682,334.61,0.37,0.58,2025-08-21,11:36:00,N21,nominal,2.0NRT,306.7,10.65,D,VIIRS
47.02108,36.70969,367,0.72,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,300.19,26.38,D,VIIRS
47.01401,36.71911,334.44,0.72,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.24,17.48,D,VIIRS
47.01412,36.70977,367,0.72,0.75,2025-08-21,11:36:00,N21,high,2.0NRT,298.23,17.48,D,VIIRS
46.71157,29.9984,346.41,0.34,0.56,2025-08-21,11:36:00,N21,nominal,2.0NRT,309.22,8.07,D,VIIRS
46.71176,30.00279,339.1,0.34,0.56,2025-08-21,11:36:00,N21,low,2.0NRT,309.64,7.77,D,VIIRS
46.80259,36.51829,336.59,0.7,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,299.29,5.04,D,VIIRS
46.71456,29.997,346.32,0.34,0.56,2025-08-21,11:36:00,N21,nominal,2.0NRT,312.59,6.22,D,VIIRS
46.71478,30.00134,352.92,0.34,0.56,2025-08-21,11:36:00,N21,nominal,2.0NRT,313.05,8.37,D,VIIRS
46.80281,36.51738,330.36,0.7,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.83,5.5,D,VIIRS
46.80272,36.52666,331.77,0.7,0.75,2025-08-21,11:36:00,N21,nominal,2.0NRT,298.58,5.5,D,VIIRS
46.65916,32.98607,337.79,0.47,0.64,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.54,15.51,D,VIIRS
46.65929,32.99236,331.53,0.47,0.64,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.77,15.51,D,VIIRS
46.65337,32.99264,349.46,0.47,0.64,2025-08-21,11:36:00,N21,nominal,2.0NRT,307.09,15.51,D,VIIRS
46.65324,32.98636,367,0.47,0.64,2025-08-21,11:36:00,N21,high,2.0NRT,303.73,15.51,D,VIIRS
46.6535,32.9989,367,0.47,0.64,2025-08-21,11:36:00,N21,high,2.0NRT,304.42,32.19,D,VIIRS
46.65362,33.00516,367,0.47,0.64,2025-08-21,11:36:00,N21,high,2.0NRT,306.73,32.19,D,VIIRS
46.62458,32.26604,330.76,0.44,0.62,2025-08-21,11:36:00,N21,low,2.0NRT,302.11,2.22,D,VIIRS
46.55978,32.69411,338.55,0.46,0.63,2025-08-21,11:36:00,N21,nominal,2.0NRT,302.71,8.43,D,VIIRS
46.48855,32.64407,346.41,0.45,0.63,2025-08-21,11:36:00,N21,nominal,2.0NRT,296.25,10.78,D,VIIRS
46.48868,32.64999,351.31,0.45,0.63,2025-08-21,11:36:00,N21,nominal,2.0NRT,300.4,42.45,D,VIIRS
46.48881,32.65598,367,0.45,0.63,2025-08-21,11:36:00,N21,high,2.0NRT,301.88,42.45,D,VIIRS
46.48915,32.64566,345.46,0.45,0.63,2025-08-21,11:36:00,N21,nominal,2.0NRT,297.74,19.4,D,VIIRS
46.48931,32.65163,347.08,0.45,0.63,2025-08-21,11:36:00,N21,nominal,2.0NRT,301.45,19.4,D,VIIRS
46.48947,32.65755,367,0.45,0.63,2025-08-21,11:36:00,N21,high,2.0NRT,298.54,50.68,D,VIIRS
46.48348,32.65181,367,0.45,0.63,2025-08-21,11:36:00,N21,high,2.0NRT,292.26,19.4,D,VIIRS
47.8214,31.96705,367,0.43,0.62,2025-08-21,11:38:00,N21,high,2.0NRT,301.36,12.83,D,VIIRS
47.95329,36.41853,338.03,0.7,0.75,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.9,6.16,D,VIIRS
47.84652,29.33894,341.02,0.32,0.55,2025-08-21,11:38:00,N21,nominal,2.0NRT,303.97,5.99,D,VIIRS
48.01552,37.56556,333.23,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.58,10.14,D,VIIRS
48.03291,37.05861,337.36,0.75,0.77,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.27,8.85,D,VIIRS
48.03309,37.04849,331.93,0.75,0.77,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.66,8.85,D,VIIRS
48.06058,33.15453,367,0.49,0.65,2025-08-21,11:38:00,N21,high,2.0NRT,294.11,14.04,D,VIIRS
48.05717,37.64182,344.82,0.8,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.4,16.08,D,VIIRS
48.0574,37.6312,353.05,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.31,16.08,D,VIIRS
48.05941,37.53539,334.85,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,299.54,7.28,D,VIIRS
48.06658,33.15425,342.94,0.49,0.65,2025-08-21,11:38:00,N21,nominal,2.0NRT,292.68,14.04,D,VIIRS
48.07183,37.63224,350.39,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,294.32,9.71,D,VIIRS
48.01747,37.56795,338.21,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.61,9,D,VIIRS
48.03019,37.05028,335.81,0.75,0.77,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.11,10.16,D,VIIRS
48.06273,33.15296,367,0.49,0.65,2025-08-21,11:38:00,N21,high,2.0NRT,294.46,26.23,D,VIIRS
48.05909,37.63344,367,0.8,0.78,2025-08-21,11:38:00,N21,high,2.0NRT,297.84,26.38,D,VIIRS
48.07353,37.63453,334.46,0.8,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,293.12,16.44,D,VIIRS
48.08155,37.60261,336.82,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.15,6.08,D,VIIRS
48.13385,36.77723,351.26,0.72,0.76,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.26,13.93,D,VIIRS
48.17558,37.59618,333.86,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.45,6.32,D,VIIRS
48.13193,36.77978,334.61,0.73,0.76,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.71,10.25,D,VIIRS
48.21108,37.04071,330.37,0.75,0.77,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.59,4.52,D,VIIRS
48.27158,33.78324,367,0.52,0.67,2025-08-21,11:38:00,N21,high,2.0NRT,294.49,12.57,D,VIIRS
48.27776,33.78298,346.59,0.52,0.67,2025-08-21,11:38:00,N21,nominal,2.0NRT,292.07,6.19,D,VIIRS
48.27428,37.44533,355.38,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.99,18.53,D,VIIRS
48.26958,37.44194,352.27,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.27,13.36,D,VIIRS
48.28958,37.50583,367,0.78,0.78,2025-08-21,11:38:00,N21,high,2.0NRT,300.35,21.53,D,VIIRS
48.29897,37.08976,331.45,0.75,0.77,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.15,11.19,D,VIIRS
48.32857,35.33477,338.33,0.62,0.71,2025-08-21,11:38:00,N21,nominal,2.0NRT,302.8,10.14,D,VIIRS
48.30137,37.61299,330.44,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.84,6.24,D,VIIRS
48.47389,37.39211,338.79,0.77,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.72,10.52,D,VIIRS
48.47658,37.39396,340.09,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.78,9.92,D,VIIRS
48.49853,37.37539,330.78,0.77,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.76,5.86,D,VIIRS
48.51878,37.42848,348.73,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.46,14.16,D,VIIRS
48.55515,37.49279,330.53,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,298.93,9.99,D,VIIRS
48.47565,28.54528,344.06,0.6,0.53,2025-08-21,11:38:00,N21,nominal,2.0NRT,300.78,11.56,D,VIIRS
48.61023,37.59204,367,0.79,0.78,2025-08-21,11:38:00,N21,high,2.0NRT,299.32,19.77,D,VIIRS
48.69432,35.96962,367,0.67,0.73,2025-08-21,11:38:00,N21,high,2.0NRT,297.53,36.07,D,VIIRS
48.49422,28.01296,344.83,0.56,0.52,2025-08-21,11:38:00,N21,nominal,2.0NRT,302.22,10.87,D,VIIRS
48.70109,35.9699,367,0.67,0.73,2025-08-21,11:38:00,N21,high,2.0NRT,300.6,36.07,D,VIIRS
48.70118,35.96071,367,0.66,0.73,2025-08-21,11:38:00,N21,high,2.0NRT,298.89,36.07,D,VIIRS
48.49487,28.01297,345.24,0.56,0.52,2025-08-21,11:38:00,N21,nominal,2.0NRT,302.83,12.91,D,VIIRS
48.68562,36.217529999999996,330.25,0.68,0.74,2025-08-21,11:38:00,N21,nominal,2.0NRT,297.9,6.67,D,VIIRS
48.69608,35.9709,367,0.67,0.73,2025-08-21,11:38:00,N21,high,2.0NRT,304.29,52.32,D,VIIRS
48.70311,35.9522,331.06,0.66,0.73,2025-08-21,11:38:00,N21,nominal,2.0NRT,299.19,23.06,D,VIIRS
48.50965,27.52902,344.67,0.54,0.5,2025-08-21,11:38:00,N21,nominal,2.0NRT,302.7,14.64,D,VIIRS
49.02391,37.50148,367,0.78,0.78,2025-08-21,11:38:00,N21,high,2.0NRT,307.29,60.43,D,VIIRS
49.02423,37.48935,335.46,0.78,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,296.69,60.43,D,VIIRS
49.81289,37.62136,334.46,0.79,0.78,2025-08-21,11:38:00,N21,nominal,2.0NRT,294,9.74,D,VIIRS
49.89159,36.4986,335.28,0.71,0.75,2025-08-21,11:38:00,N21,nominal,2.0NRT,294.45,8.7,D,VIIRS
49.89072,36.50005,336.81,0.71,0.75,2025-08-21,11:38:00,N21,nominal,2.0NRT,294.97,9.18,D,VIIRS
50.15675,31.46071,338.21,0.42,0.61,2025-08-21,11:38:00,N21,nominal,2.0NRT,300.03,9.28,D,VIIRS
51.28617,34.1534,344.79,0.56,0.69,2025-08-21,11:38:00,N21,nominal,2.0NRT,289.73,10.03,D,VIIRS
51.44824,31.95158,367,0.45,0.63,2025-08-21,11:38:00,N21,high,2.0NRT,292.36,15.63,D,VIIRS
51.44834,31.95808,328.44,0.45,0.63,2025-08-21,11:38:00,N21,nominal,2.0NRT,289.59,8.28,D,VIIRS
48.46636,38.75757,301.47,0.74,0.76,2025-08-21,22:10:00,N21,nominal,2.0NRT,288.69,2,N,VIIRS
48.49574,39.8138,322.64,0.66,0.73,2025-08-21,22:10:00,N21,nominal,2.0NRT,285.51,3.7,N,VIIRS
48.49541,38.80453,305.76,0.73,0.76,2025-08-21,22:10:00,N21,nominal,2.0NRT,287.73,2.58,N,VIIRS
48.62663,38.43596,300.58,0.76,0.77,2025-08-21,22:10:00,N21,nominal,2.0NRT,284.81,1.94,N,VIIRS
48.62983,38.44135,312.08,0.76,0.77,2025-08-21,22:10:00,N21,nominal,2.0NRT,284.81,2.39,N,VIIRS
47.83243,38.47484,298.46,0.76,0.77,2025-08-21,22:10:00,N21,nominal,2.0NRT,287.65,1.77,N,VIIRS
48.31712,37.19284,302.88,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.01,0.54,N,VIIRS
48.28424,38.479,297.7,0.47,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,284,0.61,N,VIIRS
48.54818,37.29103,326.57,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.3,1.87,N,VIIRS
48.58424,37.27566,299.78,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.88,0.52,N,VIIRS
48.58764,37.27711,303.16,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.92,0.52,N,VIIRS
48.50359,37.74811,323.79,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.42,1.76,N,VIIRS
48.52533,37.69429,298.49,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.36,0.87,N,VIIRS
48.52647,37.68845,305.05,0.44,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.53,0.87,N,VIIRS
48.65451,37.19562,341.26,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.08,5.29,N,VIIRS
48.65264,37.1953,313.06,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.36,3.74,N,VIIRS
48.65601,37.1968,339.92,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.03,3.74,N,VIIRS
48.65939,37.19832,298.58,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.86,0.56,N,VIIRS
48.63237,37.49005,328.16,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.63,3.46,N,VIIRS
48.627,37.65075,301.86,0.44,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.62,0.6,N,VIIRS
48.46348,38.75295,302.24,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.92,1.82,N,VIIRS
48.45955,38.77179,329.04,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,293.15,8.81,N,VIIRS
48.46571,38.76091,311.93,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.35,2.7,N,VIIRS
48.76003,37.29286,335.08,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.5,7.02,N,VIIRS
48.48074,38.78193,301.32,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.4,1.79,N,VIIRS
48.4945,38.80925,300.78,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.1,0.96,N,VIIRS
48.72951,37.73552,298.7,0.44,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.26,0.92,N,VIIRS
48.63038,38.445,306.99,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.54,1.87,N,VIIRS
48.63388,38.44659,319.81,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.87,1.87,N,VIIRS
48.62917,38.43874,306.41,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.5,1.11,N,VIIRS
48.63142,38.44639,312.72,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.72,1.65,N,VIIRS
48.63267,38.4403,309.47,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287,1.11,N,VIIRS
49.1281,35.86916,312.62,0.4,0.37,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.33,1.45,N,VIIRS
48.84218,37.90286,298.9,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.22,0.4,N,VIIRS
48.47141,39.82705,299.58,0.52,0.42,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.34,0.92,N,VIIRS
48.47288,39.82027,305.05,0.52,0.42,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.8,0.92,N,VIIRS
48.48891,39.82109,307.31,0.52,0.42,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.81,1.66,N,VIIRS
48.49401,39.81623,308.66,0.52,0.42,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.08,1.66,N,VIIRS
49.02903,37.32122,298.41,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.95,0.43,N,VIIRS
48.99996,37.58815,330.69,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.74,5.43,N,VIIRS
48.8601,38.32084,299.71,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.41,0.63,N,VIIRS
49.02439,37.49921,304.17,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.49,1.26,N,VIIRS
48.897,38.43075,303.34,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.21,0.76,N,VIIRS
49.05761,37.71514,300.63,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.71,4.31,N,VIIRS
49.59729,37.94687,301.84,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.89,0.86,N,VIIRS
49.84627,36.65451,298.83,0.41,0.37,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.36,0.56,N,VIIRS
49.7228,37.62722,298.37,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.84,1.2,N,VIIRS
50.13671,35.99171,297.07,0.39,0.37,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.87,0.28,N,VIIRS
49.92317,37.63321,301.09,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.81,0.64,N,VIIRS
49.31419,37.85295,296.34,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.54,0.51,N,VIIRS
49.52016,37.98157,295.29,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.54,0.23,N,VIIRS
49.01643,37.96397,298.64,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.31,1.14,N,VIIRS
49.05873,37.70941,337.77,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,292.42,4.31,N,VIIRS
49.11052,37.59416,325.63,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.98,2.94,N,VIIRS
49.0995,37.70895,303.91,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,283.14,0.39,N,VIIRS
49.54795,35.47022,295.62,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.08,0.37,N,VIIRS
49.42672,37.21832,300.28,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.22,0.78,N,VIIRS
48.2705,33.77668,299.87,0.38,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.65,0.63,N,VIIRS
48.27133,33.77158,298.68,0.38,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.64,0.32,N,VIIRS
47.95683,36.41481,305.02,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.42,1.55,N,VIIRS
47.95785,36.40934,325.46,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.71,3.53,N,VIIRS
47.96019,36.41618,311.45,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.19,2.28,N,VIIRS
47.9612,36.41071,327.54,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,294.27,4.14,N,VIIRS
48.05062,36.60416,296.22,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.1,0.39,N,VIIRS
48.10199,36.40625,315.68,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.04,0.84,N,VIIRS
48.10432,36.41309,302.27,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.09,1.18,N,VIIRS
48.10533,36.40762,297.75,0.42,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.64,0.84,N,VIIRS
47.87769,37.71369,299.2,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.15,0.37,N,VIIRS
47.87999,37.72112,300.3,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.84,0.5,N,VIIRS
47.87879,37.72077,298.84,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.85,0.61,N,VIIRS
47.87998,37.71487,299.22,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.93,0.45,N,VIIRS
48.47144,34.6274,312.15,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.27,1.71,N,VIIRS
48.47383,34.63378,300.96,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.81,1.41,N,VIIRS
48.51722,34.62305,301.48,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.26,0.41,N,VIIRS
