latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.51616,32.66335,297.43,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.91,0.51,N,VIIRS
46.51546,32.66878,298.16,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.47,0.51,N,VIIRS
46.53504,32.48772,334.46,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,296.53,2.89,N,VIIRS
46.53434,32.49321,313.65,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.66,2.89,N,VIIRS
46.51204,32.66785,297.98,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.55,0.51,N,VIIRS
46.5323,32.48132,323.75,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,293.3,4.15,N,VIIRS
46.5316,32.4868,310.41,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.18,2.89,N,VIIRS
46.50862,32.66694,297.8,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.13,0.51,N,VIIRS
46.52886,32.4804,315.53,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.41,1.64,N,VIIRS
46.52611,32.474,301.75,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.06,1.64,N,VIIRS
46.38813,32.53803,326.28,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.16,2.69,N,VIIRS
46.38401,32.54256,318.43,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.2,2.07,N,VIIRS
46.38332,32.54801,314.74,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.85,2.07,N,VIIRS
46.48296,31.68241,306.7,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.33,0.97,N,VIIRS
46.47944,31.68152,300.85,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.97,0.97,N,VIIRS
47.67946,31.01321,318.64,0.48,0.4,2025-08-11,23:37:00,N21,nominal,2.0NRT,280.92,2.21,N,VIIRS
47.79971,30.01346,301.25,0.53,0.42,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.69,1.21,N,VIIRS
48.19122,37.72097,297.35,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.93,0.72,N,VIIRS
48.27861,37.1945,297.16,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.82,1.94,N,VIIRS
48.35312,37.20189,298.27,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.95,0.6,N,VIIRS
48.35451,37.25653,300.34,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.26,0.46,N,VIIRS
48.35535,37.25142,296.99,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.28,0.46,N,VIIRS
48.35776,37.25772,296.05,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.61,0.46,N,VIIRS
48.40275,37.19307,309.93,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.7,0.72,N,VIIRS
48.2846,38.08719,299.21,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.49,0.47,N,VIIRS
48.28786,38.08845,296.5,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.94,0.47,N,VIIRS
48.58022,37.78769,296.98,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.58,0.84,N,VIIRS
48.4624,38.75373,309.24,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.24,1.66,N,VIIRS
48.45865,38.77491,331.85,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.24,5.14,N,VIIRS
48.46194,38.77624,306.7,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.94,1.33,N,VIIRS
48.46475,38.76035,304.39,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.05,0.91,N,VIIRS
48.46803,38.76168,300.92,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.2,0.91,N,VIIRS
48.47461,38.76434,307.6,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.19,1.21,N,VIIRS
48.47696,38.77095,311.58,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.66,1.15,N,VIIRS
48.48024,38.77228,303.81,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.37,1.15,N,VIIRS
48.49529,38.80677,326.59,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.73,2.44,N,VIIRS
50.32316,24.98666,295.68,0.62,0.54,2025-08-11,23:37:00,N21,nominal,2.0NRT,280.14,1.16,N,VIIRS
48.94136,37.9815,310.75,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.43,1.12,N,VIIRS
48.88812,38.31617,310.18,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.91,1.17,N,VIIRS
48.94845,38.16299,298.1,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,281.2,0.43,N,VIIRS
48.98016,37.97567,338.75,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.18,4.9,N,VIIRS
50.11731,28.92802,309.39,0.41,0.45,2025-08-11,23:37:00,N21,nominal,2.0NRT,282.89,1.05,N,VIIRS
48.93145,38.62643,320.22,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.77,2.58,N,VIIRS
48.93236,38.62117,324.24,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.63,2.8,N,VIIRS
49.54896,35.46846,295.82,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.11,0.46,N,VIIRS
49.58989,35.37552,303.6,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.59,0.76,N,VIIRS
50.54277,26.26277,301.7,0.54,0.51,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.15,1.71,N,VIIRS
49.72644,37.6144,299.89,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.84,0.63,N,VIIRS
50.45083,33.84418,295.44,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,282.83,0.46,N,VIIRS
50.45248,33.84533,312.44,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,283.97,1.2,N,VIIRS
50.87319,34.89364,295.76,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.63,0.27,N,VIIRS
47.67876,31.01962,300.51,0.48,0.4,2025-08-11,23:37:00,N21,nominal,2.0NRT,281.38,0.76,N,VIIRS
46.79131,36.02927,318.83,0.38,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.6,1.94,N,VIIRS
46.92706,34.82668,299.1,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.07,0.8,N,VIIRS
47.32191,31.69707,302.38,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.96,0.91,N,VIIRS
47.3148,31.6953,325.94,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,291.42,3.91,N,VIIRS
47.31123,31.69442,298.29,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.17,1.17,N,VIIRS
47.29986,31.69775,325.98,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.05,3.31,N,VIIRS
47.29204,31.70201,324.85,0.45,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.9,4.29,N,VIIRS
46.91891,34.21462,301.63,0.39,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.99,0.69,N,VIIRS
46.91698,34.21244,304.32,0.39,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.09,0.82,N,VIIRS
46.87138,33.42968,302.74,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.76,1.3,N,VIIRS
46.75954,33.62951,323.56,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.75,1.55,N,VIIRS
46.75883,33.63472,311.44,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.62,2.25,N,VIIRS
46.75548,33.63376,324.87,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.17,2.25,N,VIIRS
46.7562,33.62854,301.4,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.4,1.55,N,VIIRS
46.75142,33.638,300.85,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.54,0.65,N,VIIRS
46.65182,34.34604,301.23,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.65,0.58,N,VIIRS
46.74807,33.63704,297.2,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.6,0.65,N,VIIRS
46.74473,33.63607,308.93,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.92,0.97,N,VIIRS
46.74401,33.64129,307.64,0.4,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.6,1.64,N,VIIRS
47.02,31.37784,300.51,0.46,0.39,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.44,0.76,N,VIIRS
46.76779,33.10007,320.09,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,294.76,1.4,N,VIIRS
46.76709,33.1054,307.79,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.93,1.4,N,VIIRS
46.7644,33.09912,299.91,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,289.03,1.4,N,VIIRS
46.75693,33.10257,302.54,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.29,1.03,N,VIIRS
46.75354,33.10163,308.99,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.73,2.56,N,VIIRS
46.75085,33.09534,327.26,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,288.47,2.56,N,VIIRS
46.75015,33.10069,299.93,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.04,2.56,N,VIIRS
46.47223,35.05423,299.81,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.09,0.73,N,VIIRS
46.77544,32.77657,298.25,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.64,0.68,N,VIIRS
46.69077,33.41255,307.43,0.41,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.34,0.93,N,VIIRS
46.77132,32.78111,295.07,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.15,0.56,N,VIIRS
46.70124,32.88544,325.44,0.42,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.79,3.48,N,VIIRS
46.69783,32.88451,332.2,0.42,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,290.27,3.48,N,VIIRS
46.66234,32.8902,297.7,0.42,0.37,2025-08-11,23:37:00,N21,nominal,2.0NRT,285.48,0.43,N,VIIRS
46.35364,34.90988,295.02,0.39,0.36,2025-08-11,23:37:00,N21,nominal,2.0NRT,284.19,0.55,N,VIIRS
46.64994,32.76924,308.65,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,287.06,1.02,N,VIIRS
46.63769,32.7547,296.45,0.42,0.38,2025-08-11,23:37:00,N21,nominal,2.0NRT,286.1,0.77,N,VIIRS
45.58344,34.22544,312.27,0.39,0.36,2025-08-11,23:39:00,N21,nominal,2.0NRT,286.97,1.48,N,VIIRS
45.10701,34.64728,303.46,0.39,0.36,2025-08-11,23:39:00,N21,nominal,2.0NRT,285.47,0.51,N,VIIRS
45.12823,33.99717,302.13,0.39,0.36,2025-08-11,23:39:00,N21,nominal,2.0NRT,288.9,0.8,N,VIIRS
45.53205,29.35442,303.51,0.53,0.42,2025-08-11,23:39:00,N21,nominal,2.0NRT,287.88,1.24,N,VIIRS
45.38083,29.12919,309.05,0.54,0.42,2025-08-11,23:39:00,N21,nominal,2.0NRT,292.81,3.07,N,VIIRS
45.37379,29.12079,328.31,0.54,0.42,2025-08-11,23:39:00,N21,nominal,2.0NRT,292.32,13.76,N,VIIRS
45.37583,29.12698,337.59,0.54,0.42,2025-08-11,23:39:00,N21,nominal,2.0NRT,295.82,15.79,N,VIIRS
44.77306,33.86,313.35,0.39,0.36,2025-08-11,23:39:00,N21,nominal,2.0NRT,290.85,1.53,N,VIIRS
