latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47998,37.0335,334.79,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.31,3.39,D,VIIRS
48.4835,37.03189,334.56,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.83,3.39,D,VIIRS
48.48702,37.0303,334.05,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.92,3.27,D,VIIRS
48.48549,37.00389,335.71,0.48,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.11,4.3,D,VIIRS
48.54981,37.30287,333.99,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.81,1.7,D,VIIRS
48.64804,37.77965,339.89,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.48,4.9,D,VIIRS
48.81167,38.40238,339.91,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.9,5.78,D,VIIRS
48.81059,38.39666,355.53,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.62,6.35,D,VIIRS
48.80953,38.39096,341.21,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.63,6.35,D,VIIRS
48.76637,38.16254,343.13,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.81,5.98,D,VIIRS
48.4682,36.65396,334.99,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.9,3.23,D,VIIRS
48.46427,36.6348,336.84,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,310.87,8.76,D,VIIRS
48.81398,38.3952,342.75,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.38,5.43,D,VIIRS
48.81291,38.38949,344.45,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.96,5.43,D,VIIRS
48.77087,38.16686,341.52,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.83,6.74,D,VIIRS
48.75434,38.08002,346.25,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.1,7.44,D,VIIRS
48.81736,38.39375,336.77,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.85,5.43,D,VIIRS
48.81629,38.38803,350.94,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.96,5.43,D,VIIRS
48.55916,37.04469,346.06,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.14,6.5,D,VIIRS
48.55791,37.03851,333.33,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.89,6.5,D,VIIRS
48.591,37.18474,334.38,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,307,2.76,D,VIIRS
48.56267,37.04307,335.18,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.26,6.5,D,VIIRS
48.8232,38.36644,354.83,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.08,14.83,D,VIIRS
48.82657,38.36491,355.74,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.17,14.83,D,VIIRS
48.56722,37.02747,334.53,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.59,1.88,D,VIIRS
48.8253,38.36971,332.93,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.21,14.24,D,VIIRS
48.82421,38.364,349.46,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.76,14.24,D,VIIRS
48.59159,37.18306,337.68,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.3,3.45,D,VIIRS
48.56725,37.02615,333.18,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.95,2.81,D,VIIRS
48.83237,38.32996,351.17,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.08,12.22,D,VIIRS
48.83469,38.32292,347.19,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.61,12.22,D,VIIRS
48.80954,38.19138,353.57,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,318.15,23.99,D,VIIRS
48.83916,38.32714,345.35,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.73,7.48,D,VIIRS
48.83808,38.32149,339.89,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.27,7.48,D,VIIRS
47.90898,33.89747,332.89,0.43,0.46,2026-09-01,10:02:00,N20,low,2.0NRT,307.49,5.28,D,VIIRS
47.91296,33.89539,342.22,0.43,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.89,5.28,D,VIIRS
47.91567,33.88795,346.22,0.43,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.32,10.73,D,VIIRS
48.94601,38.76093,367,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,331.21,75.34,D,VIIRS
48.94936,38.75951,336.54,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.5,47.01,D,VIIRS
48.11903,34.68877,333.5,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.4,2.19,D,VIIRS
47.9407,33.89929,341.01,0.43,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.62,8.13,D,VIIRS
48.93894,38.62527,347.14,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.49,17.43,D,VIIRS
48.80051,37.87577,334.11,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,308.22,3,D,VIIRS
48.80393,37.87424,341.64,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.97,9.57,D,VIIRS
48.94715,38.59143,349.79,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,317.35,12.12,D,VIIRS
48.94611,38.58581,350.88,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.23,8.15,D,VIIRS
48.83554,37.94206,343.84,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.81,11.95,D,VIIRS
48.84491,37.87491,335.44,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,309.24,3.76,D,VIIRS
48.91529,38.19954,338.84,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,309.48,7.14,D,VIIRS
48.85288,37.87663,337.48,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.35,2.44,D,VIIRS
48.82634,37.68399,346.82,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.08,6.35,D,VIIRS
48.82978,37.68243,349.58,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.31,6.35,D,VIIRS
48.81562,37.55349,341.1,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.56,2.65,D,VIIRS
48.22986,34.79164,353.72,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.93,10.22,D,VIIRS
48.3448,35.26685,342.64,0.55,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.73,4.11,D,VIIRS
48.52222,36.04687,339.67,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.98,4.9,D,VIIRS
48.97276,38.1929,342.24,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,317.13,4.04,D,VIIRS
48.97953,38.18991,352.91,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,323.93,31.15,D,VIIRS
48.97845,38.18419,348.85,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.67,7.23,D,VIIRS
48.98184,38.18271,367,0.43,0.38,2026-09-01,10:02:00,N20,high,2.0NRT,360.37,204.07,D,VIIRS
48.98293,38.18843,337.45,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.42,25.33,D,VIIRS
48.9412,37.96931,335.46,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,309.77,3.45,D,VIIRS
48.90528,37.78271,331.13,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.6,4.97,D,VIIRS
48.91438,37.81056,342.91,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,316,26.22,D,VIIRS
48.95262,37.95175,343,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.66,3.09,D,VIIRS
48.9303,37.83536,339.9,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.23,4.94,D,VIIRS
48.87547,37.55236,333.11,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,305.2,5.45,D,VIIRS
48.9484,37.87167,345.94,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.76,14.59,D,VIIRS
48.92813,37.76616,344.9,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.46,11.32,D,VIIRS
48.94851,37.83357,339.86,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.51,3.83,D,VIIRS
48.96614,37.94303,352.3,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.42,6.33,D,VIIRS
48.95259,37.87338,342.04,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.45,4.21,D,VIIRS
49.0788,38.49403,336.51,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.6,3.08,D,VIIRS
48.95716,37.85869,344.85,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,319.3,24.82,D,VIIRS
48.95602,37.83382,343.26,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.87,4.55,D,VIIRS
49.00656,38.07572,345.81,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,318.69,19.29,D,VIIRS
49.00211,38.05263,346.19,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.04,6.36,D,VIIRS
48.98759,37.97739,337.91,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.48,4.11,D,VIIRS
49.00996,38.07425,342.45,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,315.94,19.29,D,VIIRS
49.00663,38.05693,346.3,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.38,12.98,D,VIIRS
49.00552,38.05116,346.79,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.95,6.36,D,VIIRS
48.96172,37.80587,345.92,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.89,7.35,D,VIIRS
48.99466,37.87995,353.43,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.81,9.34,D,VIIRS
49.02599,38.0234,346.95,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.99,9.91,D,VIIRS
48.99807,37.87843,334.13,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.93,3.69,D,VIIRS
49.02938,38.02192,338.54,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,310.77,9.91,D,VIIRS
48.87787,37.24771,334.59,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.54,3.65,D,VIIRS
48.58414,35.82995,347.58,0.52,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.31,10.86,D,VIIRS
49.01501,37.90867,332.78,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.42,1.7,D,VIIRS
49.01843,37.90718,336.06,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,308.13,3.33,D,VIIRS
49.03754,37.94896,345.82,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.13,4.47,D,VIIRS
49.06966,38.09795,339.22,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.06,8.15,D,VIIRS
49.02997,37.8517,335.91,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.98,3.94,D,VIIRS
49.0255,37.80921,333.92,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.07,1.56,D,VIIRS
49.04479,37.83242,336.44,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.64,3.54,D,VIIRS
49.03358,37.73543,336.68,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.08,4.37,D,VIIRS
48.0542,33.19322,332.82,0.45,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.54,2.19,D,VIIRS
49.10899,38.08552,337.88,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.16,3.66,D,VIIRS
49.12484,38.07229,336.34,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,309.92,6.63,D,VIIRS
49.13382,38.08084,335.88,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,309.29,4.88,D,VIIRS
49.13611,38.07359,337.44,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,310.41,15.7,D,VIIRS
49.13501,38.06783,350.01,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.25,15.7,D,VIIRS
49.1339,38.06206,318.7,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,323.3,50.91,D,VIIRS
49.12955,38.0201,336.23,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,310.05,3.55,D,VIIRS
49.12621,38.00269,333.92,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.41,2.25,D,VIIRS
49.13183,38.01279,350.96,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.52,24.27,D,VIIRS
49.13522,38.01127,347.27,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.22,4.46,D,VIIRS
49.10851,37.87228,341.64,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.06,5.84,D,VIIRS
49.11192,37.8708,341.96,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.88,5.84,D,VIIRS
49.1142,37.8634,342.22,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.83,5.66,D,VIIRS
49.09502,37.76419,340.81,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.05,7.33,D,VIIRS
49.14428,38.00089,334.18,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.51,2.71,D,VIIRS
49.09844,37.76267,338.82,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.45,7.33,D,VIIRS
49.16789,38.02822,334.28,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.54,8.45,D,VIIRS
48.74891,35.94316,347.91,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.17,9.66,D,VIIRS
48.74748,35.93646,348.1,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.38,7.76,D,VIIRS
48.52048,34.63508,339.88,0.38,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.53,5.91,D,VIIRS
49.2946,38.34178,337.11,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,311.27,5.72,D,VIIRS
49.29903,38.34597,334.15,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.02,3.49,D,VIIRS
49.29797,38.34032,347.26,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.37,5.72,D,VIIRS
48.5315,34.64611,341.01,0.38,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.14,5.25,D,VIIRS
49.16066,37.60501,340.24,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,314.13,9.91,D,VIIRS
49.16408,37.60344,346.74,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.31,9.91,D,VIIRS
49.01939,36.85813,344.57,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.34,6.02,D,VIIRS
49.01814,36.85193,343.35,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.93,6.02,D,VIIRS
49.26457,37.97064,345.81,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.52,4.63,D,VIIRS
49.26797,37.96917,336.36,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,310.74,12.18,D,VIIRS
47.70834,31.00909,350.27,0.57,0.52,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.13,12.74,D,VIIRS
49.128,37.05685,344.51,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.69,6.49,D,VIIRS
49.13149,37.0553,330.83,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,304.96,6.49,D,VIIRS
49.12942,37.05545,342.97,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.67,17.54,D,VIIRS
47.70952,31.00934,341.69,0.57,0.52,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.29,13.82,D,VIIRS
49.27813,37.74884,339.81,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.21,4.21,D,VIIRS
49.31973,37.94505,333.68,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.34,2.02,D,VIIRS
49.32201,37.93773,338.51,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,308.64,4.06,D,VIIRS
49.32538,37.93615,341.4,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.01,4.06,D,VIIRS
49.36316,38.05695,332.58,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.17,5.12,D,VIIRS
49.36206,38.05119,346.71,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.85,5.12,D,VIIRS
49.32227,37.84327,333.64,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.5,4.66,D,VIIRS
49.31105,37.78502,341.76,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.74,35.74,D,VIIRS
49.35802,37.95291,333.66,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.07,1.9,D,VIIRS
49.34842,37.78703,336.68,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.69,2.56,D,VIIRS
49.39497,37.99273,336.06,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.29,2.21,D,VIIRS
49.39836,37.99126,343.57,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314,8.1,D,VIIRS
49.37317,37.83931,335.21,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.39,2.81,D,VIIRS
49.41518,38.00263,333.7,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.84,2.41,D,VIIRS
49.23282,37.04042,340.26,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,312.3,4.67,D,VIIRS
49.23508,37.03265,354.01,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,323.51,72.01,D,VIIRS
49.23976,37.03714,367,0.46,0.39,2026-09-01,10:02:00,N20,high,2.0NRT,330.82,110.22,D,VIIRS
49.23855,37.03101,367,0.46,0.39,2026-09-01,10:02:00,N20,high,2.0NRT,338.3,72.01,D,VIIRS
49.23405,37.03848,352.96,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,319.25,44.3,D,VIIRS
49.23282,37.03237,349.62,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.55,44.3,D,VIIRS
49.23629,37.03073,367,0.46,0.39,2026-09-01,10:02:00,N20,high,2.0NRT,337.79,44.3,D,VIIRS
49.23753,37.03683,367,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,331.39,44.3,D,VIIRS
49.241,37.03521,367,0.46,0.39,2026-09-01,10:02:00,N20,high,2.0NRT,338.05,215.93,D,VIIRS
49.40977,37.81472,338.3,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.68,3.29,D,VIIRS
49.45526,38.03287,342.11,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.54,9.78,D,VIIRS
49.40189,37.75483,336.38,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.15,2.95,D,VIIRS
48.90081,35.26984,330.69,0.54,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,302.77,2.83,D,VIIRS
49.44913,37.88533,337.92,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.95,2.61,D,VIIRS
49.68442,38.99973,333.8,0.41,0.37,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.78,2.19,D,VIIRS
49.68344,38.99426,330.07,0.41,0.37,2026-09-01,10:02:00,N20,low,2.0NRT,305.04,2.19,D,VIIRS
49.45293,37.71259,353.35,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.89,9.61,D,VIIRS
49.45633,37.711,367,0.44,0.38,2026-09-01,10:02:00,N20,high,2.0NRT,347.73,99.14,D,VIIRS
49.45972,37.70942,334.04,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.2,99.14,D,VIIRS
49.52423,37.90577,339.27,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.16,3.02,D,VIIRS
49.5276,37.90423,336,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.5,3.02,D,VIIRS
49.50639,37.79401,334.75,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.25,1.47,D,VIIRS
49.51426,37.8157,340.19,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.55,7.19,D,VIIRS
49.50978,37.79246,342.3,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.86,3.27,D,VIIRS
49.51094,37.76021,340.83,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.01,7.62,D,VIIRS
49.60056,38.11456,333.2,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.95,4.01,D,VIIRS
49.52906,37.72006,332.47,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.41,1.63,D,VIIRS
49.53245,37.71851,331.23,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.46,2.27,D,VIIRS
49.07283,35.46685,337.53,0.52,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,298.78,5.09,D,VIIRS
49.52687,37.63194,332.88,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,303.08,7.79,D,VIIRS
49.52917,37.62468,337.3,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.8,8.43,D,VIIRS
49.43539,37.04904,339.77,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,313.89,20.31,D,VIIRS
49.59003,37.7688,338.84,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.23,3.45,D,VIIRS
49.61197,37.7824,337.45,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.07,4.2,D,VIIRS
49.61881,37.66481,342.1,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.4,9.01,D,VIIRS
49.63916,37.69375,336.07,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.91,6.34,D,VIIRS
49.68372,37.88843,337.01,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.05,9.81,D,VIIRS
49.68709,37.8869,345.36,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.5,9.81,D,VIIRS
49.68489,37.8753,330.07,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.62,2.41,D,VIIRS
49.69158,37.8912,332.67,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,303.75,20.93,D,VIIRS
49.69047,37.88539,345.14,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.16,16.59,D,VIIRS
49.69386,37.88388,347.63,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,318.75,16.59,D,VIIRS
49.69276,37.87811,335.72,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,309.5,16.59,D,VIIRS
49.69833,37.88819,332.99,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,303.14,8.27,D,VIIRS
49.69734,37.8636,331.23,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.16,2.5,D,VIIRS
49.68541,37.72346,332.91,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.29,12.15,D,VIIRS
49.68327,37.67356,344.92,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.48,5.24,D,VIIRS
49.68667,37.67201,335.15,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.11,3.5,D,VIIRS
49.7697,38.09303,334.31,0.42,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.82,5.77,D,VIIRS
49.70685,37.719970000000004,330.27,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,301.76,2.04,D,VIIRS
49.70658,37.56004,345.09,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.71,5,D,VIIRS
49.70416,37.43277,341.31,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.22,7.23,D,VIIRS
49.75742,37.67041,335.28,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,308.63,6.47,D,VIIRS
49.76081,37.66888,335.49,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.95,6.8,D,VIIRS
49.76532,37.67318,346.82,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.99,7.31,D,VIIRS
49.76871,37.67163,336.3,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,307.65,6.53,D,VIIRS
49.79209,37.775,334.9,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.05,4.21,D,VIIRS
49.79548,37.77348,343.85,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.78,6.85,D,VIIRS
49.78445,37.69619,338.51,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,310.42,5.25,D,VIIRS
48.92238,33.62043,340.31,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,291.43,5.4,D,VIIRS
49.76328,37.56615,336.76,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.53,4.07,D,VIIRS
49.81561,37.80222,333.25,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.42,2.24,D,VIIRS
49.84562,37.86421,346.78,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.27,7.33,D,VIIRS
49.81375,37.6954,344.98,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.31,13.91,D,VIIRS
49.84782,37.8677,338.91,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.11,9.08,D,VIIRS
49.84673,37.86195,346.39,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.33,10.46,D,VIIRS
49.81548,37.69922,341.07,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.71,10.72,D,VIIRS
49.81436,37.69338,337.8,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.11,10.72,D,VIIRS
49.86327,37.92953,343.51,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.11,4.35,D,VIIRS
49.77336,37.42498,340.98,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.29,4.07,D,VIIRS
