latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.70177,36.12915,349.67,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.21,6.08,D,VIIRS
46.71354,36.159910000000004,342.93,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.44,5.42,D,VIIRS
46.20114,34.00817,344.45,0.56,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,317.13,68.46,D,VIIRS
46.19939,34.00139,331.7,0.56,0.52,2026-08-03,09:49:00,N21,low,2.0NRT,305.72,68.46,D,VIIRS
46.73755,36.1664,334.69,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,309.4,4.2,D,VIIRS
46.20561,34.00583,342.52,0.56,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.08,16.42,D,VIIRS
46.20385,33.99903,347.97,0.56,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.37,16.42,D,VIIRS
47.16782,38.06718,334.84,0.54,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.88,5.12,D,VIIRS
46.43128,34.8582,353.1,0.51,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.28,13.71,D,VIIRS
46.42973,34.85195,341.72,0.51,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.55,8.17,D,VIIRS
46.43738,34.8531,332.46,0.51,0.49,2026-08-03,09:49:00,N21,low,2.0NRT,307.23,1.49,D,VIIRS
47.11595,37.63381,332.69,0.56,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,305.68,4.33,D,VIIRS
47.11438,37.62674,330.69,0.56,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,305.65,4.32,D,VIIRS
46.70259,35.79132,346.74,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.77,9.11,D,VIIRS
47.00255,36.59828,343.6,0.41,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.36,4.55,D,VIIRS
46.94912,36.35047,344.65,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.46,12.04,D,VIIRS
47.1793,37.3363,335.81,0.57,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,306.88,10.69,D,VIIRS
46.75962,35.38563,349,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.98,24.42,D,VIIRS
46.76377,35.38349,344.65,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.31,24.42,D,VIIRS
46.67093,34.94638,343.29,0.5,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.39,12.7,D,VIIRS
46.69664,34.9538,367,0.49,0.49,2026-08-03,09:49:00,N21,high,2.0NRT,313.48,14.03,D,VIIRS
46.69964,34.96601,333.09,0.49,0.49,2026-08-03,09:49:00,N21,low,2.0NRT,305.83,2.9,D,VIIRS
46.69814,34.95992,344.69,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.53,14.03,D,VIIRS
46.69563,34.9538,367,0.49,0.49,2026-08-03,09:49:00,N21,high,2.0NRT,312.4,16.78,D,VIIRS
46.69869,34.96598,332.45,0.49,0.49,2026-08-03,09:49:00,N21,low,2.0NRT,306.23,6,D,VIIRS
46.69716,34.9599,344.62,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.6,6,D,VIIRS
47.06264,36.44621,367,0.42,0.45,2026-08-03,09:49:00,N21,high,2.0NRT,311.11,18.53,D,VIIRS
47.06141,36.44095,344.23,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.66,7.12,D,VIIRS
47.05287,36.40454,354.13,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.48,8.68,D,VIIRS
46.69987,34.95164,341.1,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.1,6.5,D,VIIRS
47.05684,36.40262,353.42,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.01,8.68,D,VIIRS
47.0556,36.39735,345.62,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.59,9.52,D,VIIRS
47.05711,36.38497,348.39,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.05,4.77,D,VIIRS
47.0785,36.43867,340.68,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.1,3.02,D,VIIRS
47.09622,36.40126,337.71,0.42,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,308.04,7.47,D,VIIRS
47.09499,36.39601,349.46,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.88,7.47,D,VIIRS
46.44258,33.59953,347.6,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.53,19.03,D,VIIRS
46.44073,33.59246,341.05,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.87,19.03,D,VIIRS
46.44894,33.60416,347.19,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.14,8.74,D,VIIRS
46.44709,33.59709,348.29,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.28,19.03,D,VIIRS
46.44524,33.59003,335.76,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.55,19.03,D,VIIRS
46.45344,33.60173,341.83,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,308,22.42,D,VIIRS
46.4516,33.59467,354.58,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,314.88,51.93,D,VIIRS
46.44976,33.5876,349.06,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,313.43,51.93,D,VIIRS
46.45242,33.5781,334.81,0.58,0.52,2026-08-03,09:49:00,N21,low,2.0NRT,307.36,107.91,D,VIIRS
46.87059,35.16301,344.48,0.48,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,313.64,5.6,D,VIIRS
46.44864,33.57847,367,0.58,0.52,2026-08-03,09:49:00,N21,high,2.0NRT,309.47,21.51,D,VIIRS
46.45428,33.59961,342.48,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.51,56.86,D,VIIRS
46.45052,33.58552,354.41,0.58,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.24,21.51,D,VIIRS
46.87228,35.16619,342.96,0.48,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.68,8.69,D,VIIRS
46.87646,35.16407,339.33,0.48,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,313.93,5.8,D,VIIRS
47.34451,36.89653,350.34,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.09,11.99,D,VIIRS
47.34338,36.89155,342.38,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.98,11.99,D,VIIRS
46.26593,32.37193,367,0.33,0.55,2026-08-03,09:49:00,N21,high,2.0NRT,305.04,7.03,D,VIIRS
46.28073,32.40529,339.44,0.33,0.55,2026-08-03,09:49:00,N21,low,2.0NRT,309.51,6.47,D,VIIRS
46.28659,32.40662,345.4,0.33,0.55,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.85,8.8,D,VIIRS
46.52476,32.81489,330.85,0.62,0.54,2026-08-03,09:49:00,N21,low,2.0NRT,305.55,2.73,D,VIIRS
46.63405,33.18101,340.37,0.6,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.07,22.2,D,VIIRS
46.64055,33.18577,346.29,0.59,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.53,22.2,D,VIIRS
46.6386,33.17847,353.42,0.6,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.72,22.2,D,VIIRS
46.40194,32.26865,337.13,0.33,0.55,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.23,3.57,D,VIIRS
46.40083,32.26461,330.67,0.33,0.55,2026-08-03,09:49:00,N21,low,2.0NRT,305.49,5.01,D,VIIRS
46.48042,32.45449,367,0.32,0.55,2026-08-03,09:49:00,N21,high,2.0NRT,306.58,16.78,D,VIIRS
47.32231,35.74385,343.49,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.1,8.38,D,VIIRS
46.55107,32.69468,341.82,0.63,0.54,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.29,7.48,D,VIIRS
46.44377,32.30072,335.4,0.33,0.55,2026-08-03,09:49:00,N21,low,2.0NRT,307.93,2.91,D,VIIRS
46.44631,32.28998,337.23,0.33,0.55,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.91,2.57,D,VIIRS
47.30678,35.62064,351.41,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,320.99,111.07,D,VIIRS
47.299,35.56855,336.84,0.45,0.47,2026-08-03,09:49:00,N21,low,2.0NRT,308.75,6.49,D,VIIRS
46.42617,32.15657,341.03,0.34,0.56,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.98,4.42,D,VIIRS
47.30956,35.61317,311.28,0.45,0.47,2026-08-03,09:49:00,N21,low,2.0NRT,316.53,83.94,D,VIIRS
47.30573,35.57772,342.49,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.08,8.94,D,VIIRS
47.30439,35.57209,345.38,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.41,8.94,D,VIIRS
47.30469,35.57552,346.54,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.89,11.07,D,VIIRS
47.30333,35.56989,349.6,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.03,18.43,D,VIIRS
46.45091,32.26832,337.59,0.33,0.55,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.75,3.55,D,VIIRS
46.42514,32.15685,344.28,0.34,0.56,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.53,2.76,D,VIIRS
47.35995,35.69151,336.4,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,308.31,5.57,D,VIIRS
47.47054,36.13913,345.82,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.24,14.25,D,VIIRS
47.81791,37.56324,345.14,0.54,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.84,14.36,D,VIIRS
46.86803,33.47654,343.79,0.57,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.82,26.82,D,VIIRS
47.73975,37.07476,334.68,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.69,13.32,D,VIIRS
47.73814,37.06748,353.69,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.04,13.32,D,VIIRS
47.74194,37.06565,349.07,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.46,30,D,VIIRS
47.74032,37.05835,333.29,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.1,20.64,D,VIIRS
47.1954,34.7279,339.11,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.46,4.96,D,VIIRS
47.80877,37.35092,335.81,0.55,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.31,5.18,D,VIIRS
48.06508,38.52328,332.08,0.5,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.27,2.89,D,VIIRS
47.3712,35.39514,340.05,0.45,0.47,2026-08-03,09:49:00,N21,low,2.0NRT,310.81,5.09,D,VIIRS
47.21677,34.73732,343.74,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.76,10.27,D,VIIRS
47.21527,34.7312,353.61,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.87,10.27,D,VIIRS
47.53254,36.03325,336.75,0.42,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,309.46,4.23,D,VIIRS
47.33843,35.22814,332.23,0.46,0.47,2026-08-03,09:49:00,N21,low,2.0NRT,302.25,4.62,D,VIIRS
47.21747,34.74125,338.92,0.49,0.49,2026-08-03,09:49:00,N21,low,2.0NRT,309.42,6.37,D,VIIRS
47.21595,34.73516,345,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.03,6.91,D,VIIRS
47.21441,34.72908,343.86,0.49,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.88,6.91,D,VIIRS
47.34539,35.23758,348.68,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.95,14.91,D,VIIRS
47.4815,35.78096,342.2,0.43,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.06,8.82,D,VIIRS
47.3495,35.23546,355.44,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.83,32.68,D,VIIRS
47.34809,35.22968,350.89,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,314.93,76.1,D,VIIRS
47.34667,35.22389,350.06,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,315.49,76.1,D,VIIRS
47.34383,35.2123,337.81,0.46,0.47,2026-08-03,09:49:00,N21,low,2.0NRT,310.3,103.69,D,VIIRS
47.48026,35.75689,345.79,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.98,7.84,D,VIIRS
47.35078,35.22176,338.67,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.65,76.1,D,VIIRS
47.34937,35.21597,350.65,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,315.68,103.69,D,VIIRS
47.48733,35.69204,333.03,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,306.27,6.31,D,VIIRS
47.75592,36.79295,335.99,0.39,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,308.38,6.42,D,VIIRS
46.93661,33.43758,344.43,0.57,0.52,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.41,7.05,D,VIIRS
47.59386,36.06787,339.59,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.28,10.99,D,VIIRS
47.51133,35.69806,332.75,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,306.34,6.77,D,VIIRS
47.51005,35.69266,355.27,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.38,20.8,D,VIIRS
46.74302,32.67377,337.81,0.62,0.54,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.38,9.53,D,VIIRS
47.51535,35.69601,337.62,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.8,4.33,D,VIIRS
46.50446,31.77028,367,0.35,0.57,2026-08-03,09:49:00,N21,high,2.0NRT,302.69,7.94,D,VIIRS
46.50328,31.76609,335.01,0.35,0.57,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.15,6.17,D,VIIRS
47.67683,36.25557,337.73,0.41,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.41,3.88,D,VIIRS
46.53586,31.76197,330.41,0.35,0.56,2026-08-03,09:49:00,N21,low,2.0NRT,302.23,1.8,D,VIIRS
47.53691,35.55773,341.38,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.9,5.58,D,VIIRS
47.61625,35.79502,367,0.43,0.46,2026-08-03,09:49:00,N21,high,2.0NRT,310.56,15.28,D,VIIRS
47.63797,35.8868,330.18,0.43,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,305.08,2.92,D,VIIRS
47.59409,35.70189,342.37,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.64,10.33,D,VIIRS
47.62026,35.79307,340.85,0.43,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.28,15.28,D,VIIRS
46.92585,33.02441,342.34,0.59,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.83,21.68,D,VIIRS
46.9239,33.01716,341.38,0.59,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.21,12.83,D,VIIRS
47.87887,36.72425,336.45,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.63,4.12,D,VIIRS
47.17239,33.76883,342.17,0.54,0.51,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.2,12.15,D,VIIRS
47.1707,33.76221,342.97,0.54,0.51,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.14,12.85,D,VIIRS
47.78059,36.17704,341.48,0.41,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.21,5.31,D,VIIRS
47.95675,36.90281,340.25,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.56,12.87,D,VIIRS
47.62581,35.51078,332.3,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.61,2.85,D,VIIRS
47.95995,36.90174,345.33,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.07,9.32,D,VIIRS
47.92163,36.69547,339.91,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.52,2.86,D,VIIRS
47.92547,36.69357,335.26,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.34,2.86,D,VIIRS
48.13326,37.36428,340.33,0.54,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.72,7.86,D,VIIRS
48.13698,37.36247,340.8,0.54,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.51,9.02,D,VIIRS
48.01274,36.7982,331.73,0.38,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,303.57,2.06,D,VIIRS
47.92139,36.39284,330.99,0.4,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,301.91,4.18,D,VIIRS
47.7025,35.43267,367,0.44,0.46,2026-08-03,09:49:00,N21,high,2.0NRT,308.02,18.69,D,VIIRS
47.70655,35.4306,338.71,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.91,9.24,D,VIIRS
47.70386,35.41927,333.02,0.44,0.46,2026-08-03,09:49:00,N21,low,2.0NRT,304.85,4.58,D,VIIRS
47.70792,35.41724,341.16,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.51,4.58,D,VIIRS
47.51556,34.62132,343.75,0.49,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,313.8,3.21,D,VIIRS
47.60328,34.9615,337.16,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.82,4.68,D,VIIRS
47.5813,34.83229,367,0.47,0.48,2026-08-03,09:49:00,N21,high,2.0NRT,311.51,20.17,D,VIIRS
47.99021,36.58348,338.82,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.59,4.28,D,VIIRS
47.98907,36.57844,334.4,0.39,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,306.17,4.28,D,VIIRS
47.99126,36.57968,343.66,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.09,7.76,D,VIIRS
47.60447,34.95855,334.06,0.47,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,304.81,4.09,D,VIIRS
47.58185,34.82968,353.31,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.2,17.59,D,VIIRS
48.05617,36.78986,349.13,0.38,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.54,8.03,D,VIIRS
47.98717,36.48713,332.46,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.09,4.07,D,VIIRS
47.71124,35.31855,336.16,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.86,4.03,D,VIIRS
47.60033,34.84735,339.59,0.47,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,310.11,5.86,D,VIIRS
47.59885,34.8414,343.96,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.1,5.86,D,VIIRS
47.73169,35.36526,341.41,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.72,7.75,D,VIIRS
47.73032,35.35962,348.55,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.5,7.75,D,VIIRS
47.73574,35.36317,348.86,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.03,7.75,D,VIIRS
47.73438,35.35753,343.51,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.04,7.75,D,VIIRS
47.73844,35.35543,339.63,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.58,7.5,D,VIIRS
47.70248,35.20692,343.43,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.71,12.86,D,VIIRS
47.61278,34.84077,352.77,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.89,18.63,D,VIIRS
47.61693,34.83857,341.73,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.53,18.63,D,VIIRS
47.70089,35.16248,341.76,0.46,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.38,47.55,D,VIIRS
47.61961,34.83039,344.23,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.7,12.88,D,VIIRS
47.71193,35.18902,352.38,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.05,32.74,D,VIIRS
47.72828,35.18054,342.03,0.45,0.47,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.53,7.5,D,VIIRS
48.32854,37.63501,333,0.53,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.32,11.16,D,VIIRS
47.69469,34.83091,334.65,0.47,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,307.23,5.09,D,VIIRS
47.69883,34.8287,344.41,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.55,5.09,D,VIIRS
48.93031,35.22655,367,0.42,0.45,2026-08-03,09:49:00,N21,high,2.0NRT,309.99,21.58,D,VIIRS
48.92509,35.22319,344.93,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.2,9.92,D,VIIRS
48.92441,35.31519,332.74,0.42,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,306.46,6.09,D,VIIRS
49.06382,35.92,333.71,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.39,3.5,D,VIIRS
48.30536,32.95008,332.6,0.55,0.51,2026-08-03,09:49:00,N21,low,2.0NRT,304.98,4.19,D,VIIRS
48.91713,35.41623,354.49,0.41,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.74,14,D,VIIRS
48.91447,35.42372,367,0.41,0.45,2026-08-03,09:49:00,N21,high,2.0NRT,309.7,11.11,D,VIIRS
49.13085,37.53046,339.15,0.51,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.03,12.4,D,VIIRS
48.74053,35.85815,336.76,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.45,3.56,D,VIIRS
48.88488,36.48679,333.74,0.57,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,308.6,20.25,D,VIIRS
48.73664,35.8601,341.05,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.61,4.35,D,VIIRS
49.22719,38.09845,343.55,0.49,0.4,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.58,21.44,D,VIIRS
48.88511,36.48581,337.64,0.57,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,310.37,13.86,D,VIIRS
49.22795,38.09836,345.28,0.49,0.4,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.46,24.49,D,VIIRS
48.73651,35.86174,338.88,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.67,3.63,D,VIIRS
49.16747,37.89957,330.5,0.5,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.28,5.16,D,VIIRS
47.29848,30.58364,336.39,0.37,0.58,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.75,2.99,D,VIIRS
47.29354,30.58668,334.61,0.37,0.58,2026-08-03,09:49:00,N21,low,2.0NRT,305.9,2.99,D,VIIRS
49.10073,38.08309,331.3,0.49,0.4,2026-08-03,09:49:00,N21,low,2.0NRT,305.22,4.05,D,VIIRS
47.013,30.21202,342.38,0.39,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.42,6.48,D,VIIRS
47.86686,33.43141,341.37,0.54,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.87,9.19,D,VIIRS
48.89967,37.86449,335.19,0.5,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.65,5.84,D,VIIRS
47.26355,31.34631,334.23,0.34,0.56,2026-08-03,09:49:00,N21,low,2.0NRT,306.23,3.66,D,VIIRS
48.53329,36.30442,341.38,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.29,7.81,D,VIIRS
48.53445,36.30949,347.61,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,311.2,12.95,D,VIIRS
48.51528,36.26305,339.9,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.52,10.24,D,VIIRS
48.47102,36.26527,333.87,0.39,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,307.97,5.11,D,VIIRS
48.47216,36.27032,338.24,0.39,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,311.87,4.31,D,VIIRS
48.4733,36.27538,334.56,0.39,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,306.6,4.31,D,VIIRS
48.6389,37.19158,335.59,0.54,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.1,7.34,D,VIIRS
48.76463,37.81453,331.49,0.51,0.41,2026-08-03,09:49:00,N21,low,2.0NRT,306.08,5.26,D,VIIRS
46.83259,30.30697,336.64,0.39,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.77,7.98,D,VIIRS
46.83114,30.30211,367,0.39,0.6,2026-08-03,09:49:00,N21,high,2.0NRT,308.65,6.26,D,VIIRS
46.82604,30.30509,336.99,0.39,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.4,6.26,D,VIIRS
48.4363,36.54441,330.52,0.38,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.39,2.84,D,VIIRS
48.72874,37.87595,330.25,0.51,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.86,3.26,D,VIIRS
48.77766,38.16897,344.76,0.49,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.7,5.89,D,VIIRS
48.77896,38.17531,337.41,0.49,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.77,5.89,D,VIIRS
48.77539,38.17701,335.26,0.49,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.62,5.89,D,VIIRS
48.62177,37.48319,342.12,0.53,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.32,9.61,D,VIIRS
48.48616,37.0093,335.45,0.55,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.9,7.17,D,VIIRS
48.44956,36.90022,349.27,0.56,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.14,9.71,D,VIIRS
48.49218,37.09301,332.33,0.55,0.42,2026-08-03,09:49:00,N21,low,2.0NRT,303.52,5.86,D,VIIRS
48.43137,36.83728,330.08,0.56,0.43,2026-08-03,09:49:00,N21,low,2.0NRT,304.09,15.89,D,VIIRS
48.44577,36.90195,334.41,0.56,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.43,9.71,D,VIIRS
48.47475,37.0702,332.1,0.55,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.64,2.03,D,VIIRS
46.70337,30.28343,336.58,0.4,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.32,5.81,D,VIIRS
48.22745,36.12983,355.23,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.37,19.99,D,VIIRS
