latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.62211,35.28902,334.42,0.51,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,303.1,3.57,D,VIIRS
47.61892,35.31013,341.87,0.51,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.36,3.14,D,VIIRS
47.67432,36.25787,330.31,0.57,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,299.75,1.98,D,VIIRS
47.69825,36.67462,349.16,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.87,29.1,D,VIIRS
47.69379,36.68314,345.2,0.6,0.53,2026-07-22,11:10:00,N20,nominal,2.0NRT,307.82,29.1,D,VIIRS
47.32942,34.66349,330.99,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,295.86,8.24,D,VIIRS
47.64775,36.3853,342.7,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.55,34.13,D,VIIRS
47.64335,36.39363,346.47,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.16,6.32,D,VIIRS
47.59065,35.58989,341.53,0.53,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.42,5.38,D,VIIRS
47.58288,35.54097,344.93,0.53,0.5,2026-07-22,11:10:00,N20,nominal,2.0NRT,306.86,12.63,D,VIIRS
47.63368,36.39472,347.44,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,305.79,7.49,D,VIIRS
47.60575,35.99218,339.14,0.55,0.51,2026-07-22,11:10:00,N20,nominal,2.0NRT,302.76,5.2,D,VIIRS
47.62885,36.39534,340.89,0.58,0.52,2026-07-22,11:10:00,N20,nominal,2.0NRT,304.43,7.49,D,VIIRS
47.5849,35.80196,332.28,0.54,0.51,2026-07-22,11:10:00,N20,low,2.0NRT,305.15,5.09,D,VIIRS
47.50628,34.66732,344.27,0.48,0.48,2026-07-22,11:10:00,N20,nominal,2.0NRT,310.79,10.76,D,VIIRS
51.78307,34.26117,323.75,0.41,0.45,2026-07-22,23:22:00,N20,nominal,2.0NRT,282.14,2.69,N,VIIRS
51.78679,34.11508,317.6,0.42,0.45,2026-07-22,23:22:00,N20,nominal,2.0NRT,281.27,1.74,N,VIIRS
51.74602,34.25297,325.89,0.41,0.45,2026-07-22,23:22:00,N20,nominal,2.0NRT,281.84,2.41,N,VIIRS
47.03754,37.12014,337.53,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,288.53,4.91,N,VIIRS
47.00634,36.29868,332.49,0.46,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,272.26,2.88,N,VIIRS
47.00278,36.29774,319.92,0.46,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,275.04,2.64,N,VIIRS
46.79222,36.5296,320.06,0.45,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,279.32,1.69,N,VIIRS
46.79152,36.53549,306.01,0.45,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,278.81,1.69,N,VIIRS
48.52774,39.24604,308.37,0.4,0.37,2026-07-22,23:24:00,N20,nominal,2.0NRT,285.67,1.34,N,VIIRS
48.46466,38.75709,301.2,0.41,0.37,2026-07-22,23:24:00,N20,nominal,2.0NRT,276.56,1.15,N,VIIRS
48.54363,37.69785,295.81,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,267.56,0.59,N,VIIRS
51.14983,34.31512,303.33,0.4,0.44,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.6,1.15,N,VIIRS
49.86479,37.97298,300.66,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.87,0.82,N,VIIRS
50.24661,37.27085,303.76,0.46,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,264.98,0.77,N,VIIRS
50.32645,36.17628,305.17,0.5,0.41,2026-07-22,23:24:00,N20,nominal,2.0NRT,273.52,0.88,N,VIIRS
49.78944,37.76155,300.64,0.44,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,282.49,0.48,N,VIIRS
50.543,26.25846,308.51,0.44,0.63,2026-07-22,23:24:00,N20,nominal,2.0NRT,282.34,1.48,N,VIIRS
50.5434,26.2575,306.79,0.44,0.63,2026-07-22,23:24:00,N20,nominal,2.0NRT,281.74,1.33,N,VIIRS
49.72935,37.57185,305.9,0.45,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,281.1,0.77,N,VIIRS
48.3534,38.05796,343,0.42,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,282.31,9.3,N,VIIRS
48.18432,38.96136,335.74,0.4,0.37,2026-07-22,23:24:00,N20,nominal,2.0NRT,289.55,8.97,N,VIIRS
48.18505,38.95602,301.01,0.4,0.37,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.63,3.62,N,VIIRS
48.08755,38.68871,296.68,0.41,0.37,2026-07-22,23:24:00,N20,nominal,2.0NRT,279.99,0.63,N,VIIRS
48.20089,37.34629,323.64,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,281.79,2.9,N,VIIRS
48.19443,37.39898,313.5,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,280.66,1.24,N,VIIRS
48.97624,24.71012,301.96,0.51,0.66,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.27,1.23,N,VIIRS
48.0974,37.91816,296.67,0.42,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.37,0.27,N,VIIRS
48.05914,37.95264,310.39,0.42,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,288.67,0.88,N,VIIRS
48.97735,24.71194,297.07,0.51,0.66,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.39,1.63,N,VIIRS
48.08798,37.29618,297.34,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,286.07,0.49,N,VIIRS
47.99467,37.20234,295.78,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,280.3,0.44,N,VIIRS
48.75077,26.60556,297.51,0.42,0.61,2026-07-22,23:24:00,N20,nominal,2.0NRT,284.13,1,N,VIIRS
48.74863,26.60564,301.7,0.42,0.61,2026-07-22,23:24:00,N20,nominal,2.0NRT,284.43,1.48,N,VIIRS
47.5821,37.12354,317.24,0.44,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,285.67,2.1,N,VIIRS
47.32391,37.42841,330.8,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,280.99,4.45,N,VIIRS
47.16596,37.30227,301.47,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.89,0.48,N,VIIRS
47.14475,37.2147,297.19,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,283.21,0.68,N,VIIRS
47.14128,37.21376,308.71,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,285.22,0.68,N,VIIRS
47.13782,37.2128,313.15,0.43,0.38,2026-07-22,23:24:00,N20,nominal,2.0NRT,286.08,1.76,N,VIIRS
50.32494,36.19051,304.21,0.5,0.41,2026-07-22,23:24:00,N20,nominal,2.0NRT,274.46,1.75,N,VIIRS
45.12282,35.49472,302.51,0.47,0.39,2026-07-22,23:24:00,N20,nominal,2.0NRT,267.65,0.59,N,VIIRS
