latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55945,33.67138,344.92,0.39,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,306.01,3.87,D,VIIRS
46.35697,32.31139,340.45,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,305.83,3.32,D,VIIRS
46.35369,32.31244,342.07,0.38,0.36,2026-09-08,10:51:00,N,nominal,2.0NRT,304.7,2.51,D,VIIRS
45.89096,29.83927,333.15,0.41,0.37,2026-09-08,10:51:00,N,low,2.0NRT,305.25,1.9,D,VIIRS
46.77191,36.05336,344.34,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,310.1,14.22,D,VIIRS
46.56836,34.4572,348.95,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,312.09,15.27,D,VIIRS
46.56906,34.46247,335.52,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,303.83,15.27,D,VIIRS
46.56568,34.46342,351.45,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,316.73,32.43,D,VIIRS
46.5569,34.68264,339.61,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,306.38,3.27,D,VIIRS
45.4596,28.30288,345.55,0.45,0.39,2026-09-08,10:51:00,N,nominal,2.0NRT,308.03,5.61,D,VIIRS
46.48104,34.77521,343.09,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,304.87,4.16,D,VIIRS
46.47833,34.78148,342.84,0.41,0.37,2026-09-08,10:51:00,N,low,2.0NRT,316.21,40.49,D,VIIRS
46.47493,34.78241,346.46,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,315.88,40.49,D,VIIRS
45.51715,29.05253,339.7,0.43,0.38,2026-09-08,10:51:00,N,nominal,2.0NRT,308.29,3.51,D,VIIRS
45.51374,29.0538,336.93,0.43,0.38,2026-09-08,10:51:00,N,low,2.0NRT,309.76,3.32,D,VIIRS
46.2717,33.72078,330.49,0.39,0.36,2026-09-08,10:51:00,N,low,2.0NRT,303.43,0.94,D,VIIRS
46.27871,34.77422,353.28,0.41,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,309.23,8.19,D,VIIRS
46.05646,33.93116,350.44,0.39,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,308.35,7.4,D,VIIRS
46.05313,33.93212,343.93,0.39,0.37,2026-09-08,10:51:00,N,nominal,2.0NRT,309.96,5.85,D,VIIRS
46.02752,33.89734,333.97,0.39,0.36,2026-09-08,10:51:00,N,low,2.0NRT,307.9,4.53,D,VIIRS
48.09644,25.79731,336.48,0.71,0.75,2026-09-08,12:32:00,N,nominal,2.0NRT,292.65,7.15,D,VIIRS
48.66467,22.45854,332.83,0.5,0.66,2026-09-08,12:32:00,N,nominal,2.0NRT,291.44,4.9,D,VIIRS
48.6632,22.45688,333.66,0.5,0.66,2026-09-08,12:32:00,N,nominal,2.0NRT,293.04,5.23,D,VIIRS
48.81663,22.50674,334.49,0.5,0.66,2026-09-08,12:34:00,N,nominal,2.0NRT,293.57,3.18,D,VIIRS
50.4181,33.94921,304.29,0.39,0.59,2026-09-08,23:03:00,N,nominal,2.0NRT,279.04,0.55,N,VIIRS
51.36433,34.23256,308.18,0.38,0.59,2026-09-08,23:03:00,N,nominal,2.0NRT,278.24,0.91,N,VIIRS
51.3645,34.2269,296.49,0.38,0.59,2026-09-08,23:03:00,N,nominal,2.0NRT,277.11,0.91,N,VIIRS
44.77465,33.86152,298.35,0.36,0.57,2026-09-08,23:05:00,N,nominal,2.0NRT,282.79,0.39,N,VIIRS
47.47841,37.08849,306.29,0.53,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,280.13,1.1,N,VIIRS
47.47712,37.08277,297.96,0.53,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.95,1.81,N,VIIRS
47.49081,36.43457,325.9,0.57,0.52,2026-09-08,23:05:00,N,nominal,2.0NRT,279.53,6.78,N,VIIRS
47.05182,37.05623,298.94,0.53,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.79,1.03,N,VIIRS
47.49033,36.44223,344.82,0.57,0.52,2026-09-08,23:05:00,N,nominal,2.0NRT,281.78,8.77,N,VIIRS
48.619,37.55013,295.36,0.52,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.29,0.89,N,VIIRS
48.61804,37.49234,306.84,0.52,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.82,1.55,N,VIIRS
48.60051,37.54768,297.22,0.52,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,280.38,0.73,N,VIIRS
48.61514,37.49247,312.82,0.52,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.47,1.38,N,VIIRS
48.46381,38.75528,299.75,0.46,0.47,2026-09-08,23:05:00,N,nominal,2.0NRT,282.91,1.48,N,VIIRS
48.53785,37.08302,310.59,0.54,0.51,2026-09-08,23:05:00,N,nominal,2.0NRT,278.99,1.56,N,VIIRS
48.537350000000004,37.08273,312.58,0.54,0.51,2026-09-08,23:05:00,N,nominal,2.0NRT,278.76,0.82,N,VIIRS
46.42438,32.42747,296.68,0.43,0.62,2026-09-08,23:05:00,N,nominal,2.0NRT,281.77,0.31,N,VIIRS
46.37219,32.45121,325.21,0.43,0.62,2026-09-08,23:05:00,N,nominal,2.0NRT,282.14,1.41,N,VIIRS
46.37236,32.44544,302.12,0.43,0.62,2026-09-08,23:05:00,N,nominal,2.0NRT,281.83,2.95,N,VIIRS
46.36641,32.45081,297.15,0.43,0.62,2026-09-08,23:05:00,N,nominal,2.0NRT,279.94,1.41,N,VIIRS
47.39912,35.1906,304.81,0.32,0.55,2026-09-08,23:05:00,N,nominal,2.0NRT,279.44,0.48,N,VIIRS
47.86212,35.14364,296.45,0.33,0.55,2026-09-08,23:05:00,N,nominal,2.0NRT,284.33,1.13,N,VIIRS
49.60848,38.67707,296.7,0.47,0.48,2026-09-08,23:05:00,N,nominal,2.0NRT,276.01,0.72,N,VIIRS
49.81925,30.09062,324.29,0.57,0.69,2026-09-08,23:05:00,N,nominal,2.0NRT,283.53,4.25,N,VIIRS
47.67611,37.05354,297.7,0.53,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,280.43,0.89,N,VIIRS
47.56113,38.08937,296.92,0.48,0.48,2026-09-08,23:05:00,N,nominal,2.0NRT,281.02,0.53,N,VIIRS
47.50014,37.6595,304.57,0.5,0.49,2026-09-08,23:05:00,N,nominal,2.0NRT,281.34,1.48,N,VIIRS
47.49966,37.6661,298.64,0.5,0.49,2026-09-08,23:05:00,N,nominal,2.0NRT,281.79,0.67,N,VIIRS
47.80614,38.52033,300.41,0.46,0.47,2026-09-08,23:05:00,N,nominal,2.0NRT,281.53,0.51,N,VIIRS
47.83176,38.47462,296.35,0.46,0.47,2026-09-08,23:05:00,N,nominal,2.0NRT,282.18,0.92,N,VIIRS
48.05816,37.95372,301.33,0.49,0.49,2026-09-08,23:05:00,N,nominal,2.0NRT,282.67,1.2,N,VIIRS
48.0591,37.9528,304.1,0.49,0.49,2026-09-08,23:05:00,N,nominal,2.0NRT,283.08,0.91,N,VIIRS
48.47128,34.63135,297.32,0.35,0.57,2026-09-08,23:05:00,N,nominal,2.0NRT,281.87,1.08,N,VIIRS
48.51901,34.63402,295.63,0.35,0.57,2026-09-08,23:05:00,N,nominal,2.0NRT,281.22,0.46,N,VIIRS
48.51921,34.62918,302.37,0.35,0.57,2026-09-08,23:05:00,N,nominal,2.0NRT,281.42,0.46,N,VIIRS
47.05381,37.05695,297.38,0.53,0.5,2026-09-08,23:05:00,N,nominal,2.0NRT,279.64,0.44,N,VIIRS
47.86146,35.15705,297.1,0.33,0.55,2026-09-08,23:05:00,N,nominal,2.0NRT,282.07,1.25,N,VIIRS
47.87078,33.43644,300.85,0.39,0.6,2026-09-08,23:05:00,N,nominal,2.0NRT,283.08,0.71,N,VIIRS
47.86538,33.43051,295.21,0.39,0.6,2026-09-08,23:05:00,N,nominal,2.0NRT,281.62,0.71,N,VIIRS
47.87288,33.43681,303.57,0.39,0.6,2026-09-08,23:05:00,N,nominal,2.0NRT,283.25,1.04,N,VIIRS
47.8675,33.43092,300.3,0.39,0.6,2026-09-08,23:05:00,N,nominal,2.0NRT,282.14,0.7,N,VIIRS
