latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.5363,22.94234,337.86,0.55,0.51,2026-03-16,11:57:00,N21,nominal,2.0NRT,294,8.88,D,VIIRS
49.57951,23.5508,337.63,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.59,9.33,D,VIIRS
49.63253,24.3166,325.15,0.32,0.55,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.22,1.93,D,VIIRS
49.60149,23.59702,328.07,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.69,4.12,D,VIIRS
49.64222,23.71741,337.88,0.6,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,294.06,12.76,D,VIIRS
49.63943,23.71212,339.12,0.6,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,295.48,23.83,D,VIIRS
49.79064,30.8616,331.21,0.64,0.72,2026-03-16,11:57:00,N21,nominal,2.0NRT,284.36,5.84,D,VIIRS
49.76252,23.47247,326.57,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.61,3.65,D,VIIRS
49.99509,28.3157,343.01,0.49,0.65,2026-03-16,11:57:00,N21,nominal,2.0NRT,285.7,15.01,D,VIIRS
49.99518,28.32257,355.69,0.49,0.65,2026-03-16,11:57:00,N21,low,2.0NRT,288.91,17.97,D,VIIRS
49.99701,28.31523,330.96,0.49,0.65,2026-03-16,11:57:00,N21,nominal,2.0NRT,284.01,13.24,D,VIIRS
49.99707,28.32212,355.87,0.49,0.65,2026-03-16,11:57:00,N21,low,2.0NRT,285.88,13.24,D,VIIRS
49.8448,23.21081,334.24,0.57,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,290.94,4.91,D,VIIRS
49.90702,23.29128,337.93,0.58,0.52,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.44,14.66,D,VIIRS
49.958,23.42347,338.61,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,293.29,10.64,D,VIIRS
49.95692,23.42632,340.07,0.59,0.53,2026-03-16,11:57:00,N21,nominal,2.0NRT,292.68,7.36,D,VIIRS
50.43638,26.51207,329.68,0.41,0.6,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.44,2.5,D,VIIRS
50.41782,25.36445,326.78,0.36,0.57,2026-03-16,11:57:00,N21,nominal,2.0NRT,286.26,1.58,D,VIIRS
50.57783,27.80392,351.34,0.47,0.64,2026-03-16,11:57:00,N21,nominal,2.0NRT,286.63,6.69,D,VIIRS
50.53493,24.72854,325.65,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.5,1.43,D,VIIRS
50.53646,24.72124,336.97,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.75,3.73,D,VIIRS
50.91227,26.78692,339.15,0.42,0.61,2026-03-16,11:57:00,N21,nominal,2.0NRT,286.63,15.9,D,VIIRS
50.91213,26.78087,350.74,0.42,0.61,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.56,15.9,D,VIIRS
50.90936,26.78512,367,0.42,0.61,2026-03-16,11:57:00,N21,high,2.0NRT,292.48,23.44,D,VIIRS
50.85802,24.22129,367,0.32,0.55,2026-03-16,11:57:00,N21,high,2.0NRT,290.64,7.16,D,VIIRS
51.08761,27.39794,335.73,0.45,0.63,2026-03-16,11:57:00,N21,nominal,2.0NRT,287.77,5.43,D,VIIRS
51.09342,27.39764,352.14,0.45,0.63,2026-03-16,11:57:00,N21,nominal,2.0NRT,287.74,6.4,D,VIIRS
51.14352,27.27964,340.78,0.45,0.63,2026-03-16,11:57:00,N21,nominal,2.0NRT,288.15,5.18,D,VIIRS
51.14378,27.2782,348.09,0.45,0.63,2026-03-16,11:57:00,N21,nominal,2.0NRT,288.73,8.17,D,VIIRS
51.39557,25.217,333.95,0.36,0.57,2026-03-16,11:57:00,N21,nominal,2.0NRT,285.24,9.15,D,VIIRS
51.39576,25.22219,355.6,0.36,0.58,2026-03-16,11:57:00,N21,low,2.0NRT,288.09,9.15,D,VIIRS
51.39425,25.22036,367,0.36,0.58,2026-03-16,11:57:00,N21,high,2.0NRT,290.59,15.54,D,VIIRS
51.45795,26.97693,346.75,0.43,0.62,2026-03-16,11:57:00,N21,nominal,2.0NRT,286.38,4.42,D,VIIRS
51.65774,24.6306,339.36,0.34,0.56,2026-03-16,11:57:00,N21,nominal,2.0NRT,289.61,3.87,D,VIIRS
51.73825,25.67415,325.62,0.38,0.59,2026-03-16,11:57:00,N21,nominal,2.0NRT,288.86,2.13,D,VIIRS
46.88555,35.33418,330.09,0.65,0.73,2026-03-16,22:29:00,N21,nominal,2.0NRT,271.82,14.65,N,VIIRS
46.88256,35.33187,367,0.65,0.73,2026-03-16,22:29:00,N21,high,2.0NRT,274.56,14.02,N,VIIRS
46.88255,35.32333,300.99,0.65,0.73,2026-03-16,22:29:00,N21,nominal,2.0NRT,271.43,14.02,N,VIIRS
46.88549,35.32561,347.22,0.65,0.73,2026-03-16,22:29:00,N21,nominal,2.0NRT,273.2,18,N,VIIRS
46.81396,35.05547,297.2,0.67,0.73,2026-03-16,22:29:00,N21,nominal,2.0NRT,270.19,1.32,N,VIIRS
