latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.71722,39.63179,347.84,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,308.24,24.4,D,VIIRS
48.72056,39.63074,334.94,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,299.07,13.07,D,VIIRS
48.71983,39.62537,367,0.4,0.37,2025-09-17,10:17:00,N,low,2.0NRT,328.37,116.53,D,VIIRS
48.36389,36.91492,344.54,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.01,26.75,D,VIIRS
48.41217,37.17726,342.86,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.25,5.79,D,VIIRS
48.50822,37.67915,344.17,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290,5.64,D,VIIRS
48.51712,37.69227,332.92,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290.38,3.95,D,VIIRS
48.56641,37.92414,340.42,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.36,4.36,D,VIIRS
48.54622,37.74706,335.43,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,286.83,3.76,D,VIIRS
48.67033,38.38801,346.24,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,289.43,13.35,D,VIIRS
48.60067,37.92314,349.82,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.84,8.75,D,VIIRS
48.6055,37.93232,336.52,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.74,4.48,D,VIIRS
48.60394,37.92201,367,0.38,0.36,2025-09-17,10:17:00,N,low,2.0NRT,334.05,34.01,D,VIIRS
48.60878,37.93119,332.73,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.38,4.48,D,VIIRS
48.60721,37.92089,343.14,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.52,34.01,D,VIIRS
48.60643,37.91574,333.99,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.53,34.01,D,VIIRS
48.61244,37.86487,332.06,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.86,3.46,D,VIIRS
48.61166,37.85972,336.44,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.22,3.46,D,VIIRS
48.66326,38.17837,336.23,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,280.14,6.92,D,VIIRS
48.57426,37.49042,350.65,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,287.96,13.6,D,VIIRS
48.21666,35.22943,334.83,0.41,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,293.26,3.75,D,VIIRS
48.63085,37.63315,342.96,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,292.74,7.21,D,VIIRS
48.63491,37.63715,333.11,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,289.36,5.23,D,VIIRS
48.63412,37.632,334.12,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,293.9,5.89,D,VIIRS
48.34023,35.83273,347.45,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,298.31,6.04,D,VIIRS
48.63818,37.636,333.72,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,288.69,5.23,D,VIIRS
48.63738,37.63086,332.9,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,293.09,5.89,D,VIIRS
48.64145,37.63485,333.49,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,288.13,8.99,D,VIIRS
48.64065,37.62971,351.49,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.2,11.23,D,VIIRS
48.65977,37.73154,333.29,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290.17,7.12,D,VIIRS
48.65898,37.72639,336.7,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.16,7.12,D,VIIRS
48.64391,37.62856,336.28,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,289.76,11.23,D,VIIRS
48.48354,36.4328,353.47,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.83,10.2,D,VIIRS
48.85448,38.11314,333.92,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,287.86,2.87,D,VIIRS
48.91643,37.91541,339.28,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,280.75,4.88,D,VIIRS
48.29427,34.22878,332.76,0.43,0.38,2025-09-17,10:17:00,N,nominal,2.0NRT,296.42,9.53,D,VIIRS
48.9197,37.91427,349.4,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,282.2,4.88,D,VIIRS
48.92766,37.94422,353.51,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,278.32,25.4,D,VIIRS
48.94216,37.97197,333.91,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,280.03,3.65,D,VIIRS
48.93982,37.95639,334.68,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,277.98,2.17,D,VIIRS
48.94543,37.97083,340.65,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,282.38,4.15,D,VIIRS
48.94479,37.94373,330.99,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,285.03,1.78,D,VIIRS
48.94401,37.93854,329.1,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,284.28,1.78,D,VIIRS
48.95368,37.95704,335.31,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.94,2.68,D,VIIRS
48.9673,37.939,336.72,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,295.85,3.1,D,VIIRS
48.8238,36.99103,337.57,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.32,6.67,D,VIIRS
48.83201,37.02084,334.11,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.47,5.02,D,VIIRS
48.97946,37.95119,333.03,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.58,2.4,D,VIIRS
49.00794,38.07263,350.01,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.73,11.84,D,VIIRS
49.02975,38.10348,332.5,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.12,3.83,D,VIIRS
49.00719,37.95252,336.47,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,292.39,2.95,D,VIIRS
49.03757,38.04049,339.37,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.71,6,D,VIIRS
49.11173,38.35558,342.78,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,287.19,3.95,D,VIIRS
49.05908,38.00017,346.79,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.3,21.1,D,VIIRS
49.04464,37.83554,335.95,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,274.77,3.76,D,VIIRS
49.08636,38.06748,338.87,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.67,2.53,D,VIIRS
49.08184,38.01422,337.33,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,293.75,5.25,D,VIIRS
49.08106,38.00901,332.46,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.9,3.97,D,VIIRS
48.45084,33.86476,330.27,0.43,0.38,2025-09-17,10:17:00,N,nominal,2.0NRT,299,2.33,D,VIIRS
49.19168,38.06682,336.26,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,282.45,4.9,D,VIIRS
49.04836,37.06486,341.16,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,292.36,11.09,D,VIIRS
49.04754,37.05967,332.83,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.9,4.16,D,VIIRS
49.05139,37.06668,341.33,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.02,7.97,D,VIIRS
49.16216,37.62448,330.44,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,286.76,1.45,D,VIIRS
48.79141,35.36117,352.98,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,319.01,47.96,D,VIIRS
48.79472,35.35988,343.73,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,301.25,12.81,D,VIIRS
49.15915,37.55973,331.61,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,287.65,4.85,D,VIIRS
49.15836,37.55453,341.53,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.83,4.85,D,VIIRS
49.23651,38.02681,328.83,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,282.22,1.68,D,VIIRS
48.25515,32.2705,330.49,0.49,0.4,2025-09-17,10:17:00,N,low,2.0NRT,302.15,1.97,D,VIIRS
48.25742,32.26249,332.68,0.49,0.4,2025-09-17,10:17:00,N,low,2.0NRT,302.74,3.82,D,VIIRS
49.36899,37.72438,349.87,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,288.5,5.89,D,VIIRS
49.40878,37.74191,331.31,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,285.7,1.89,D,VIIRS
49.63245,39.02694,335.44,0.39,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,302.23,7.72,D,VIIRS
49.45,37.65001,343.42,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,272.11,5.02,D,VIIRS
49.52793,37.996,349.97,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.22,5.91,D,VIIRS
49.53121,37.99485,338.65,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.66,5.91,D,VIIRS
49.53448,37.99371,341.74,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.45,4.53,D,VIIRS
49.34043,36.30494,334.55,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.67,4.59,D,VIIRS
49.33957,36.29969,334,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.65,5.32,D,VIIRS
49.33871,36.29444,352.11,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.09,5.32,D,VIIRS
49.34369,36.30367,347.24,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.99,4.59,D,VIIRS
49.34283,36.29844,348.19,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.51,5.32,D,VIIRS
49.34111,36.28795,342.59,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.31,3.98,D,VIIRS
49.34026,36.28271,346.49,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.54,3.98,D,VIIRS
49.62556,37.73191,330.88,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,288.34,1.92,D,VIIRS
49.663,37.7519,349.05,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.16,8.27,D,VIIRS
49.69086,37.73091,338.34,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.45,6.74,D,VIIRS
49.69413,37.72975,340.64,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.82,4.28,D,VIIRS
49.69978,37.74441,328.54,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.45,1.7,D,VIIRS
49.70147,37.74115,333.02,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.95,3.64,D,VIIRS
49.67315,37.50708,335.55,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,289.14,2.7,D,VIIRS
49.71128,37.73766,332.02,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.24,1.9,D,VIIRS
49.70529,37.62872,346.22,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.15,6.72,D,VIIRS
49.37244,35.51612,339.45,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.42,3.78,D,VIIRS
49.74114,37.79931,334.34,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.66,2.6,D,VIIRS
49.72786,37.68731,337.63,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,307.51,33.39,D,VIIRS
49.71081,37.46019,347.08,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290.68,8.02,D,VIIRS
49.7643,37.74662,328.17,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.93,5.07,D,VIIRS
49.76757,37.74545,348.2,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,306.84,5.07,D,VIIRS
49.76678,37.74017,332.16,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.07,5.07,D,VIIRS
49.77084,37.74429,337.48,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.69,3.94,D,VIIRS
49.76542,37.68502,335.19,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.3,2.37,D,VIIRS
49.75749,37.63223,331.94,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.7,3.09,D,VIIRS
49.75147,37.50107,330.07,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290.53,2.2,D,VIIRS
49.88835,38.27193,332.23,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.99,1.71,D,VIIRS
49.80598,37.68583,331.17,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,305.57,3,D,VIIRS
49.77945,37.35052,334.08,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.6,2.17,D,VIIRS
49.77865,37.34525,336.5,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.3,3.36,D,VIIRS
49.84477,37.76117,345.75,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.61,11.87,D,VIIRS
49.78272,37.34933,330.73,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.55,2.17,D,VIIRS
49.88968,38.01905,345.56,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,302.01,7.89,D,VIIRS
49.86114,37.75534,355.98,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,310.78,12.79,D,VIIRS
49.86035,37.75005,340.4,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.02,5.96,D,VIIRS
49.8644,37.75417,336.15,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.73,12.79,D,VIIRS
49.86881,37.69125,352.93,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.99,5.64,D,VIIRS
49.86802,37.68595,342.93,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,305.48,5.64,D,VIIRS
49.87634,37.64947,329.79,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,302.24,4.68,D,VIIRS
49.92503,37.52337,330.13,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.43,0.98,D,VIIRS
49.9283,37.52219,334.21,0.38,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.54,4.01,D,VIIRS
49.95197,37.5192,327.79,0.38,0.36,2025-09-17,10:17:00,N,low,2.0NRT,301.69,1.72,D,VIIRS
50.07674,37.66764,330.33,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.8,1.14,D,VIIRS
50.08159,37.6771,332.38,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.39,2.73,D,VIIRS
50.0808,37.67179,339.47,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.73,2.73,D,VIIRS
50.08487,37.67593,329.4,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.94,2.73,D,VIIRS
50.11105,37.6665,348.36,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.96,6.55,D,VIIRS
50.11432,37.66533,339.34,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.05,31.72,D,VIIRS
50.16951,37.53614,344.56,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,306.86,5.84,D,VIIRS
50.16871,37.53081,331.71,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.96,5.84,D,VIIRS
50.17278,37.53495,332,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.21,5.84,D,VIIRS
50.18825,37.5462,337.6,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,303.35,2.83,D,VIIRS
50.19152,37.54501,334.96,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,302.42,4.38,D,VIIRS
50.19072,37.53969,339.14,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,304.19,3.79,D,VIIRS
50.19479,37.54383,349.87,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,301.68,4.38,D,VIIRS
50.19726,37.5373,337.64,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.07,2.19,D,VIIRS
50.22998,36.14643,343.48,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.03,23.19,D,VIIRS
50.36757,36.08379,338.02,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.01,3.8,D,VIIRS
50.37495,36.08654,339.75,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.38,3.01,D,VIIRS
50.37408,36.0812,331.54,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,297.32,3.01,D,VIIRS
50.38232,36.08928,326.74,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,295.68,3.6,D,VIIRS
50.38558,36.08798,333.98,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,299.18,3.6,D,VIIRS
50.38385,36.07731,327.7,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.59,4.46,D,VIIRS
50.38884,36.08668,332.33,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.43,11.98,D,VIIRS
50.39563,35.93624,329.32,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,300.7,3.54,D,VIIRS
50.39476,35.93089,336.25,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,300.79,3.12,D,VIIRS
50.39802,35.92959,325.9,0.39,0.36,2025-09-17,10:17:00,N,low,2.0NRT,300.1,2.53,D,VIIRS
50.45536,35.51358,334.28,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,290.61,3.88,D,VIIRS
50.45772,35.50688,367,0.39,0.36,2025-09-17,10:17:00,N,high,2.0NRT,305.21,15.24,D,VIIRS
50.45862,35.51226,348.86,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,298.25,15.24,D,VIIRS
50.45683,35.50149,333.76,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,294.04,9.09,D,VIIRS
50.46099,35.50556,354.59,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,292.3,15.24,D,VIIRS
50.46009,35.50018,335.76,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,293.57,9.09,D,VIIRS
50.62173,34.94707,327.5,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,296.98,1.83,D,VIIRS
50.9381,34.6768,325.7,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,292.15,0.92,D,VIIRS
51.13604,34.81137,337.77,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.08,4.07,D,VIIRS
51.13931,34.80996,334.28,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,293.38,7.02,D,VIIRS
51.14259,34.80855,345.72,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,294.64,7.02,D,VIIRS
51.14585,34.80713,332.16,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.93,2.28,D,VIIRS
51.14912,34.80572,330.51,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,291.67,2.28,D,VIIRS
51.15333,34.80981,336.27,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,292.6,8.72,D,VIIRS
51.15239,34.80431,337.4,0.39,0.36,2025-09-17,10:17:00,N,nominal,2.0NRT,295.31,11.28,D,VIIRS
51.17926,34.26046,338.8,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,275.18,6.83,D,VIIRS
51.18255,34.259,341.81,0.4,0.37,2025-09-17,10:17:00,N,nominal,2.0NRT,276.64,4.98,D,VIIRS
