latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.75821,36.71787,346.91,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.15,7.91,D,VIIRS
48.26048,37.4444,336.88,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,302.13,3.08,D,VIIRS
48.14938,36.9178,336.36,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.59,4.14,D,VIIRS
48.24413,37.67995,340.04,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.88,4.09,D,VIIRS
47.97454,36.38116,334.31,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.19,1.9,D,VIIRS
51.13206,34.71322,334.32,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,300.17,2.16,D,VIIRS
51.19364,35.04437,332.84,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.2,6.85,D,VIIRS
51.19484,35.0505,331.99,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.72,6.85,D,VIIRS
50.34827,31.14815,342.2,0.41,0.45,2026-09-10,10:13:00,N,nominal,2.0NRT,303.52,9,D,VIIRS
51.19142,35.05221,348.7,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,301.67,6.85,D,VIIRS
51.19278,35.078360000000004,340.36,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,297.73,7.66,D,VIIRS
51.09848,34.96327,334.61,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.07,4.98,D,VIIRS
51.04164,34.79342,349.19,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,303.02,26.64,D,VIIRS
47.97105,36.38265,332.47,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,305.47,1.9,D,VIIRS
48.55543,39.60493,345.92,0.39,0.36,2026-09-10,10:13:00,N,nominal,2.0NRT,311.3,4.79,D,VIIRS
48.55216,39.60615,355.83,0.39,0.36,2026-09-10,10:13:00,N,nominal,2.0NRT,314.75,54.88,D,VIIRS
47.91759,36.15214,342.32,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,303.81,4.58,D,VIIRS
48.41742,38.83084,340.83,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.5,3.51,D,VIIRS
49.001,38.1446,337.08,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.51,3.24,D,VIIRS
48.55174,35.83198,332.49,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.85,2.5,D,VIIRS
48.40062,35.31697,333.19,0.48,0.4,2026-09-10,10:13:00,N,low,2.0NRT,306.21,5.3,D,VIIRS
47.08674,32.3977,335.46,0.45,0.47,2026-09-10,10:13:00,N,nominal,2.0NRT,304.46,2.4,D,VIIRS
47.91407,36.15363,346.49,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.12,4.37,D,VIIRS
47.86258,36.03133,334.32,0.47,0.4,2026-09-10,10:13:00,N,low,2.0NRT,305.58,4.4,D,VIIRS
47.89811,36.22636,337.37,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.03,3.62,D,VIIRS
47.68465,35.26731,337.46,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,302.85,3.07,D,VIIRS
48.00863,36.86139,336.09,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.9,1.86,D,VIIRS
48.00975,36.86715,337.13,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.09,7.75,D,VIIRS
47.53384,34.60542,347.09,0.53,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,307.33,9.05,D,VIIRS
47.68471,35.26752,337.49,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,302.91,2.55,D,VIIRS
47.53307,34.60559,342.35,0.53,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,308.87,5.53,D,VIIRS
47.84736,36.16434,331.76,0.46,0.39,2026-09-10,10:13:00,N,low,2.0NRT,303.69,13.91,D,VIIRS
47.84384,36.16591,334.36,0.46,0.39,2026-09-10,10:13:00,N,low,2.0NRT,304.82,3.87,D,VIIRS
48.13175,37.66847,341.8,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.59,2.58,D,VIIRS
48.13277,37.67399,335.67,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.89,7.57,D,VIIRS
48.12838,37.66987,332.98,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.63,2.58,D,VIIRS
48.1294,37.67538,352.05,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,308.74,7.57,D,VIIRS
48.1489,37.82097,333.27,0.42,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.97,6.03,D,VIIRS
48.14655,37.82787,341.82,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.19,5.13,D,VIIRS
47.76097,35.84963,340.36,0.48,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,303.24,8.9,D,VIIRS
47.76223,35.85579,335.37,0.48,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,300.69,4.68,D,VIIRS
47.43846,34.3596,331.26,0.55,0.42,2026-09-10,10:13:00,N,low,2.0NRT,302.89,4.11,D,VIIRS
47.48991,34.59579,336.71,0.53,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,307.81,7.73,D,VIIRS
48.22886,38.5229,335.46,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.66,10.95,D,VIIRS
48.2298,38.52818,335.02,0.4,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.29,37.29,D,VIIRS
48.19421,38.34832,343.88,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.3,5.13,D,VIIRS
47.23837,33.67399,339.12,0.39,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,305.76,5,D,VIIRS
47.23951,33.67898,331.19,0.39,0.44,2026-09-10,10:13:00,N,low,2.0NRT,303.66,2.75,D,VIIRS
48.00815,37.3966,343.3,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.89,7.55,D,VIIRS
48.00922,37.40222,336.78,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.9,4.05,D,VIIRS
48.00244,37.40509,348.35,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,308.85,11.52,D,VIIRS
47.99905,37.40651,346.76,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.77,11.52,D,VIIRS
48.00011,37.4121,340.33,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,309.33,11.52,D,VIIRS
47.69644,35.96714,350.31,0.47,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,303.38,17.95,D,VIIRS
47.8497,36.80118,336.63,0.45,0.39,2026-09-10,10:13:00,N,low,2.0NRT,311.45,3.69,D,VIIRS
47.4003,34.62392,356.28,0.54,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,308.82,15.94,D,VIIRS
46.01049,29.00392,331.32,0.34,0.56,2026-09-10,10:13:00,N,nominal,2.0NRT,298.77,3.51,D,VIIRS
47.918,37.25462,357.07,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,309.31,12.37,D,VIIRS
47.55646,35.53124,335.26,0.49,0.41,2026-09-10,10:13:00,N,low,2.0NRT,306.36,1.96,D,VIIRS
47.57908,35.73491,340.65,0.48,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,306.94,4.58,D,VIIRS
47.23561,34.15905,341.68,0.56,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,304.3,5.65,D,VIIRS
47.2318,34.16087,334.75,0.56,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,304.7,5.65,D,VIIRS
47.73341,36.55312,342.24,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,305.75,4.35,D,VIIRS
46.90676,32.79736,333.99,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,303.43,3.19,D,VIIRS
47.90839,37.49456,339.91,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,308.73,4.43,D,VIIRS
47.91158,37.55529,335.73,0.42,0.38,2026-09-10,10:13:00,N,low,2.0NRT,308.84,4.37,D,VIIRS
46.90399,32.80109,334.97,0.43,0.46,2026-09-10,10:13:00,N,low,2.0NRT,307.71,3.49,D,VIIRS
47.73182,36.84103,367,0.45,0.39,2026-09-10,10:13:00,N,high,2.0NRT,310.19,6.66,D,VIIRS
47.54136,35.90263,348.08,0.48,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,306.25,6.3,D,VIIRS
47.72723,36.83667,336.97,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,309.56,6.66,D,VIIRS
47.72836,36.8425,341.29,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,308.65,6.66,D,VIIRS
47.72377,36.83814,336.36,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,310.96,3.53,D,VIIRS
47.76001,37.10275,336.05,0.44,0.38,2026-09-10,10:13:00,N,low,2.0NRT,310.37,6.92,D,VIIRS
48.1719,39.40461,335.69,0.39,0.36,2026-09-10,10:13:00,N,low,2.0NRT,310.3,10.24,D,VIIRS
47.46075,35.70057,334.98,0.49,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,305.75,2.35,D,VIIRS
47.30259,34.99084,345.26,0.52,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,311.95,55.05,D,VIIRS
47.50967,36.0511,334.9,0.47,0.4,2026-09-10,10:13:00,N,low,2.0NRT,305.34,22.63,D,VIIRS
47.17651,34.50834,332.04,0.55,0.42,2026-09-10,10:13:00,N,low,2.0NRT,305.78,1.04,D,VIIRS
47.67409,36.92398,367,0.44,0.39,2026-09-10,10:13:00,N,low,2.0NRT,325.12,34.75,D,VIIRS
47.6752,36.92977,338.67,0.44,0.39,2026-09-10,10:13:00,N,low,2.0NRT,313.15,33.44,D,VIIRS
47.17658,34.50898,332.89,0.55,0.42,2026-09-10,10:13:00,N,low,2.0NRT,306.03,2.02,D,VIIRS
47.67064,36.92543,350.52,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,317.42,34.75,D,VIIRS
47.66883,37.16776,343.5,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.65,5.82,D,VIIRS
47.67101,37.1791,342.31,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,308.02,11.45,D,VIIRS
47.08178,34.43742,348.12,0.55,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,307.71,9.75,D,VIIRS
47.078,34.43919,347.49,0.55,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,309.41,9.75,D,VIIRS
47.49078,36.52713,337,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,310.8,4.29,D,VIIRS
47.49197,36.53305,336.72,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,310.17,4.29,D,VIIRS
47.48729,36.52865,345.42,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,311.27,4.29,D,VIIRS
47.49028,36.52817,338.88,0.46,0.39,2026-09-10,10:13:00,N,low,2.0NRT,311.8,5.36,D,VIIRS
47.48679,36.5297,341.18,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,310.61,3.08,D,VIIRS
46.05545,30.41318,346.88,0.58,0.52,2026-09-10,10:13:00,N,nominal,2.0NRT,298.73,16.63,D,VIIRS
47.05192,34.62054,336.57,0.54,0.42,2026-09-10,10:13:00,N,low,2.0NRT,306.89,4.37,D,VIIRS
47.17842,35.26659,345.04,0.51,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,309.79,6.3,D,VIIRS
47.16919,35.24198,338.19,0.51,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,305.78,3.15,D,VIIRS
46.63724,32.91316,334.76,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,303.46,3.73,D,VIIRS
47.21581,35.51987,340.8,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,309.9,10.55,D,VIIRS
47.26673,35.80214,334.64,0.49,0.4,2026-09-10,10:13:00,N,low,2.0NRT,307.47,2.91,D,VIIRS
47.26804,35.80844,347.51,0.49,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,308.93,8.83,D,VIIRS
47.26445,35.81004,333.81,0.49,0.4,2026-09-10,10:13:00,N,low,2.0NRT,307.48,2.3,D,VIIRS
47.70479,38.14302,347.67,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.78,7.47,D,VIIRS
47.51661,37.35674,332.54,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.01,1.83,D,VIIRS
47.6055,37.96946,345.09,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,310.33,4.47,D,VIIRS
47.42176,37.1515,354.49,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,308.22,4.3,D,VIIRS
47.42286,37.15719,334.44,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.79,4.3,D,VIIRS
45.62133,29.50855,355.01,0.33,0.55,2026-09-10,10:13:00,N,nominal,2.0NRT,300.96,11.56,D,VIIRS
45.63243,29.54847,334.42,0.32,0.55,2026-09-10,10:13:00,N,nominal,2.0NRT,299.13,4.12,D,VIIRS
45.63353,29.55243,348.73,0.32,0.55,2026-09-10,10:13:00,N,nominal,2.0NRT,301.21,7.1,D,VIIRS
45.62244,29.51256,367,0.33,0.55,2026-09-10,10:13:00,N,high,2.0NRT,293.41,11.78,D,VIIRS
45.62764,29.55111,367,0.32,0.55,2026-09-10,10:13:00,N,high,2.0NRT,302.23,7.64,D,VIIRS
45.62874,29.55506,367,0.32,0.55,2026-09-10,10:13:00,N,high,2.0NRT,302.74,11.47,D,VIIRS
47.84054,39.51923,338.33,0.39,0.36,2026-09-10,10:13:00,N,nominal,2.0NRT,306.4,4.22,D,VIIRS
45.4803,29.06674,330.75,0.34,0.56,2026-09-10,10:13:00,N,nominal,2.0NRT,300.3,2.47,D,VIIRS
45.4754,29.06949,341.59,0.34,0.56,2026-09-10,10:13:00,N,nominal,2.0NRT,301.39,2.47,D,VIIRS
45.47498,29.06928,336.06,0.35,0.56,2026-09-10,10:13:00,N,nominal,2.0NRT,300.74,4.62,D,VIIRS
47.47739,37.7353,336.66,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.23,5.4,D,VIIRS
45.56492,29.41473,334.29,0.33,0.55,2026-09-10,10:13:00,N,nominal,2.0NRT,299.83,2.8,D,VIIRS
46.95026,35.14782,336.31,0.52,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,306.86,4.25,D,VIIRS
46.95167,35.15447,336.3,0.52,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,308.38,4.25,D,VIIRS
46.94229,35.12948,341.83,0.52,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,308.84,5.48,D,VIIRS
46.94656,35.1495,335.67,0.52,0.42,2026-09-10,10:13:00,N,low,2.0NRT,308.2,4.25,D,VIIRS
46.94797,35.15615,339.9,0.52,0.42,2026-09-10,10:13:00,N,low,2.0NRT,310.6,4.25,D,VIIRS
47.41031,37.47543,335.87,0.43,0.38,2026-09-10,10:13:00,N,low,2.0NRT,308.8,9.41,D,VIIRS
46.29694,32.33952,348.12,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,307.2,19.21,D,VIIRS
47.29959,36.91861,348.81,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,310.64,7.54,D,VIIRS
47.28918,36.92298,332.26,0.45,0.39,2026-09-10,10:13:00,N,low,2.0NRT,306.91,2.77,D,VIIRS
47.1768,36.39455,332.02,0.47,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,305.69,3.46,D,VIIRS
47.17327,36.39608,337.71,0.47,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,306.54,3.46,D,VIIRS
47.17447,36.40208,335.5,0.47,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,305.17,4.3,D,VIIRS
47.48022,38.16187,349.15,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,321.21,37.57,D,VIIRS
47.43157,37.91902,334.73,0.42,0.38,2026-09-10,10:13:00,N,low,2.0NRT,307.48,2.36,D,VIIRS
47.4326,37.9245,338.11,0.42,0.38,2026-09-10,10:13:00,N,low,2.0NRT,310.01,5.22,D,VIIRS
47.47686,38.16319,346.77,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,315.84,37.57,D,VIIRS
46.81081,34.92328,349.34,0.54,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,306.52,4.78,D,VIIRS
46.81228,34.93013,338.9,0.54,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,304.94,4.78,D,VIIRS
47.19197,36.8015,356.6,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,307.33,7.77,D,VIIRS
47.19311,36.80731,346.63,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,304.25,7.77,D,VIIRS
47.18848,36.80301,332.99,0.46,0.39,2026-09-10,10:13:00,N,low,2.0NRT,304.55,7.77,D,VIIRS
47.18962,36.80881,346.35,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.3,7.77,D,VIIRS
46.85999,35.21117,338.11,0.52,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,308.01,2.6,D,VIIRS
47.39987,37.93391,340.12,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,310.07,4.8,D,VIIRS
46.18177,32.25357,330.63,0.48,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,297.92,3.03,D,VIIRS
46.79292,34.9165,331.39,0.54,0.42,2026-09-10,10:13:00,N,low,2.0NRT,304.31,2.1,D,VIIRS
46.17755,32.25571,336.96,0.48,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,303.37,6.92,D,VIIRS
46.179,32.26164,350.45,0.48,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,308.96,31.01,D,VIIRS
47.37621,37.94335,340.86,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,312.73,12.51,D,VIIRS
47.37283,37.9447,343.93,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,309.96,4.14,D,VIIRS
46.74437,34.86354,338.43,0.54,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,307.11,4.7,D,VIIRS
46.74586,34.8704,351.78,0.54,0.42,2026-09-10,10:13:00,N,nominal,2.0NRT,306.53,4.7,D,VIIRS
46.1628,32.3694,338.04,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,304.08,4.08,D,VIIRS
46.16424,32.37527,339.86,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,302.92,4.67,D,VIIRS
46.74211,34.87212,335.37,0.54,0.42,2026-09-10,10:13:00,N,low,2.0NRT,305.92,4.7,D,VIIRS
46.1586,32.37151,341.83,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,304.04,5.35,D,VIIRS
46.16148,32.38326,342.76,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,304.76,7.16,D,VIIRS
46.16004,32.37738,367,0.47,0.48,2026-09-10,10:13:00,N,high,2.0NRT,304.54,7.16,D,VIIRS
46.15728,32.38536,333.74,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,303.67,7.16,D,VIIRS
46.15308,32.38747,333.36,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,302.85,3.27,D,VIIRS
46.14888,32.38955,337.29,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,305.06,3.27,D,VIIRS
46.14468,32.39166,337.9,0.47,0.48,2026-09-10,10:13:00,N,nominal,2.0NRT,303.59,2.86,D,VIIRS
47.00667,36.2383,339.92,0.48,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,308.62,7.98,D,VIIRS
46.89952,35.79665,344.9,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,312.71,25.24,D,VIIRS
46.90274,35.79544,337.95,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,305.55,13.64,D,VIIRS
46.89912,35.79701,346.02,0.5,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,312.19,13.64,D,VIIRS
47.23036,37.71357,343.35,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.26,3.89,D,VIIRS
47.2314,37.71909,333.48,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.23,3.89,D,VIIRS
47.22696,37.71492,337.75,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.38,3.55,D,VIIRS
47.22355,37.71628,333.85,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,305.27,3.55,D,VIIRS
47.19342,37.61499,331.14,0.43,0.38,2026-09-10,10:13:00,N,low,2.0NRT,304.26,2.8,D,VIIRS
46.32678,34.12733,357.05,0.39,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,309.82,9.13,D,VIIRS
46.30195,34.05657,335.77,0.4,0.44,2026-09-10,10:13:00,N,low,2.0NRT,308.01,2.43,D,VIIRS
46.40882,34.72795,336.11,0.56,0.43,2026-09-10,10:13:00,N,low,2.0NRT,308.7,2.97,D,VIIRS
46.52817,35.47026,333.91,0.52,0.41,2026-09-10,10:13:00,N,nominal,2.0NRT,303.89,2.54,D,VIIRS
46.29994,34.55944,337.68,0.57,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,305.47,4.86,D,VIIRS
46.30091,34.58261,367,0.57,0.43,2026-09-10,10:13:00,N,high,2.0NRT,309.37,71.36,D,VIIRS
46.30174,34.55895,332.6,0.57,0.43,2026-09-10,10:13:00,N,low,2.0NRT,304.18,1.61,D,VIIRS
46.30261,34.58219,367,0.57,0.43,2026-09-10,10:13:00,N,high,2.0NRT,305.41,45.95,D,VIIRS
46.29723,34.57685,339.18,0.57,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,310.81,45.95,D,VIIRS
49.65431,38.07625,352.68,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.2,7.48,D,VIIRS
49.65525,38.08162,347.44,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.79,7.48,D,VIIRS
50.33201,36.19695,333.17,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,299.05,2.51,D,VIIRS
50.22718,36.152,342.87,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,299.28,4.08,D,VIIRS
46.29879,34.584,343.75,0.57,0.43,2026-09-10,10:13:00,N,nominal,2.0NRT,310.1,45.95,D,VIIRS
46.15725,34.02507,339.68,0.4,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,308.11,4.58,D,VIIRS
46.14959,34.10628,343.09,0.4,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,308.87,8.91,D,VIIRS
46.15071,34.11124,343.08,0.4,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,308.82,8.81,D,VIIRS
46.1468,34.11307,352.74,0.4,0.44,2026-09-10,10:13:00,N,nominal,2.0NRT,308.9,5.33,D,VIIRS
45.83315,33.50959,353.36,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,305.75,25.4,D,VIIRS
45.83036,33.51685,367,0.43,0.46,2026-09-10,10:13:00,N,low,2.0NRT,325.74,40.21,D,VIIRS
45.82784,33.50623,341.13,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,306.74,25.4,D,VIIRS
45.82911,33.51154,347.38,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,320.86,25.4,D,VIIRS
45.83163,33.52217,342.08,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,307.12,40.21,D,VIIRS
50.23269,36.25782,341.51,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.96,9.22,D,VIIRS
50.2338,36.26365,335.23,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,299.51,6.14,D,VIIRS
50.21584,36.24661,333.67,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.07,9.1,D,VIIRS
50.21696,36.25246,333.54,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,301.58,9.1,D,VIIRS
50.21521,36.24874,344.53,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.33,10.98,D,VIIRS
50.22111,36.70883,343.9,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,300.19,9.86,D,VIIRS
50.2167,36.70465,356.46,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,302.41,9.86,D,VIIRS
50.21776,36.71033,346.91,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,304.65,9.86,D,VIIRS
50.22623,36.75583,331.24,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,297.21,2.23,D,VIIRS
51.0429,34.79968,336.44,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.87,26.64,D,VIIRS
51.04346,34.79264,336,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.44,8.4,D,VIIRS
51.04471,34.79891,338.26,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,302.83,30.91,D,VIIRS
51.04001,34.79437,346.58,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,299.98,7.26,D,VIIRS
51.04126,34.80064,335.61,0.45,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,298.61,5.53,D,VIIRS
51.07949,35.12846,356.08,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,301.18,12.81,D,VIIRS
51.0533,35.14807,336.09,0.44,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,302.07,3.4,D,VIIRS
51.02626,35.20135,333.86,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,303.4,4.31,D,VIIRS
51.02747,35.20745,334.19,0.44,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,299.74,4.31,D,VIIRS
50.06033,31.08192,332.24,0.42,0.45,2026-09-10,10:13:00,N,nominal,2.0NRT,296.57,4.28,D,VIIRS
50.05499,31.07857,340.74,0.42,0.45,2026-09-10,10:13:00,N,nominal,2.0NRT,301.21,11.85,D,VIIRS
50.05635,31.08422,367,0.42,0.45,2026-09-10,10:13:00,N,high,2.0NRT,307.9,11.85,D,VIIRS
45.83304,33.51056,353.81,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,311.41,57.2,D,VIIRS
45.82777,33.50718,342.7,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,308.28,6.24,D,VIIRS
45.82901,33.51251,349.04,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,320.28,29.96,D,VIIRS
45.83024,33.51785,354.81,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,324.23,29.96,D,VIIRS
45.83147,33.52318,341.67,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,306.46,7.43,D,VIIRS
45.82373,33.50912,342.88,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,308.04,6.24,D,VIIRS
45.82496,33.51445,342.55,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,310.72,29.96,D,VIIRS
