latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.68193,26.08284,329.15,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.83,2.1,D,VIIRS
51.6869,26.09237,332.19,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.72,7.69,D,VIIRS
51.6942,26.09265,339.95,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.87,20.9,D,VIIRS
51.69245,26.08177,328.87,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.9,4.49,D,VIIRS
51.70415,26.11171,327.57,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.29,7.5,D,VIIRS
51.71559,26.11856,327.61,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,286.94,2.01,D,VIIRS
51.56639,25.1124,334.03,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.71,2.88,D,VIIRS
51.7104,25.95811,340.63,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.2,5.77,D,VIIRS
51.67826,25.5928,326.02,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.02,1.85,D,VIIRS
51.43324,24.01143,339.44,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.77,5.28,D,VIIRS
48.85277,24.16091,325.37,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.76,2.25,D,VIIRS
48.93166,24.34708,344.7,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.94,10.66,D,VIIRS
48.93061,24.34148,344.65,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.87,10.66,D,VIIRS
48.93398,24.34006,332.83,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.49,3.48,D,VIIRS
49.28839,26.31879,340.54,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.88,4.05,D,VIIRS
48.97152,24.08273,327.17,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.86,2.57,D,VIIRS
48.79049,23.0956,342.71,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,296.79,6.91,D,VIIRS
49.13943,24.79151,329.29,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.27,2.19,D,VIIRS
49.14019,24.79492,331.85,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.46,3.42,D,VIIRS
49.30919,25.61616,328.41,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.34,1.66,D,VIIRS
49.17384,24.60744,327.37,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.56,1.85,D,VIIRS
48.9152,23.08387,343.18,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.85,16.19,D,VIIRS
48.97445,23.00905,330.71,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.81,3.63,D,VIIRS
48.97792,23.00743,327.37,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.79,3.63,D,VIIRS
48.98137,23.00569,334.21,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.75,4.03,D,VIIRS
48.98783,22.84783,327.12,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.61,5.76,D,VIIRS
48.98656,22.84151,329.45,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.61,4.95,D,VIIRS
48.98892,22.84692,330.82,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.65,4.13,D,VIIRS
48.98761,22.84052,327.11,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.68,4.13,D,VIIRS
49.12285,23.07823,336.99,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.3,8.23,D,VIIRS
49.2753,23.53121,332.2,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.75,6.85,D,VIIRS
49.35984,23.79688,326.97,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.95,2.45,D,VIIRS
49.24476,22.85116,326.5,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.06,3.73,D,VIIRS
49.57695,24.4558,329.13,0.42,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.79,4.6,D,VIIRS
49.42977,23.65614,328.85,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.16,1.73,D,VIIRS
49.8871,26.05543,337.31,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.67,6.17,D,VIIRS
49.88621,26.05013,344.61,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.32,6.29,D,VIIRS
49.54833,23.94034,329.55,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.43,4.72,D,VIIRS
49.60444,24.21757,330.6,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.62,4.05,D,VIIRS
49.4071,23.00683,330.02,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.17,3.7,D,VIIRS
49.5359,23.53078,329.06,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.35,3,D,VIIRS
49.70531,24.31329,329.13,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.23,4.09,D,VIIRS
49.58618,23.57622,344.58,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.1,9.46,D,VIIRS
49.58504,23.57037,326.69,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.9,2.78,D,VIIRS
49.58844,23.56886,325.33,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.23,2.78,D,VIIRS
49.56887,23.39248,331.46,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.4,3.9,D,VIIRS
49.57228,23.39092,328.32,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.98,3.14,D,VIIRS
49.75789,24.28814,329.8,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.19,7.34,D,VIIRS
49.67389,23.47043,326.17,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.69,1.31,D,VIIRS
49.61207,22.98638,326.01,0.45,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.57,2.15,D,VIIRS
49.75618,23.68659,331.45,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.11,4.82,D,VIIRS
49.57035,22.74017,330.91,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.93,3.81,D,VIIRS
49.69456,23.15767,327.48,0.45,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.41,2.99,D,VIIRS
49.73481,23.26885,332.74,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.95,10.29,D,VIIRS
49.73365,23.26287,325.46,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.87,9.57,D,VIIRS
49.92041,24.17601,329.56,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.16,2.24,D,VIIRS
49.92375,24.17453,328.9,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.9,1.55,D,VIIRS
49.76237,23.29375,329.75,0.44,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.65,2.69,D,VIIRS
49.86804,23.4762,325.04,0.44,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.95,3.8,D,VIIRS
49.94193,23.84611,329.86,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.38,2.41,D,VIIRS
50.61505,27.68123,335.11,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.09,4.95,D,VIIRS
49.97971,23.80169,330.4,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.97,4.06,D,VIIRS
50.12593,24.39254,328.09,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.82,2.65,D,VIIRS
50.29893,25.32424,333.57,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.02,4.57,D,VIIRS
50.24172,24.89756,348.18,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.36,7.39,D,VIIRS
50.02842,23.65427,332.4,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.19,5.12,D,VIIRS
50.03178,23.65271,342.13,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,297.34,12.04,D,VIIRS
50.32079,25.05569,333.16,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.51,24.38,D,VIIRS
50.32406,25.05429,341.18,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,305.6,24.38,D,VIIRS
50.29923,24.89423,332.2,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,301.62,38.03,D,VIIRS
50.63559,26.57458,327.73,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.3,1.31,D,VIIRS
51.26075,30.89495,336.48,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.44,3.06,D,VIIRS
51.18337,29.72527,329.48,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.21,5.5,D,VIIRS
50.45266,24.568,331.65,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.69,2.73,D,VIIRS
50.30149,23.71209,341.17,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.59,5.42,D,VIIRS
51.08231,27.9361,328.26,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.47,5.66,D,VIIRS
50.67311,25.28495,327.21,0.39,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.76,4,D,VIIRS
51.49035,30.66097,333.01,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,283.45,3.4,D,VIIRS
51.49379,30.65989,330.75,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.71,18.92,D,VIIRS
51.02132,26.7667,334.08,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.9,4.15,D,VIIRS
50.64606,24.24883,333.16,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.08,3.13,D,VIIRS
51.15466,27.24871,351.44,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.29,22.08,D,VIIRS
51.41412,28.97404,325.86,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.56,3.23,D,VIIRS
51.17086,27.24245,333.22,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.18,2.37,D,VIIRS
51.1741,27.2412,325.66,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.71,2.37,D,VIIRS
51.48212,28.23642,327.41,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.88,9.64,D,VIIRS
51.14088,25.85886,328.83,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.12,2.59,D,VIIRS
51.13999,25.85346,329.83,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.03,3.49,D,VIIRS
51.07713,25.41589,337.45,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.4,4.19,D,VIIRS
51.08454,25.41856,346.44,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.44,8.72,D,VIIRS
52.28255,32.43834,335.2,0.49,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,280.15,5.88,D,VIIRS
51.5945,26.93052,340.57,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.8,15.15,D,VIIRS
51.24987,24.52959,342.47,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.15,11.58,D,VIIRS
48.43904,28.36443,328.28,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.36,2.58,D,VIIRS
49.34361,35.40831,336.97,0.39,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,286.79,6.2,D,VIIRS
49.34712,35.40181,340.09,0.39,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.96,11.12,D,VIIRS
49.34662,35.3963,334.12,0.39,0.44,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.53,6.58,D,VIIRS
48.522,27.85904,328.81,0.38,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.86,4.68,D,VIIRS
48.38169,26.51684,344.29,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.17,4.89,D,VIIRS
48.29567,25.99854,330.45,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.28,2.44,D,VIIRS
48.29895,25.99725,325.52,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.85,2.44,D,VIIRS
48.30789,25.98812,333.05,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.27,3.12,D,VIIRS
48.30602,25.492,329.4,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.15,6.29,D,VIIRS
48.25307,24.92707,348.46,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.64,19.63,D,VIIRS
48.2564,24.92558,337.59,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.38,5.42,D,VIIRS
48.62272,26.63484,343.44,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.66,4.84,D,VIIRS
48.62598,26.63359,335.06,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.59,3.79,D,VIIRS
48.62836,26.62717,338.52,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.12,4.48,D,VIIRS
48.5139,25.61066,329.99,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.95,2.52,D,VIIRS
48.44683,25.24002,328.45,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.04,1.62,D,VIIRS
48.53805,25.68662,334.35,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.7,4.8,D,VIIRS
48.5371,25.68128,336.78,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.87,5.81,D,VIIRS
48.54134,25.6853,326.65,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.64,4.8,D,VIIRS
48.54039,25.67996,343.24,0.4,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.79,5.81,D,VIIRS
50.01183,36.87948,351.7,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.14,21.04,D,VIIRS
50.01616,36.87868,344.77,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.64,21.04,D,VIIRS
48.55873,25.28717,334.69,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.36,3.5,D,VIIRS
48.52144,25.08073,329.95,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.65,5.93,D,VIIRS
48.52045,25.07527,345.32,0.42,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.56,6.22,D,VIIRS
48.52378,25.07391,345.7,0.42,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.95,6.22,D,VIIRS
48.52448,25.07698,330.56,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.67,4.73,D,VIIRS
50.01343,36.88448,337.35,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.37,16.58,D,VIIRS
50.01299,36.87818,347.19,0.46,0.47,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.26,31.64,D,VIIRS
48.56944,25.08789,332.63,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.46,3.81,D,VIIRS
48.57277,25.08652,325.79,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.85,3.81,D,VIIRS
48.89075,26.89713,335.09,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.02,2.36,D,VIIRS
48.50612,24.70624,343.98,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,302.69,18.67,D,VIIRS
48.50845,24.69931,345.1,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.08,18.67,D,VIIRS
48.50742,24.69381,330.48,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.39,5.29,D,VIIRS
48.51178,24.69783,340.94,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.56,7.74,D,VIIRS
48.20823,22.66533,329.21,0.49,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.64,2.47,D,VIIRS
50.23833,37.57406,350.43,0.49,0.49,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.77,26.98,D,VIIRS
48.29667,22.90669,328.59,0.48,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,292.68,4.12,D,VIIRS
48.98521,26.48827,339.27,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.09,4.09,D,VIIRS
48.36135,23.09376,325.09,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.98,2.12,D,VIIRS
48.98759,26.4818,339.92,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,288.68,3.23,D,VIIRS
48.3621,23.09293,325.64,0.47,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.48,2.15,D,VIIRS
48.68067,24.52636,325.44,0.43,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,294.58,2.3,D,VIIRS
48.7867,24.92298,330.46,0.42,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.64,3.86,D,VIIRS
48.78569,24.9175,329.16,0.42,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.72,1.92,D,VIIRS
49.15178,26.59729,325.05,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,287.42,1.56,D,VIIRS
48.5756,23.42552,328.17,0.46,0.39,2026-03-14,10:53:00,N21,nominal,2.0NRT,290.71,2.83,D,VIIRS
50.33685,36.01114,340.58,0.42,0.46,2026-03-14,10:53:00,N21,nominal,2.0NRT,285.19,6.83,D,VIIRS
48.90833,24.99938,325.07,0.41,0.37,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.3,2.28,D,VIIRS
48.44173,22.52036,332.11,0.49,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.08,3.43,D,VIIRS
49.22734,26.57367,339.99,0.39,0.36,2026-03-14,10:53:00,N21,nominal,2.0NRT,289.29,7.15,D,VIIRS
48.88711,24.63178,328.34,0.42,0.38,2026-03-14,10:53:00,N21,nominal,2.0NRT,291.62,2.36,D,VIIRS
48.48052,22.43062,333.49,0.49,0.41,2026-03-14,10:53:00,N21,nominal,2.0NRT,295.86,10.17,D,VIIRS
48.555,22.75175,325.82,0.48,0.4,2026-03-14,10:53:00,N21,nominal,2.0NRT,293.35,3.84,D,VIIRS
48.48704,22.37232,338.43,0.71,0.75,2026-03-14,12:34:00,N21,nominal,2.0NRT,291.5,10.94,D,VIIRS
48.48011,22.37214,346,0.71,0.75,2026-03-14,12:34:00,N21,nominal,2.0NRT,293.33,10.94,D,VIIRS
48.48094,22.36684,346.01,0.71,0.75,2026-03-14,12:34:00,N21,nominal,2.0NRT,291.47,21.16,D,VIIRS
49.82301,23.15032,350.07,0.77,0.78,2026-03-14,12:36:00,N21,nominal,2.0NRT,291.44,13.14,D,VIIRS
49.82051,23.14723,346.71,0.77,0.77,2026-03-14,12:36:00,N21,nominal,2.0NRT,290.56,11.67,D,VIIRS
49.21952,23.02929,335.21,0.76,0.77,2026-03-14,12:36:00,N21,nominal,2.0NRT,289.02,7.66,D,VIIRS
51.98243,32.56239,367,0.34,0.56,2026-03-14,23:05:00,N21,high,2.0NRT,276.42,12.96,N,VIIRS
51.43034,24.01184,299.52,0.79,0.78,2026-03-14,23:05:00,N21,nominal,2.0NRT,274.52,1.4,N,VIIRS
46.71289,36.37409,343.52,0.4,0.44,2026-03-14,23:07:00,N21,nominal,2.0NRT,279.63,5.77,N,VIIRS
46.71696,36.3749,296.57,0.4,0.44,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.83,5.77,N,VIIRS
47.58506,31.32556,304.67,0.35,0.57,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.55,0.88,N,VIIRS
47.65363,34.92636,335.54,0.48,0.48,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.77,3.43,N,VIIRS
47.67885,35.90825,296.07,0.43,0.46,2026-03-14,23:07:00,N21,nominal,2.0NRT,272.04,0.67,N,VIIRS
47.86829,33.39014,296.89,0.57,0.52,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.93,1.55,N,VIIRS
47.86552,33.43571,323.39,0.57,0.52,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.88,5.81,N,VIIRS
47.75343,36.09115,309.82,0.43,0.46,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.01,4.29,N,VIIRS
47.7539,36.08547,335.7,0.43,0.46,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.81,4.29,N,VIIRS
47.86682,35.16008,307.88,0.47,0.48,2026-03-14,23:07:00,N21,nominal,2.0NRT,277.85,1.55,N,VIIRS
47.87071,35.16709,299.68,0.47,0.48,2026-03-14,23:07:00,N21,nominal,2.0NRT,276.31,1.55,N,VIIRS
47.878,35.18732,304.87,0.47,0.48,2026-03-14,23:07:00,N21,nominal,2.0NRT,275.51,1.75,N,VIIRS
47.83252,38.48028,302.65,0.51,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,275,1.64,N,VIIRS
47.83321,38.47356,297.45,0.51,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.71,1.53,N,VIIRS
48.01593,37.43257,300.57,0.56,0.43,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.57,1.62,N,VIIRS
48.01476,37.4332,297.26,0.56,0.43,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.08,0.84,N,VIIRS
48.06461,37.74812,326.13,0.55,0.43,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.17,4.39,N,VIIRS
49.91889,24.37492,316.08,0.76,0.77,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.48,3.93,N,VIIRS
49.82386,24.84103,302.22,0.73,0.76,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.57,2.19,N,VIIRS
49.82573,24.84097,302.42,0.73,0.76,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.79,2.62,N,VIIRS
48.49438,38.81088,304.87,0.5,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,271.25,1.8,N,VIIRS
48.47925,38.77273,302.82,0.51,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.32,1.48,N,VIIRS
48.46499,38.76252,297.52,0.51,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,272.26,1.8,N,VIIRS
48.45984,38.7752,307.4,0.51,0.41,2026-03-14,23:07:00,N21,nominal,2.0NRT,272.76,2.33,N,VIIRS
48.56376,37.18552,316.64,0.39,0.44,2026-03-14,23:07:00,N21,nominal,2.0NRT,271.84,1.98,N,VIIRS
49.03114,27.7756,296.95,0.53,0.67,2026-03-14,23:07:00,N21,nominal,2.0NRT,271.18,0.97,N,VIIRS
48.53062,37.05461,309.66,0.4,0.44,2026-03-14,23:07:00,N21,nominal,2.0NRT,272.29,2.52,N,VIIRS
48.10085,39.67363,302.53,0.47,0.39,2026-03-14,23:07:00,N21,nominal,2.0NRT,270.1,0.67,N,VIIRS
48.53418,34.64666,321.35,0.5,0.49,2026-03-14,23:07:00,N21,nominal,2.0NRT,275.43,2.85,N,VIIRS
48.47179,34.6248,320.02,0.5,0.49,2026-03-14,23:07:00,N21,nominal,2.0NRT,273.18,2.41,N,VIIRS
48.47133,34.63177,299.21,0.5,0.49,2026-03-14,23:07:00,N21,nominal,2.0NRT,275.2,2.41,N,VIIRS
48.47053,34.62399,318.83,0.5,0.49,2026-03-14,23:07:00,N21,nominal,2.0NRT,272.6,2.34,N,VIIRS
48.47003,34.63095,296.79,0.5,0.49,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.52,1.85,N,VIIRS
48.23642,36.60475,315.1,0.41,0.45,2026-03-14,23:07:00,N21,nominal,2.0NRT,270.86,1.91,N,VIIRS
48.05988,37.95457,296.2,0.54,0.42,2026-03-14,23:07:00,N21,nominal,2.0NRT,274.22,1.45,N,VIIRS
46.63665,32.81427,304.97,0.59,0.53,2026-03-14,23:07:00,N21,nominal,2.0NRT,275.11,1.85,N,VIIRS
45.02718,35.10558,309.25,0.44,0.46,2026-03-14,23:07:00,N21,nominal,2.0NRT,271.09,1.2,N,VIIRS
