latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.11145,35.86566,334.22,0.65,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.54,9.73,D,VIIRS
47.11417,35.87335,333.24,0.65,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.68,6.73,D,VIIRS
46.85398,35.16965,332.17,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.9,7.93,D,VIIRS
46.85702,35.17799,331.63,0.71,0.75,2026-08-08,09:09:00,N20,low,2.0NRT,301.89,6.83,D,VIIRS
47.86324,38.14349,333.12,0.49,0.65,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.85,2.5,D,VIIRS
46.8325,35.17545,339.73,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.1,18.5,D,VIIRS
46.8355,35.18368,367,0.71,0.75,2026-08-08,09:09:00,N20,high,2.0NRT,302.25,18.5,D,VIIRS
46.82933,35.18833,331.35,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.47,18.5,D,VIIRS
46.83237,35.19664,352.32,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.31,25.07,D,VIIRS
46.82621,35.20132,350.53,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,305.47,30.17,D,VIIRS
46.82926,35.20967,367,0.71,0.75,2026-08-08,09:09:00,N20,high,2.0NRT,302.6,30.17,D,VIIRS
47.61653,37.45832,367,0.53,0.67,2026-08-08,09:09:00,N20,high,2.0NRT,301.99,25.16,D,VIIRS
46.89197,35.86235,347.81,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.65,6.81,D,VIIRS
47.2176,36.78333,339.38,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.95,9.04,D,VIIRS
46.75381,35.52386,331.9,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.4,4.83,D,VIIRS
46.74771,35.52847,330.94,0.69,0.74,2026-08-08,09:09:00,N20,low,2.0NRT,301.51,3.47,D,VIIRS
46.9201,35.88985,331.65,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.84,4.03,D,VIIRS
47.22151,36.78004,336.51,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.69,10.19,D,VIIRS
46.88823,35.86425,339.27,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.96,6.74,D,VIIRS
46.75151,35.5243,334.55,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.78,4.78,D,VIIRS
46.75443,35.5324,331.65,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.76,4.78,D,VIIRS
46.683,35.39933,348.04,0.7,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.45,13.5,D,VIIRS
46.68598,35.40756,332.31,0.7,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.04,8.36,D,VIIRS
46.48283,34.96145,338.57,0.74,0.76,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.74,7.48,D,VIIRS
46.48603,34.97005,339.53,0.74,0.76,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.79,7.48,D,VIIRS
46.45093,34.89718,334.49,0.75,0.77,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.08,7.1,D,VIIRS
46.92334,36.26212,330.62,0.63,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.59,7.69,D,VIIRS
46.65987,35.59339,335.72,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.71,4.9,D,VIIRS
46.39725,34.90474,347.85,0.75,0.77,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.54,14.2,D,VIIRS
46.40051,34.91342,343.53,0.75,0.77,2026-08-08,09:09:00,N20,nominal,2.0NRT,296.83,16.86,D,VIIRS
46.65373,35.59788,353.13,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.07,11.54,D,VIIRS
46.77403,35.92935,339.74,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.73,6.63,D,VIIRS
46.45027,34.89261,336.6,0.75,0.77,2026-08-08,09:09:00,N20,nominal,2.0NRT,298.56,6.22,D,VIIRS
46.9258,36.26676,331.1,0.63,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.36,5.48,D,VIIRS
46.77541,35.92498,330.95,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.25,3.14,D,VIIRS
46.65045,35.59665,347.24,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.13,10.69,D,VIIRS
46.65339,35.60483,333.39,0.69,0.74,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.06,9.75,D,VIIRS
46.76937,35.92946,330.37,0.66,0.73,2026-08-08,09:09:00,N20,low,2.0NRT,301.92,3.14,D,VIIRS
46.40001,34.90907,367,0.75,0.77,2026-08-08,09:09:00,N20,high,2.0NRT,297.79,18.92,D,VIIRS
46.79375,36.01966,335.59,0.66,0.73,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.04,4.74,D,VIIRS
46.39391,34.93617,340.9,0.75,0.77,2026-08-08,09:09:00,N20,nominal,2.0NRT,297.59,9.75,D,VIIRS
46.60316,35.50872,367,0.7,0.75,2026-08-08,09:09:00,N20,high,2.0NRT,300.79,15.16,D,VIIRS
46.59407,35.50517,337.65,0.7,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.56,5.77,D,VIIRS
46.59703,35.51336,336.29,0.7,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.88,5.77,D,VIIRS
46.59997,35.52146,331.98,0.7,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.04,4.9,D,VIIRS
46.77062,36.10417,331.51,0.65,0.73,2026-08-08,09:09:00,N20,low,2.0NRT,301.84,6,D,VIIRS
46.7661,36.26125,341.07,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.67,6.89,D,VIIRS
47.26292,37.69097,338.15,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.13,2.06,D,VIIRS
47.26453,37.69412,331.35,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.24,3.9,D,VIIRS
46.76603,36.25578,330.2,0.64,0.72,2026-08-08,09:09:00,N20,low,2.0NRT,301.88,5.2,D,VIIRS
46.76868,36.26333,331.73,0.64,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,302.68,4.56,D,VIIRS
46.94991,36.89057,333.31,0.6,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.42,7.9,D,VIIRS
46.95239,36.89776,343.17,0.59,0.7,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.11,9.76,D,VIIRS
46.80407,36.55586,333.8,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.27,4.19,D,VIIRS
46.78522,36.5234,348.3,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.22,5.91,D,VIIRS
46.77938,36.52795,355.98,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,305.06,29.54,D,VIIRS
46.78196,36.5353,367,0.62,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,301.49,13.62,D,VIIRS
46.77604,36.53963,337.49,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,303.1,13.62,D,VIIRS
47.15271,37.65224,333.53,0.54,0.68,2026-08-08,09:09:00,N20,nominal,2.0NRT,299.55,2.11,D,VIIRS
46.80326,36.55362,345.67,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,301.29,5.41,D,VIIRS
46.77878,36.52572,354.38,0.63,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,303.48,14.42,D,VIIRS
46.78134,36.53312,367,0.62,0.72,2026-08-08,09:09:00,N20,high,2.0NRT,302.83,14.42,D,VIIRS
46.77542,36.53746,331.22,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,303.17,14.42,D,VIIRS
46.778,36.54491,330.9,0.62,0.72,2026-08-08,09:09:00,N20,nominal,2.0NRT,300.74,12.77,D,VIIRS
45.35464,36.37166,330.83,0.71,0.75,2026-08-08,09:09:00,N20,nominal,2.0NRT,290.23,7.37,D,VIIRS
50.02362,37.77839,332.61,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.52,3.19,D,VIIRS
47.38974,34.25988,331.04,0.74,0.76,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.43,8.6,D,VIIRS
47.54032,34.64153,333.96,0.7,0.75,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.52,4.2,D,VIIRS
47.39712,34.15069,333.49,0.74,0.76,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.21,14.17,D,VIIRS
47.39388,34.14206,353.11,0.74,0.76,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.13,19.49,D,VIIRS
48.4495,37.09355,330.03,0.52,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.09,8.17,D,VIIRS
48.44523,37.08082,343.15,0.52,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.86,11.45,D,VIIRS
47.49002,34.37775,330.24,0.72,0.76,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.92,6.07,D,VIIRS
48.4465,37.064,367,0.52,0.67,2026-08-08,09:11:00,N20,high,2.0NRT,293.59,13.92,D,VIIRS
48.66416,37.61967,331.56,0.48,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.34,2.96,D,VIIRS
48.66227,37.61388,330.81,0.49,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.34,2.96,D,VIIRS
47.69205,34.71255,338.02,0.69,0.74,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.82,7.84,D,VIIRS
47.68899,34.70411,342.26,0.69,0.74,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.21,7.84,D,VIIRS
48.66203,37.62033,335.19,0.48,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.21,5.11,D,VIIRS
47.68544,34.70918,367,0.69,0.74,2026-08-08,09:11:00,N20,high,2.0NRT,294.02,14.01,D,VIIRS
47.68846,34.71737,332.16,0.69,0.74,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.8,12.23,D,VIIRS
49.01495,38.56684,330.9,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,298.45,6.2,D,VIIRS
49.00127,38.19387,367,0.45,0.63,2026-08-08,09:11:00,N20,high,2.0NRT,295.02,8.58,D,VIIRS
47.48314,33.826,338.94,0.76,0.77,2026-08-08,09:11:00,N20,nominal,2.0NRT,288.12,4.76,D,VIIRS
49.16258,38.51958,345.39,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,298.75,11.95,D,VIIRS
48.80665,37.39308,336.14,0.49,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.77,8.41,D,VIIRS
48.81185,37.38841,339.27,0.49,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.83,6.21,D,VIIRS
49.10058,38.16124,330.11,0.45,0.63,2026-08-08,09:11:00,N20,nominal,2.0NRT,298.11,4.01,D,VIIRS
49.14195,38.08297,352.82,0.45,0.63,2026-08-08,09:11:00,N20,nominal,2.0NRT,298.34,5.03,D,VIIRS
49.13287,37.30353,333.56,0.48,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.83,4.38,D,VIIRS
48.92339,36.19629,346.74,0.54,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,292.63,6.43,D,VIIRS
48.9225,36.19675,348.33,0.54,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.01,6.09,D,VIIRS
48.88109,35.9124,347.28,0.56,0.69,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.57,27.21,D,VIIRS
48.87873,35.90557,351.61,0.56,0.69,2026-08-08,09:11:00,N20,nominal,2.0NRT,303.63,47.6,D,VIIRS
49.38376,37.16504,338.19,0.48,0.64,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.97,3.27,D,VIIRS
49.74571,37.69005,330.7,0.44,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.02,2.24,D,VIIRS
49.97828,37.54628,330.06,0.44,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.49,3.15,D,VIIRS
48.11351,36.94574,331.85,0.54,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.07,4.24,D,VIIRS
47.95241,36.58212,339.35,0.57,0.69,2026-08-08,09:11:00,N20,nominal,2.0NRT,298.58,7.19,D,VIIRS
48.04531,36.70614,341.4,0.55,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.72,4.21,D,VIIRS
48.13256,36.94095,338.67,0.54,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.61,5.18,D,VIIRS
49.7364,37.43378,348.13,0.45,0.63,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.42,10.23,D,VIIRS
49.03285,35.17144,330.26,0.59,0.7,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.55,9.36,D,VIIRS
49.90945,37.75097,347,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.5,5.69,D,VIIRS
49.90631,37.75148,334.23,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.8,4.21,D,VIIRS
49.02895,35.17538,341.23,0.59,0.7,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.23,8.53,D,VIIRS
47.71098,35.16926,331.4,0.66,0.73,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.02,7.51,D,VIIRS
50.0304,37.77967,337.88,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.53,3.19,D,VIIRS
50.02849,37.78094,339.41,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.72,4.63,D,VIIRS
50.02673,37.77547,332.85,0.43,0.62,2026-08-08,09:11:00,N20,nominal,2.0NRT,294.53,3.84,D,VIIRS
48.21853,37.17466,341.66,0.52,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.78,6.08,D,VIIRS
48.12481,36.89748,330.12,0.54,0.68,2026-08-08,09:11:00,N20,nominal,2.0NRT,293.28,2.86,D,VIIRS
47.84578,36.02649,333.38,0.6,0.71,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.71,5.91,D,VIIRS
48.23265,37.09271,354.53,0.53,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.51,10.18,D,VIIRS
48.23055,37.08647,330.4,0.53,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.87,7.4,D,VIIRS
48.20639,37.01447,337.96,0.53,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,295.16,4.08,D,VIIRS
47.90905,36.12364,332.76,0.59,0.7,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.83,4.71,D,VIIRS
48.46723,37.74099,367,0.49,0.65,2026-08-08,09:11:00,N20,high,2.0NRT,298.67,12.44,D,VIIRS
47.69353,35.38285,338.66,0.65,0.73,2026-08-08,09:11:00,N20,nominal,2.0NRT,288.15,12.27,D,VIIRS
48.28567,37.08533,341.71,0.53,0.67,2026-08-08,09:11:00,N20,nominal,2.0NRT,296.36,5.74,D,VIIRS
48.46578,37.74421,344.1,0.49,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.73,8.94,D,VIIRS
48.46387,37.73848,344.49,0.49,0.65,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.55,8.94,D,VIIRS
47.9117,36.12574,341.95,0.59,0.7,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.21,7.01,D,VIIRS
47.39159,34.26444,338.15,0.74,0.76,2026-08-08,09:11:00,N20,nominal,2.0NRT,297.17,8.91,D,VIIRS
45.25867,36.08871,334.49,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,304.4,3.47,D,VIIRS
47.10586,35.86921,350.06,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.74,33.45,D,VIIRS
47.1902,37.71814,336.96,0.4,0.44,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.31,1.11,D,VIIRS
46.90687,35.094970000000004,340.23,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.45,8.02,D,VIIRS
46.62639,32.90489,341.94,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.71,18.96,D,VIIRS
46.62778,32.91546,339.22,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.79,6.07,D,VIIRS
46.6468,33.16991,349.22,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.15,6.71,D,VIIRS
46.6434,33.17082,354.57,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,319.6,17.69,D,VIIRS
46.64409,33.17619,338.23,0.41,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,312.76,17.69,D,VIIRS
47.06226,36.98671,338.4,0.56,0.43,2026-08-08,10:49:00,N20,low,2.0NRT,312.79,5.31,D,VIIRS
46.81773,34.6982,348.61,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.43,6.35,D,VIIRS
46.99826,36.40076,344.99,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.45,5.36,D,VIIRS
46.81416,34.69907,351.34,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.93,10.54,D,VIIRS
46.68259,33.62173,338.34,0.42,0.38,2026-08-08,10:49:00,N20,low,2.0NRT,312.24,7.23,D,VIIRS
46.85989,35.17599,341.81,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,315.98,4,D,VIIRS
46.48002,32.12716,353.05,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,316.08,31.81,D,VIIRS
46.48072,32.13226,349.54,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.92,21.97,D,VIIRS
46.58104,32.87904,343.61,0.41,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,316.49,15.6,D,VIIRS
46.85625,35.17685,341.66,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,315.77,4,D,VIIRS
46.85126,35.1653,343.1,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.61,4.14,D,VIIRS
46.86411,35.28389,338.33,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.14,6,D,VIIRS
46.84264,35.15461,340.92,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,314.4,5.38,D,VIIRS
46.8568,35.28559,341.49,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,313.99,6.08,D,VIIRS
46.91948,35.88427,344.83,0.5,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.71,15.73,D,VIIRS
46.76152,34.4529,342.91,0.45,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.19,3.76,D,VIIRS
46.84315,35.1566,339.93,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,314.68,4.34,D,VIIRS
46.85785,35.2874,339.36,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,313.02,4.05,D,VIIRS
46.75867,34.45964,340.69,0.45,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,314.3,3.44,D,VIIRS
46.91938,35.88605,344.65,0.5,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.51,16.19,D,VIIRS
46.75514,34.46051,343.49,0.45,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,314.54,3.44,D,VIIRS
46.83867,35.1831,344.23,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.6,9.32,D,VIIRS
46.83937,35.18931,344.86,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.7,8.23,D,VIIRS
46.83574,35.19017,367,0.47,0.4,2026-08-08,10:49:00,N20,high,2.0NRT,316.42,7.83,D,VIIRS
46.83209,35.19102,340.25,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.78,7.83,D,VIIRS
46.83279,35.19723,351.28,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,316.85,7.83,D,VIIRS
46.83349,35.20343,356.6,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,316.74,8.79,D,VIIRS
46.93967,36.18983,332.65,0.52,0.41,2026-08-08,10:49:00,N20,low,2.0NRT,305.69,10.69,D,VIIRS
46.94036,36.19661,350.46,0.52,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.58,10.69,D,VIIRS
46.82915,35.19808,343.12,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,315.88,5.62,D,VIIRS
46.82984,35.20429,352.36,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.89,4.75,D,VIIRS
46.83054,35.21049,341.52,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.52,4.75,D,VIIRS
46.82482,35.19272,345.31,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.76,5.62,D,VIIRS
46.82551,35.19893,356.26,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.72,5.62,D,VIIRS
46.8262,35.20514,342.02,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.41,4.75,D,VIIRS
46.82256,35.20599,338,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.95,2.03,D,VIIRS
46.89038,35.86551,343.5,0.5,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.95,5.67,D,VIIRS
46.46735,32.40016,335.86,0.4,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,307,8.61,D,VIIRS
46.99481,36.94127,341.45,0.56,0.43,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.78,8.07,D,VIIRS
46.92008,36.26406,350.8,0.52,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.36,6.52,D,VIIRS
46.98626,36.9355,343.52,0.55,0.43,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.03,5.67,D,VIIRS
46.71148,34.39924,346.39,0.45,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.49,8.81,D,VIIRS
46.83444,35.51962,338.84,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,313.26,2.46,D,VIIRS
45.98323,29.30933,337.31,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,303.81,0.99,D,VIIRS
46.49903,32.79012,367,0.41,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,329.15,24.56,D,VIIRS
46.49973,32.79537,352.32,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,319.99,24.56,D,VIIRS
46.49567,32.79106,349.77,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,316.63,24.56,D,VIIRS
46.88929,36.2286,349.94,0.52,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.44,11.51,D,VIIRS
46.95399,36.89031,348.65,0.55,0.43,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.7,7.66,D,VIIRS
46.95076,36.89832,337.3,0.55,0.43,2026-08-08,10:49:00,N20,low,2.0NRT,311.7,6.37,D,VIIRS
46.94479,36.87741,351.98,0.55,0.43,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.73,6.47,D,VIIRS
46.94548,36.88464,337.88,0.55,0.43,2026-08-08,10:49:00,N20,low,2.0NRT,309.93,6.47,D,VIIRS
46.87491,36.35773,340.32,0.52,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,313.26,4.39,D,VIIRS
46.87109,36.35857,339.33,0.52,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,313.66,4.39,D,VIIRS
46.7119,34.88012,346.85,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.29,6.37,D,VIIRS
46.86933,36.36009,344.74,0.52,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.21,7.01,D,VIIRS
46.7577,35.52547,349.4,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.41,6.16,D,VIIRS
46.29227,31.85077,343.93,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.83,9.49,D,VIIRS
46.29298,31.85579,349.49,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.48,10.96,D,VIIRS
46.75401,35.5263,344.48,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,315.17,6.16,D,VIIRS
46.75471,35.53266,340.53,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,313.35,6.16,D,VIIRS
46.28897,31.85174,352.56,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.81,7.34,D,VIIRS
46.28495,31.84769,341.95,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,312.62,7.34,D,VIIRS
46.8022,36.04903,348.9,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.88,9.85,D,VIIRS
46.82378,36.25792,350.19,0.52,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.73,10.39,D,VIIRS
46.79913,36.05652,345.15,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.56,5.16,D,VIIRS
46.80051,36.06989,337.81,0.51,0.41,2026-08-08,10:49:00,N20,low,2.0NRT,312.63,5.91,D,VIIRS
46.79397,36.04403,339.91,0.51,0.41,2026-08-08,10:49:00,N20,low,2.0NRT,313.49,4.28,D,VIIRS
46.79466,36.05069,349.63,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.05,5.16,D,VIIRS
46.79535,36.05734,340.22,0.51,0.41,2026-08-08,10:49:00,N20,low,2.0NRT,313.68,5.16,D,VIIRS
46.01101,30.13668,336.88,0.38,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,306.52,2.8,D,VIIRS
46.01178,30.14157,350.16,0.38,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.35,2.8,D,VIIRS
46.01256,30.14646,333.61,0.38,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,308.13,1.95,D,VIIRS
45.90734,29.51498,337.28,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,306.96,3.82,D,VIIRS
46.00775,30.13774,337.13,0.38,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.94,2.8,D,VIIRS
45.90327,29.51116,335.44,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,306.44,2.5,D,VIIRS
46.77514,36.04814,341.01,0.51,0.41,2026-08-08,10:49:00,N20,low,2.0NRT,311.79,3.62,D,VIIRS
46.7731,36.10329,342.1,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.44,5.81,D,VIIRS
46.80622,36.55055,341,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,312.97,7.81,D,VIIRS
46.68311,35.39363,341.59,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,311.68,5.77,D,VIIRS
46.79851,36.55206,342.16,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,313.8,7.05,D,VIIRS
46.74667,36.10899,339.59,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.19,2.11,D,VIIRS
45.79218,29.05282,335.61,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,306.46,3.04,D,VIIRS
