latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60841,34.78178,353.73,0.42,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.61,11.85,D,VIIRS
47.60965,34.78346,346.53,0.42,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.75,10.5,D,VIIRS
47.99282,37.02176,336.26,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,304.77,2.34,D,VIIRS
47.17954,32.60812,339.7,0.49,0.41,2025-08-12,10:13:00,N20,low,2.0NRT,312.75,10.01,D,VIIRS
47.60157,34.79841,333.71,0.42,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,307.85,0.94,D,VIIRS
48.14582,38.11391,336.25,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,309.32,13.7,D,VIIRS
47.51355,35.38049,336.81,0.41,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,309.73,4.9,D,VIIRS
47.67261,36.47341,340.88,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,308.99,3.46,D,VIIRS
47.69181,36.693600000000004,347.28,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.17,6.49,D,VIIRS
47.68855,36.69479,345.46,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.69,6.49,D,VIIRS
47.68939,36.69988,350.31,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.91,10.86,D,VIIRS
46.72746,31.84262,346.55,0.54,0.42,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.15,13.16,D,VIIRS
46.72002,31.846,345.7,0.54,0.42,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.71,10.88,D,VIIRS
46.72148,31.85275,336.16,0.54,0.42,2025-08-12,10:13:00,N20,low,2.0NRT,310.79,10.06,D,VIIRS
46.86017,32.54377,345.18,0.5,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.73,9.49,D,VIIRS
47.40954,35.49645,347.66,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.03,6.32,D,VIIRS
47.52903,36.31637,342.68,0.39,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,314.92,5.17,D,VIIRS
47.51449,37.59702,337.97,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,310.82,19.27,D,VIIRS
46.53492,32.47997,330.31,0.51,0.41,2025-08-12,10:13:00,N20,low,2.0NRT,300.33,11.24,D,VIIRS
46.53627,32.48641,337.53,0.51,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,298.51,11.24,D,VIIRS
46.54463,32.67807,346.08,0.5,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,308,31.16,D,VIIRS
46.54101,32.67966,351.33,0.5,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,307.25,31.16,D,VIIRS
46.55357,32.77754,341.76,0.5,0.41,2025-08-12,10:13:00,N20,low,2.0NRT,313.85,7.46,D,VIIRS
48.28704,38.60636,348.49,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.24,5.15,D,VIIRS
48.28377,38.60742,330.3,0.39,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,304.57,2.2,D,VIIRS
46.55249,32.77924,336.52,0.5,0.41,2025-08-12,10:13:00,N20,low,2.0NRT,311.18,11.89,D,VIIRS
46.44236,32.323,336.72,0.52,0.42,2025-08-12,10:13:00,N20,low,2.0NRT,309.81,3.76,D,VIIRS
46.52694,32.76973,343.89,0.5,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,312.72,7.11,D,VIIRS
47.37075,37.707,337.43,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,308.5,5.32,D,VIIRS
46.76067,34.3297,350.27,0.44,0.38,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.58,8.29,D,VIIRS
46.65388,34.04419,343.01,0.45,0.39,2025-08-12,10:13:00,N20,low,2.0NRT,316.22,26.81,D,VIIRS
46.44242,33.01772,345.41,0.49,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.65,7.11,D,VIIRS
46.43882,33.01926,343.27,0.49,0.4,2025-08-12,10:13:00,N20,low,2.0NRT,317.82,14.46,D,VIIRS
46.44135,33.03163,335.31,0.49,0.4,2025-08-12,10:13:00,N20,low,2.0NRT,309.81,1.77,D,VIIRS
46.43523,33.02079,351.62,0.49,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,316.98,14.46,D,VIIRS
46.43165,33.02232,346.97,0.49,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,314.27,32.99,D,VIIRS
46.43038,33.01613,367,0.49,0.4,2025-08-12,10:13:00,N20,high,2.0NRT,336.61,121.44,D,VIIRS
46.42805,33.02386,343.8,0.49,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.91,32.99,D,VIIRS
46.65139,34.32065,346.08,0.44,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.17,3.98,D,VIIRS
47.17353,37.6525,346.81,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.76,11.5,D,VIIRS
47.35017,35.30637,341.35,0.41,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.6,9.67,D,VIIRS
47.52335,36.32392,351.82,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,315.48,10.56,D,VIIRS
47.20015,34.52358,337.43,0.43,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,311.29,1.73,D,VIIRS
47.24792,34.78165,335.93,0.42,0.38,2025-08-12,10:13:00,N20,low,2.0NRT,309.56,1.92,D,VIIRS
46.99043,33.48824,340.62,0.46,0.39,2025-08-12,10:13:00,N20,low,2.0NRT,313.95,6.54,D,VIIRS
46.98577,33.4838,346.44,0.46,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,314.67,6.67,D,VIIRS
47.59119,36.89871,341.62,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.55,3.55,D,VIIRS
47.58793,36.89987,349.79,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.31,4.07,D,VIIRS
47.8313,38.48138,332.46,0.39,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,306.13,1.73,D,VIIRS
47.45605,36.17408,348.33,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.83,4.57,D,VIIRS
47.45277,36.1753,343.92,0.4,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,314.96,11.89,D,VIIRS
47.44949,36.17651,348.29,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,317.02,11.89,D,VIIRS
47.44708,36.18288,336.52,0.4,0.37,2025-08-12,10:13:00,N20,low,2.0NRT,310.69,38.83,D,VIIRS
45.8939,34.11717,347.44,0.46,0.39,2025-08-12,10:13:00,N20,nominal,2.0NRT,313.85,8.38,D,VIIRS
47.37234,35.96166,347.54,0.4,0.37,2025-08-12,10:13:00,N20,nominal,2.0NRT,310.48,5,D,VIIRS
46.87874,33.37054,347.03,0.47,0.4,2025-08-12,10:13:00,N20,low,2.0NRT,317.98,11.33,D,VIIRS
46.8764,33.37801,345.36,0.47,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,308.13,15.2,D,VIIRS
46.87288,33.37951,355.58,0.47,0.4,2025-08-12,10:13:00,N20,nominal,2.0NRT,322.1,15.2,D,VIIRS
46.59855,32.28827,347.17,0.52,0.41,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.48,11.09,D,VIIRS
47.5418,37.61718,347.89,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,311.6,10.14,D,VIIRS
47.53716,37.61041,335.69,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,308.38,7.92,D,VIIRS
47.53391,37.61153,335.76,0.38,0.36,2025-08-12,10:13:00,N20,low,2.0NRT,308.71,7.92,D,VIIRS
47.51695,37.59087,339.47,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,308.66,5.02,D,VIIRS
47.5137,37.59199,348.82,0.38,0.36,2025-08-12,10:13:00,N20,nominal,2.0NRT,319.51,26.73,D,VIIRS
50.52806,26.30493,340.86,0.48,0.48,2025-08-12,10:15:00,N20,nominal,2.0NRT,293.99,4.88,D,VIIRS
45.52866,29.33057,337.22,0.52,0.67,2025-08-12,11:53:00,N20,nominal,2.0NRT,306.43,7.69,D,VIIRS
45.52758,29.33075,341.49,0.52,0.67,2025-08-12,11:53:00,N20,nominal,2.0NRT,306.94,4.69,D,VIIRS
45.58933,29.32251,340.35,0.52,0.67,2025-08-12,11:53:00,N20,nominal,2.0NRT,312.31,4.37,D,VIIRS
46.46455,30.61087,341.36,0.6,0.71,2025-08-12,11:53:00,N20,nominal,2.0NRT,302.69,4.68,D,VIIRS
45.25348,28.74154,367,0.48,0.65,2025-08-12,11:53:00,N20,high,2.0NRT,306.2,15.42,D,VIIRS
45.37147,29.11639,339.29,0.5,0.66,2025-08-12,11:53:00,N20,nominal,2.0NRT,299.67,25.5,D,VIIRS
46.46284,30.61,341.47,0.6,0.71,2025-08-12,11:53:00,N20,nominal,2.0NRT,303.02,4.46,D,VIIRS
46.53146,32.48277,331.29,0.74,0.76,2025-08-12,11:53:00,N20,nominal,2.0NRT,299.22,13.86,D,VIIRS
46.52213,32.77851,330.75,0.76,0.77,2025-08-12,11:53:00,N20,nominal,2.0NRT,303.17,3.99,D,VIIRS
46.53493,32.48698,345.48,0.74,0.76,2025-08-12,11:53:00,N20,nominal,2.0NRT,297.67,12.96,D,VIIRS
46.59621,32.17632,354.23,0.72,0.75,2025-08-12,11:53:00,N20,nominal,2.0NRT,305.75,33.15,D,VIIRS
46.60321,32.17672,336.02,0.72,0.75,2025-08-12,11:53:00,N20,nominal,2.0NRT,303.17,5.54,D,VIIRS
46.67169,32.33461,330.37,0.73,0.76,2025-08-12,11:53:00,N20,low,2.0NRT,304.87,4.85,D,VIIRS
46.67874,32.33495,350.03,0.73,0.76,2025-08-12,11:53:00,N20,nominal,2.0NRT,302.54,4.85,D,VIIRS
46.67885,32.32517,335.36,0.73,0.76,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.78,4.85,D,VIIRS
46.67735,31.65274,333.63,0.68,0.74,2025-08-12,11:53:00,N20,nominal,2.0NRT,301.81,2.33,D,VIIRS
46.67571,32.33065,332.74,0.73,0.76,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.57,8.45,D,VIIRS
46.68277,32.33092,367,0.73,0.76,2025-08-12,11:53:00,N20,high,2.0NRT,302.03,8.45,D,VIIRS
46.72145,30.25172,341.3,0.58,0.7,2025-08-12,11:53:00,N20,nominal,2.0NRT,307.9,6.75,D,VIIRS
47.1152,33.11367,343.44,0.79,0.78,2025-08-12,11:53:00,N20,nominal,2.0NRT,302.81,8.66,D,VIIRS
47.18892,30.95187,352.65,0.63,0.72,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.84,9.47,D,VIIRS
47.11591,33.11367,341.82,0.79,0.78,2025-08-12,11:53:00,N20,nominal,2.0NRT,302.74,6.47,D,VIIRS
47.19225,30.95017,344.61,0.63,0.72,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.38,6.28,D,VIIRS
47.56745,31.96508,330.9,0.7,0.75,2025-08-12,11:53:00,N20,nominal,2.0NRT,300.23,3.79,D,VIIRS
47.59897,29.75202,336.36,0.55,0.68,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.69,3.81,D,VIIRS
47.60112,29.75303,338.84,0.55,0.68,2025-08-12,11:53:00,N20,nominal,2.0NRT,304.75,4.85,D,VIIRS
47.74173,31.00461,336.65,0.63,0.72,2025-08-12,11:53:00,N20,nominal,2.0NRT,302.77,6.97,D,VIIRS
47.76205,30.96297,354.4,0.63,0.72,2025-08-12,11:53:00,N20,nominal,2.0NRT,299.73,12.15,D,VIIRS
47.76588,29.41363,339,0.53,0.67,2025-08-12,11:53:00,N20,nominal,2.0NRT,305.07,5.37,D,VIIRS
48.4808,29.61947,367,0.55,0.68,2025-08-12,11:55:00,N20,high,2.0NRT,301.68,46.39,D,VIIRS
48.48077,29.6116,352.37,0.55,0.68,2025-08-12,11:55:00,N20,nominal,2.0NRT,300.85,31.18,D,VIIRS
48.48714,29.61992,340.94,0.55,0.68,2025-08-12,11:55:00,N20,nominal,2.0NRT,292.69,4.19,D,VIIRS
48.5172,27.52703,326.78,0.44,0.62,2025-08-12,11:55:00,N20,nominal,2.0NRT,295.29,2.41,D,VIIRS
48.97329,24.71249,327.32,0.33,0.55,2025-08-12,11:55:00,N20,low,2.0NRT,301,2.99,D,VIIRS
49.22584,25.10029,325.44,0.34,0.56,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.76,1.68,D,VIIRS
49.47547,30.82623,334.4,0.63,0.72,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.07,7.54,D,VIIRS
49.472,30.82816,332.78,0.63,0.72,2025-08-12,11:55:00,N20,nominal,2.0NRT,294.19,6.6,D,VIIRS
50.11848,24.09672,330.38,0.63,0.54,2025-08-12,11:55:00,N20,nominal,2.0NRT,298.11,5.23,D,VIIRS
49.52697,26.45378,341.05,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.46,3.96,D,VIIRS
49.52276,26.49856,330.33,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,290.32,2.87,D,VIIRS
49.40234,24.43826,325.43,0.32,0.55,2025-08-12,11:55:00,N20,nominal,2.0NRT,295.13,1.42,D,VIIRS
49.39625,25.02206,346.15,0.34,0.56,2025-08-12,11:55:00,N20,nominal,2.0NRT,300.75,14.02,D,VIIRS
49.39643,25.02674,367,0.34,0.56,2025-08-12,11:55:00,N20,high,2.0NRT,292.3,14.02,D,VIIRS
49.52133,26.49572,346.44,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,292.04,3.06,D,VIIRS
49.52576,26.45088,330.18,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,291.44,2.35,D,VIIRS
49.53131,26.45059,333.38,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.56,2.35,D,VIIRS
49.57345,23.81986,326.99,0.6,0.53,2025-08-12,11:55:00,N20,nominal,2.0NRT,295.2,3.61,D,VIIRS
49.6657,24.70337,350.65,0.33,0.55,2025-08-12,11:55:00,N20,nominal,2.0NRT,294.79,3.71,D,VIIRS
49.66549,24.69857,326.75,0.33,0.55,2025-08-12,11:55:00,N20,nominal,2.0NRT,294.59,3.71,D,VIIRS
49.66246,24.70224,340.39,0.33,0.55,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.35,3.23,D,VIIRS
49.6676,24.70181,342.39,0.33,0.55,2025-08-12,11:55:00,N20,nominal,2.0NRT,297.09,3.75,D,VIIRS
49.73322,26.38703,329.52,0.4,0.6,2025-08-12,11:55:00,N20,nominal,2.0NRT,293.29,2.04,D,VIIRS
49.69578,24.28373,333.92,0.32,0.54,2025-08-12,11:55:00,N20,nominal,2.0NRT,299.01,3.78,D,VIIRS
49.92656,25.63488,333.73,0.37,0.58,2025-08-12,11:55:00,N20,nominal,2.0NRT,295.15,3.55,D,VIIRS
48.4654,38.75463,299.97,0.44,0.63,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.96,1.29,N,VIIRS
47.59939,34.07906,297.8,0.72,0.76,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.05,0.71,N,VIIRS
47.3366,35.61148,312.1,0.61,0.71,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.55,1.61,N,VIIRS
50.45225,33.84171,298.7,0.75,0.77,2025-08-12,22:27:00,N20,nominal,2.0NRT,281.4,0.42,N,VIIRS
47.61585,35.28379,295.19,0.64,0.72,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.84,0.8,N,VIIRS
47.59216,34.68604,297.05,0.68,0.74,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.93,0.68,N,VIIRS
47.68484,35.11167,296.94,0.65,0.73,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.77,1.46,N,VIIRS
47.28389,36.29707,304.45,0.57,0.69,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.46,1.03,N,VIIRS
47.68647,35.10785,298.24,0.65,0.73,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.46,1.22,N,VIIRS
47.83409,38.4758,306.54,0.45,0.63,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.36,1.28,N,VIIRS
47.87381,35.72907,300.87,0.61,0.71,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.68,1,N,VIIRS
47.25555,34.69739,308.15,0.68,0.74,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.89,1.73,N,VIIRS
47.87136,35.16132,298.61,0.65,0.73,2025-08-12,22:27:00,N20,nominal,2.0NRT,288.48,1.38,N,VIIRS
47.87805,35.15214,313.99,0.65,0.73,2025-08-12,22:27:00,N20,nominal,2.0NRT,287.49,1.95,N,VIIRS
47.86121,33.44295,302.45,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.72,1.5,N,VIIRS
47.22063,34.64266,299.15,0.68,0.74,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.61,1.26,N,VIIRS
47.86821,33.4318,298.35,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.6,1.37,N,VIIRS
47.87544,33.4315,297.55,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.05,1.37,N,VIIRS
47.86929,33.42563,300.76,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.4,3.12,N,VIIRS
47.97686,33.37928,296.92,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.12,1.03,N,VIIRS
47.13298,33.29437,315.07,0.79,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.83,2.5,N,VIIRS
48.3551,37.20518,322.01,0.52,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.03,2.36,N,VIIRS
48.05853,37.94887,295.62,0.48,0.65,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.79,0.8,N,VIIRS
47.13325,33.30504,312.75,0.79,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.55,2.5,N,VIIRS
48.21663,38.24294,313.95,0.47,0.64,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.7,1.85,N,VIIRS
47.13204,33.29726,314.5,0.79,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.08,4.63,N,VIIRS
48.24308,36.9846,297.51,0.53,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.56,0.55,N,VIIRS
47.13226,33.30793,305.61,0.79,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.55,2.73,N,VIIRS
48.21412,38.24382,307.23,0.47,0.64,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.94,1.92,N,VIIRS
48.32481,37.08762,299.17,0.53,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,281.28,1,N,VIIRS
47.04589,33.34214,320.13,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.3,3.79,N,VIIRS
48.24052,36.9848,297.3,0.53,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.36,1.11,N,VIIRS
47.03864,33.34229,300.6,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.37,1.61,N,VIIRS
48.27668,37.15396,299.04,0.52,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.71,0.65,N,VIIRS
47.04494,33.34267,321.87,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.39,3.81,N,VIIRS
48.28185,37.26201,303.31,0.52,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.25,0.72,N,VIIRS
48.32091,37.08933,298.93,0.53,0.67,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.45,0.98,N,VIIRS
47.04996,34.78146,299.33,0.67,0.74,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.55,1.16,N,VIIRS
46.84858,33.44046,303.1,0.77,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.4,3,N,VIIRS
48.2879,36.05872,297.05,0.59,0.7,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.39,0.84,N,VIIRS
46.84265,33.43399,301.56,0.78,0.78,2025-08-12,22:27:00,N20,nominal,2.0NRT,286.2,3.11,N,VIIRS
47.04312,34.78149,303.17,0.67,0.74,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.73,1.39,N,VIIRS
47.03295,35.93443,313.07,0.59,0.7,2025-08-12,22:27:00,N20,nominal,2.0NRT,281.56,1.73,N,VIIRS
47.39827,35.23679,295.21,0.64,0.72,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.1,0.4,N,VIIRS
49.7191,34.17341,303.01,0.72,0.76,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.73,2.14,N,VIIRS
47.48607,34.36837,299.04,0.7,0.75,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.87,0.86,N,VIIRS
48.46499,38.77264,301.66,0.44,0.62,2025-08-12,22:27:00,N20,nominal,2.0NRT,285.22,1.07,N,VIIRS
47.28455,36.29422,296.1,0.57,0.69,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.2,0.46,N,VIIRS
48.52724,37.72693,296.94,0.49,0.65,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.35,0.66,N,VIIRS
48.52717,37.73407,295.67,0.49,0.65,2025-08-12,22:27:00,N20,nominal,2.0NRT,283.64,0.66,N,VIIRS
47.33662,35.61921,298.73,0.61,0.71,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.6,1.61,N,VIIRS
48.45919,38.77237,311.24,0.44,0.62,2025-08-12,22:27:00,N20,nominal,2.0NRT,284.78,1.07,N,VIIRS
48.5266,37.72837,300.99,0.49,0.65,2025-08-12,22:27:00,N20,nominal,2.0NRT,282.86,0.93,N,VIIRS
