latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.69518,37.76353,331.36,0.44,0.46,2026-07-20,09:47:00,N,low,2.0NRT,305.11,3.23,D,VIIRS
48.69783,37.75554,332.43,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,303.14,3.23,D,VIIRS
46.34133,29.61607,367,0.57,0.69,2026-07-20,09:47:00,N,high,2.0NRT,293.84,9.68,D,VIIRS
46.34715,29.61191,352.38,0.57,0.69,2026-07-20,09:47:00,N,nominal,2.0NRT,292.54,9.68,D,VIIRS
48.70995,37.74863,342.38,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,305.49,5.79,D,VIIRS
47.43792,32.89797,331.72,0.38,0.59,2026-07-20,09:47:00,N,nominal,2.0NRT,292.68,3.76,D,VIIRS
48.27795,35.87609,330.41,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,304.29,3.64,D,VIIRS
47.45167,32.88346,342,0.38,0.59,2026-07-20,09:47:00,N,nominal,2.0NRT,287.56,4.23,D,VIIRS
48.88405,38.20758,341.15,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,307.8,6.18,D,VIIRS
48.75101,37.65796,342.96,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,306.86,7.56,D,VIIRS
48.88404,38.18874,335.14,0.42,0.45,2026-07-20,09:47:00,N,low,2.0NRT,307.36,2.43,D,VIIRS
48.53858,36.77028,341.42,0.49,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,299.1,3.77,D,VIIRS
48.79971,37.801,338.73,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,302.84,3.67,D,VIIRS
48.83722,37.78582,334.71,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,299.57,1.86,D,VIIRS
48.91772,37.89404,344.95,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,307.48,6.29,D,VIIRS
48.91807,37.89769,336.3,0.43,0.46,2026-07-20,09:47:00,N,low,2.0NRT,307.75,3.14,D,VIIRS
48.91671,37.89207,334.89,0.43,0.46,2026-07-20,09:47:00,N,low,2.0NRT,308.97,5.49,D,VIIRS
49.02008,38.19164,339.05,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,310.42,5.06,D,VIIRS
49.06732,38.37287,348.82,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,313.9,49.62,D,VIIRS
49.12093,38.56456,339.54,0.4,0.44,2026-07-20,09:47:00,N,nominal,2.0NRT,308.89,3.05,D,VIIRS
49.12362,38.55729,338.85,0.4,0.44,2026-07-20,09:47:00,N,nominal,2.0NRT,304.63,3.05,D,VIIRS
48.96633,37.87171,356.39,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,314.55,24.02,D,VIIRS
49.02853,38.07607,345.22,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,304.67,5.16,D,VIIRS
49.05194,38.15625,343.54,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,310.08,5.31,D,VIIRS
49.03251,38.07392,339.97,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,301.27,4.03,D,VIIRS
48.96862,37.71003,337.41,0.43,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,306.07,3.64,D,VIIRS
49.0629,38.08869,346.09,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,304.4,7.71,D,VIIRS
49.11109,38.09682,334.07,0.42,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,300.19,2.03,D,VIIRS
48.67096,36.26291,340.97,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,304.4,8.17,D,VIIRS
49.16196,38.16081,334.03,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,303.53,2.89,D,VIIRS
49.22791,38.07517,334.28,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,304.74,4.28,D,VIIRS
49.22663,38.0698,348.47,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,307.85,7.24,D,VIIRS
49.13652,37.37653,352.34,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,311.19,22.99,D,VIIRS
49.13509,37.37076,343.2,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,305.59,9.13,D,VIIRS
49.13917,37.36851,341.27,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,301.33,9.79,D,VIIRS
49.14325,37.36626,348.29,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,305.86,9.79,D,VIIRS
49.71727,37.73026,330.27,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,303.69,3.48,D,VIIRS
49.83856,37.72757,334.08,0.41,0.45,2026-07-20,09:47:00,N,nominal,2.0NRT,302.93,3.86,D,VIIRS
50.07383,36.61164,344.73,0.45,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,305.24,7.72,D,VIIRS
50.07536,36.60921,345.18,0.45,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,304.03,5.29,D,VIIRS
50.07389,36.60334,337.42,0.45,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,301.64,5.29,D,VIIRS
45.217529999999996,33.39365,337.35,0.42,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,305.13,17.77,D,VIIRS
45.22437,33.39554,346.51,0.42,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,301.22,17.77,D,VIIRS
45.22284,33.39048,349.19,0.42,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,312.44,17.77,D,VIIRS
46.26194,34.63726,342.76,0.35,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,311.79,2.98,D,VIIRS
46.82428,36.64964,340.25,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,307.04,3.15,D,VIIRS
46.82875,36.64719,340.27,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,302.94,3.15,D,VIIRS
46.1906,34.10529,335.96,0.37,0.58,2026-07-20,09:47:00,N,nominal,2.0NRT,310.77,6.05,D,VIIRS
46.19565,34.10239,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,312.29,6.05,D,VIIRS
47.19664,37.84673,342.61,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,310.38,8.36,D,VIIRS
47.19514,37.84058,344.67,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,309.32,8.36,D,VIIRS
47.20084,37.84444,342.51,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.85,8.36,D,VIIRS
47.19936,37.83838,339.6,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.69,8.36,D,VIIRS
47.19596,37.84737,341.43,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,308.05,9.58,D,VIIRS
47.19442,37.84125,346.28,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,310.13,7.85,D,VIIRS
47.20016,37.8451,342.62,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.9,9.58,D,VIIRS
47.19865,37.83905,341.98,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,308.26,7.85,D,VIIRS
46.19334,34.1032,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,313.34,12,D,VIIRS
46.4785,34.97493,339.2,0.33,0.55,2026-07-20,09:47:00,N,low,2.0NRT,310.69,3.06,D,VIIRS
46.47618,34.9667,345.13,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,308.82,4.28,D,VIIRS
46.48447,34.97625,333.48,0.33,0.55,2026-07-20,09:47:00,N,low,2.0NRT,307.17,4.34,D,VIIRS
46.48331,34.97213,354.11,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,311.07,4.34,D,VIIRS
46.48215,34.96801,342.81,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,309.5,2.68,D,VIIRS
46.5271,34.90826,367,0.33,0.55,2026-07-20,09:47:00,N,high,2.0NRT,310.2,4.34,D,VIIRS
46.52825,34.9124,332.74,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,307.36,4.34,D,VIIRS
46.11492,33.47063,332.47,0.4,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,303.73,3.45,D,VIIRS
46.11349,33.46579,346.85,0.4,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,303.44,3.45,D,VIIRS
46.52961,34.89715,367,0.33,0.55,2026-07-20,09:47:00,N,high,2.0NRT,311.99,7.97,D,VIIRS
46.53192,34.90543,336.37,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,308.65,6.83,D,VIIRS
46.53077,34.90129,352.37,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,311,7.97,D,VIIRS
46.53444,34.89434,367,0.33,0.55,2026-07-20,09:47:00,N,high,2.0NRT,307.62,7.97,D,VIIRS
46.53559,34.89848,346.22,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,308.42,7.97,D,VIIRS
46.53329,34.89018,344.87,0.33,0.56,2026-07-20,09:47:00,N,nominal,2.0NRT,305.63,8.71,D,VIIRS
46.53128,34.8967,367,0.33,0.55,2026-07-20,09:47:00,N,high,2.0NRT,314.33,7.82,D,VIIRS
46.53245,34.90083,335.38,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,309.72,7.82,D,VIIRS
46.5301,34.89257,345.33,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,306.44,7.01,D,VIIRS
46.11315,33.46812,355.95,0.39,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,305.47,5.77,D,VIIRS
46.53728,34.89803,341.15,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,306.17,7.82,D,VIIRS
46.53611,34.89391,331.33,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,304.54,7.82,D,VIIRS
46.53493,34.88977,350.56,0.33,0.55,2026-07-20,09:47:00,N,nominal,2.0NRT,305.59,7.01,D,VIIRS
47.21461,37.22391,354.26,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,309.11,21.72,D,VIIRS
47.02574,36.49172,353.71,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,303.82,7.67,D,VIIRS
46.69108,35.20899,353.68,0.32,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,310.06,5.69,D,VIIRS
46.71675,35.24232,338.09,0.64,0.54,2026-07-20,09:47:00,N,low,2.0NRT,311.39,4.71,D,VIIRS
46.71458,35.23445,336.84,0.64,0.54,2026-07-20,09:47:00,N,low,2.0NRT,310.9,4.71,D,VIIRS
47.42442,37.87353,342.26,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.91,6.42,D,VIIRS
47.24884,37.02781,337.67,0.51,0.5,2026-07-20,09:47:00,N,low,2.0NRT,309.81,5.46,D,VIIRS
46.592529999999996,34.50801,346.78,0.34,0.56,2026-07-20,09:47:00,N,nominal,2.0NRT,306.72,34.97,D,VIIRS
46.59742,34.5051,367,0.34,0.56,2026-07-20,09:47:00,N,high,2.0NRT,313.08,34.97,D,VIIRS
46.5962,34.50083,305.47,0.34,0.56,2026-07-20,09:47:00,N,low,2.0NRT,313.44,58.53,D,VIIRS
46.78964,35.17013,338.83,0.32,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,307.34,9.31,D,VIIRS
46.78854,35.16618,341.51,0.32,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,307.98,2.89,D,VIIRS
46.60839,34.50356,367,0.34,0.56,2026-07-20,09:47:00,N,high,2.0NRT,309.27,6.14,D,VIIRS
46.21304,32.99471,343.12,0.41,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,296.43,4.05,D,VIIRS
46.96674,35.28019,333.1,0.62,0.54,2026-07-20,09:47:00,N,low,2.0NRT,306.08,3.93,D,VIIRS
46.97144,35.27748,342.39,0.62,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,305.91,3.93,D,VIIRS
46.97246,35.2794,339.97,0.62,0.54,2026-07-20,09:47:00,N,nominal,2.0NRT,304.19,7.02,D,VIIRS
47.04586,35.40739,344.77,0.61,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,309.74,7.89,D,VIIRS
47.05052,35.40468,367,0.61,0.53,2026-07-20,09:47:00,N,high,2.0NRT,311.03,14.16,D,VIIRS
47.48539,37.04436,334.78,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,306.45,3.67,D,VIIRS
47.48375,37.03795,340.67,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,310.95,3.67,D,VIIRS
47.09248,35.5383,342.81,0.6,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,308.91,12.36,D,VIIRS
47.33273,36.37764,334.26,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,304.26,5.22,D,VIIRS
47.36029,36.46354,367,0.54,0.51,2026-07-20,09:47:00,N,high,2.0NRT,310.66,11.34,D,VIIRS
47.35851,36.45671,342.88,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,308.75,11.34,D,VIIRS
47.33715,36.37507,340.89,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,306.73,5.22,D,VIIRS
46.60787,33.68409,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,309.69,9.21,D,VIIRS
46.60651,33.67945,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,310.14,9.21,D,VIIRS
46.6102,33.67174,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,311.5,16.95,D,VIIRS
46.61155,33.67636,336.49,0.37,0.58,2026-07-20,09:47:00,N,nominal,2.0NRT,309.58,9.21,D,VIIRS
46.61523,33.66864,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,307.11,12.6,D,VIIRS
46.4051,32.95935,339.45,0.41,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,300.13,32.02,D,VIIRS
46.4118,32.96108,367,0.41,0.6,2026-07-20,09:47:00,N,high,2.0NRT,304.97,32.02,D,VIIRS
46.41029,32.95607,341.67,0.41,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,304.72,32.02,D,VIIRS
46.40878,32.95104,330.28,0.41,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,296.25,10.89,D,VIIRS
46.63072,33.68102,367,0.37,0.58,2026-07-20,09:47:00,N,high,2.0NRT,308.24,6.29,D,VIIRS
46.41699,32.95777,367,0.41,0.6,2026-07-20,09:47:00,N,high,2.0NRT,300.46,50.03,D,VIIRS
46.62937,33.67637,351.99,0.37,0.58,2026-07-20,09:47:00,N,nominal,2.0NRT,306.53,6.29,D,VIIRS
46.41549,32.95277,332.14,0.41,0.6,2026-07-20,09:47:00,N,nominal,2.0NRT,296.41,50.03,D,VIIRS
47.44789,36.64603,335.88,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,305.54,5.75,D,VIIRS
47.43962,36.53551,348.47,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,310.53,10.9,D,VIIRS
47.43692,36.5355,355.55,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,310.47,17.14,D,VIIRS
47.51033,36.70118,353.99,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,310.42,12.87,D,VIIRS
47.5147,36.69878,367,0.52,0.5,2026-07-20,09:47:00,N,high,2.0NRT,310.37,12.87,D,VIIRS
47.74253,37.5961,335.4,0.47,0.48,2026-07-20,09:47:00,N,low,2.0NRT,307.51,5.15,D,VIIRS
47.60287,36.92608,343.37,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,307.78,12.82,D,VIIRS
47.60123,36.91962,343.97,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,308.13,12.82,D,VIIRS
47.58545,36.58921,343.45,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,307.43,12.55,D,VIIRS
47.58371,36.58254,331.86,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,305.51,6.09,D,VIIRS
47.51628,36.32535,344.37,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,305.6,29.83,D,VIIRS
47.58982,36.58672,341.66,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,305.24,12.55,D,VIIRS
47.58808,36.58002,342.68,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,305.52,6.09,D,VIIRS
47.52071,36.32281,330.79,0.54,0.51,2026-07-20,09:47:00,N,low,2.0NRT,304.47,29.83,D,VIIRS
47.51889,36.31591,348.84,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,317.61,29.83,D,VIIRS
47.436,35.98403,341.41,0.56,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.95,9.09,D,VIIRS
47.43409,35.97685,351.13,0.56,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.71,9.09,D,VIIRS
46.52746,32.78476,340.55,0.41,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,293.3,3.2,D,VIIRS
46.51506,32.74414,340.88,0.41,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,298.17,3.42,D,VIIRS
47.31507,35.49637,367,0.59,0.53,2026-07-20,09:47:00,N,high,2.0NRT,310.74,13.31,D,VIIRS
47.42596,35.90754,338.38,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.85,9.81,D,VIIRS
47.31303,35.48885,342.98,0.6,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,307.36,13.31,D,VIIRS
47.31763,35.48617,342.35,0.6,0.53,2026-07-20,09:47:00,N,nominal,2.0NRT,310.41,13.31,D,VIIRS
47.86111,37.48157,367,0.47,0.48,2026-07-20,09:47:00,N,high,2.0NRT,308.78,12.75,D,VIIRS
47.86415,37.49381,342.31,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.97,7.26,D,VIIRS
47.86263,37.48768,341.61,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.62,12.75,D,VIIRS
47.86382,37.47324,367,0.47,0.48,2026-07-20,09:47:00,N,high,2.0NRT,309.54,15.42,D,VIIRS
47.42882,35.7813,339.24,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,300.23,4.12,D,VIIRS
47.87257,37.48939,367,0.47,0.48,2026-07-20,09:47:00,N,high,2.0NRT,304.23,60.24,D,VIIRS
47.87106,37.4833,351.99,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,314.51,13.44,D,VIIRS
47.86955,37.47719,337.44,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,306.87,13.44,D,VIIRS
47.86651,37.4649,343.88,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,308.37,15.41,D,VIIRS
47.87828,37.49323,345,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,308.96,60.24,D,VIIRS
47.87526,37.48103,350.4,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,310.97,13.44,D,VIIRS
47.87376,37.47493,340.14,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,307.9,13.44,D,VIIRS
47.5485,36.19537,338.91,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,301.6,17.26,D,VIIRS
47.87677,37.48712,367,0.47,0.48,2026-07-20,09:47:00,N,low,2.0NRT,329.65,60.24,D,VIIRS
47.88097,37.48485,355.42,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,302.37,27.51,D,VIIRS
47.87946,37.47873,349.13,0.47,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,303.03,10.16,D,VIIRS
47.46231,35.82867,335.76,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.9,4.94,D,VIIRS
46.46095,32.29929,367,0.43,0.62,2026-07-20,09:47:00,N,high,2.0NRT,297.76,16.92,D,VIIRS
46.45932,32.29395,334.09,0.43,0.62,2026-07-20,09:47:00,N,nominal,2.0NRT,297.23,6.03,D,VIIRS
47.47883,35.85166,343.65,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.6,5.23,D,VIIRS
47.46692,35.76714,343.77,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.69,10.19,D,VIIRS
47.47145,35.76447,367,0.57,0.52,2026-07-20,09:47:00,N,high,2.0NRT,302.9,6.87,D,VIIRS
47.47338,35.77178,335.53,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.2,4.64,D,VIIRS
47.4695,35.75708,331,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.67,6.87,D,VIIRS
47.78175,36.95013,367,0.5,0.49,2026-07-20,09:47:00,N,high,2.0NRT,307.18,12.88,D,VIIRS
47.78011,36.94361,341.87,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,309.51,12.88,D,VIIRS
47.47784,35.85118,342.92,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.24,4.65,D,VIIRS
47.43536,35.67507,337.2,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.73,4.31,D,VIIRS
47.77758,36.95049,342.89,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,305.24,6.34,D,VIIRS
47.46553,35.76696,335.71,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,302.41,1.8,D,VIIRS
46.45526,32.29916,336.81,0.43,0.62,2026-07-20,09:47:00,N,nominal,2.0NRT,297.44,7.28,D,VIIRS
46.46223,32.30104,367,0.43,0.62,2026-07-20,09:47:00,N,high,2.0NRT,294.35,12.53,D,VIIRS
47.78356,36.95464,342.18,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,304.97,9.96,D,VIIRS
47.78189,36.94817,351.99,0.5,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,306.66,9.96,D,VIIRS
47.47205,35.77165,340.4,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.04,10.76,D,VIIRS
47.47007,35.76434,353.58,0.57,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,305.93,10.76,D,VIIRS
46.46057,32.29573,342.5,0.43,0.62,2026-07-20,09:47:00,N,nominal,2.0NRT,296.59,10.98,D,VIIRS
47.60761,36.24033,336.79,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,306.29,8.4,D,VIIRS
47.56517,36.08022,342.96,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,307.79,7.82,D,VIIRS
47.5633,36.0732,349.93,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,308.67,7.82,D,VIIRS
46.94309,33.83162,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,306.81,9.45,D,VIIRS
46.94178,33.82714,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,307.92,9.71,D,VIIRS
46.94046,33.82264,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,309.28,9.71,D,VIIRS
46.93915,33.81815,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,309.47,8.83,D,VIIRS
46.93652,33.80918,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,308.1,4.83,D,VIIRS
47.61023,36.23092,330.89,0.54,0.51,2026-07-20,09:47:00,N,low,2.0NRT,304.72,6.78,D,VIIRS
46.93782,33.81362,355.76,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,308.57,8.83,D,VIIRS
46.93521,33.80471,337.28,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.49,4.83,D,VIIRS
46.9402,33.80172,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,308.31,9.44,D,VIIRS
46.93887,33.79718,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,304.66,5.94,D,VIIRS
47.46267,35.65917,334.99,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,303.29,2.05,D,VIIRS
46.95328,33.84651,339.25,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.39,8.22,D,VIIRS
46.95197,33.84204,341.99,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,307.11,4.34,D,VIIRS
46.95067,33.83756,342.4,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,307.66,4.34,D,VIIRS
46.94937,33.83311,338.87,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,307.57,4.27,D,VIIRS
46.96085,33.85245,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,306.29,5.66,D,VIIRS
47.66394,36.3967,341.63,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,304.29,6.85,D,VIIRS
46.96214,33.85688,337.83,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,302.9,5.66,D,VIIRS
46.9478,33.8077,331.19,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,305.71,6.12,D,VIIRS
46.94516,33.79866,343,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,307.39,9.44,D,VIIRS
46.94383,33.7941,343.18,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,303.4,5.94,D,VIIRS
46.95407,33.80914,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,301.89,26.6,D,VIIRS
46.95012,33.79559,367,0.36,0.57,2026-07-20,09:47:00,N,high,2.0NRT,304.51,17.75,D,VIIRS
46.96711,33.8539,335.4,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,306.04,3.12,D,VIIRS
46.96582,33.84947,337.18,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,306.69,3.12,D,VIIRS
46.96452,33.84501,336.46,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.03,2.8,D,VIIRS
46.95276,33.80463,341.49,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,309.07,26.6,D,VIIRS
46.95144,33.80013,354.66,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,311.59,17.75,D,VIIRS
46.95772,33.8016,345.81,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,300.58,26.6,D,VIIRS
47.55428,35.92281,342.92,0.56,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,307.83,5.15,D,VIIRS
47.93365,37.35677,346.21,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,309,11.91,D,VIIRS
48.01078,37.63012,339.8,0.46,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,305.14,3.22,D,VIIRS
47.62444,36.11015,335.62,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,304.42,3.92,D,VIIRS
46.88171,33.4207,342.17,0.38,0.58,2026-07-20,09:47:00,N,nominal,2.0NRT,302.01,4.02,D,VIIRS
46.99388,33.70417,367,0.36,0.58,2026-07-20,09:47:00,N,high,2.0NRT,313.71,31.3,D,VIIRS
47.80196,36.64049,330.09,0.52,0.5,2026-07-20,09:47:00,N,low,2.0NRT,303.62,1.75,D,VIIRS
47.63248,35.98409,330.8,0.56,0.51,2026-07-20,09:47:00,N,low,2.0NRT,304.11,4.3,D,VIIRS
47.88439,36.92778,331.36,0.5,0.49,2026-07-20,09:47:00,N,low,2.0NRT,304.93,4.17,D,VIIRS
47.80185,36.64109,332.35,0.51,0.5,2026-07-20,09:47:00,N,low,2.0NRT,303.48,3.67,D,VIIRS
