latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.35426,37.93774,351.94,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,298.3,21.99,D,VIIRS
48.35152,37.92834,347,0.36,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,297.83,19.34,D,VIIRS
48.37165,37.97728,333.41,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,296.81,2.27,D,VIIRS
46.47782,32.14933,367,0.72,0.75,2025-08-19,09:20:00,N,high,2.0NRT,296.82,11.7,D,VIIRS
46.48098,32.158,352.17,0.72,0.75,2025-08-19,09:20:00,N,nominal,2.0NRT,300.08,11.7,D,VIIRS
48.35232,37.93563,367,0.36,0.57,2025-08-19,09:20:00,N,high,2.0NRT,301.47,32.46,D,VIIRS
48.35093,37.93097,352.33,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,307.82,16.91,D,VIIRS
48.35583,37.92761,341.29,0.36,0.57,2025-08-19,09:20:00,N,nominal,2.0NRT,298.4,16.91,D,VIIRS
47.9883,36.62306,334.78,0.42,0.61,2025-08-19,09:20:00,N,nominal,2.0NRT,298.76,1.19,D,VIIRS
46.47725,32.15155,367,0.72,0.75,2025-08-19,09:20:00,N,high,2.0NRT,300.95,19.86,D,VIIRS
47.42816,34.74524,337.82,0.52,0.67,2025-08-19,09:20:00,N,nominal,2.0NRT,301.92,5.06,D,VIIRS
48.39543,37.76237,333.39,0.37,0.58,2025-08-19,09:20:00,N,nominal,2.0NRT,300.06,4.2,D,VIIRS
48.30257,37.36872,352.88,0.38,0.59,2025-08-19,09:20:00,N,nominal,2.0NRT,295.31,6.21,D,VIIRS
46.92049,36.00878,338.5,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,308.03,2.19,D,VIIRS
50.37199,35.15489,336.65,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,298.36,3.51,D,VIIRS
48.45846,22.44766,336.5,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,300.42,6.62,D,VIIRS
48.61975,25.16368,338.63,0.39,0.36,2025-08-19,11:00:00,N,nominal,2.0NRT,297.23,3.25,D,VIIRS
49.93143,37.62989,337.66,0.56,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,291.28,6.26,D,VIIRS
48.48062,25.66718,329.28,0.39,0.36,2025-08-19,11:00:00,N,nominal,2.0NRT,297.9,2.31,D,VIIRS
49.72646,37.6398,339.75,0.56,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,291.02,4.49,D,VIIRS
49.18236,33.45426,332.22,0.55,0.43,2025-08-19,11:00:00,N,nominal,2.0NRT,298.4,4.25,D,VIIRS
49.16016,33.47461,330.54,0.55,0.43,2025-08-19,11:00:00,N,nominal,2.0NRT,296.31,19.64,D,VIIRS
48.58405,28.95931,332.86,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,300.42,2.64,D,VIIRS
49.24473,36.88173,353.6,0.51,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,301.98,9.71,D,VIIRS
48.71021,31.48255,339.88,0.46,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,301.4,5.11,D,VIIRS
49.18194,37.74719,339.55,0.56,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,297.48,4.97,D,VIIRS
49.12184,37.70781,351.96,0.56,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,300.44,7.14,D,VIIRS
49.11706,37.70847,339.55,0.56,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,299.72,7.14,D,VIIRS
49.11814,37.70924,355.02,0.56,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,299.92,14.2,D,VIIRS
48.86078,34.33842,332.4,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,305.88,5.37,D,VIIRS
48.85623,34.33377,332.53,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,306.21,5.32,D,VIIRS
49.06904,37.14254,331.61,0.53,0.5,2025-08-19,11:00:00,N,low,2.0NRT,304.13,7.74,D,VIIRS
48.8567,34.33921,367,0.4,0.44,2025-08-19,11:00:00,N,high,2.0NRT,311.75,74.19,D,VIIRS
48.85311,34.34544,367,0.4,0.44,2025-08-19,11:00:00,N,low,2.0NRT,325.54,74.19,D,VIIRS
49.0551,37.14491,340.47,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,306.89,13.06,D,VIIRS
49.0289,37.4954,337.16,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,297.5,13.93,D,VIIRS
49.02936,37.50338,339.13,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,295.4,13.93,D,VIIRS
49.02416,37.49591,333.17,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,298.01,8.2,D,VIIRS
49.02462,37.50391,339.73,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,297.47,8.2,D,VIIRS
49.0256,38.05573,341.16,0.58,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,299.04,3.7,D,VIIRS
49.01417,37.92883,338.4,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,302.63,8.63,D,VIIRS
49.01569,37.92878,335.25,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,302.05,6.24,D,VIIRS
49.02292,38.05613,343.49,0.58,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,299.46,7.16,D,VIIRS
47.76196,29.31913,339.37,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,308.28,3.22,D,VIIRS
47.75859,29.32011,334.66,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,304.75,3.22,D,VIIRS
48.25911,34.76214,343.59,0.41,0.45,2025-08-19,11:00:00,N,nominal,2.0NRT,305.07,3.53,D,VIIRS
48.52632,39.08128,335.59,0.32,0.54,2025-08-19,11:00:00,N,nominal,2.0NRT,302.81,1.11,D,VIIRS
47.93489,31.77123,343.88,0.47,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,314.98,5.69,D,VIIRS
48.30815,35.78729,335.9,0.45,0.47,2025-08-19,11:00:00,N,low,2.0NRT,310.01,5.34,D,VIIRS
48.30909,35.79956,355.76,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,306.16,5.43,D,VIIRS
48.3984,37.21547,331.13,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,301,3.39,D,VIIRS
48.29654,35.8078,332.13,0.45,0.47,2025-08-19,11:00:00,N,low,2.0NRT,306.5,4.79,D,VIIRS
48.297,35.81391,343.63,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,309.74,7.49,D,VIIRS
48.29932,35.84487,334.46,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,303.52,11.37,D,VIIRS
48.29979,35.85112,342.84,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,308.36,11.8,D,VIIRS
48.29546,35.85191,343.76,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,307.9,11.8,D,VIIRS
48.27549,36.00085,355.86,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,311.6,12.39,D,VIIRS
48.27594,36.0071,345.67,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,308.06,7.14,D,VIIRS
48.2757,36.00248,354.54,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,312.85,8,D,VIIRS
48.27618,36.00871,341.98,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,307.36,8,D,VIIRS
48.25574,36.03109,351.65,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,312.06,27.86,D,VIIRS
48.47363,39.77544,334.06,0.34,0.56,2025-08-19,11:00:00,N,low,2.0NRT,305.95,3.8,D,VIIRS
48.24651,36.02624,350.69,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,310.03,14.25,D,VIIRS
48.24745,36.03869,338.19,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,305.53,11.14,D,VIIRS
48.24213,36.02691,341.04,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,306.91,8.62,D,VIIRS
47.59177,29.77456,338.46,0.41,0.37,2025-08-19,11:00:00,N,low,2.0NRT,312.55,10.38,D,VIIRS
47.58838,29.7755,349.49,0.41,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,311.07,10.38,D,VIIRS
48.27662,36.69295,332.63,0.49,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,301.41,3.12,D,VIIRS
47.58498,29.77647,346.95,0.41,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,311.67,4.47,D,VIIRS
48.30628,37.58998,343.65,0.54,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,305.87,17.65,D,VIIRS
48.38789,39.36169,343.1,0.33,0.55,2025-08-19,11:00:00,N,nominal,2.0NRT,305.34,3.12,D,VIIRS
48.38808,39.3662,330.9,0.33,0.55,2025-08-19,11:00:00,N,low,2.0NRT,303.36,3.12,D,VIIRS
48.274,37.29146,336.42,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,302.09,2.98,D,VIIRS
48.38274,39.36202,330.21,0.33,0.55,2025-08-19,11:00:00,N,low,2.0NRT,303.42,1.55,D,VIIRS
48.26315,37.19178,330.68,0.52,0.5,2025-08-19,11:00:00,N,low,2.0NRT,300.85,6.42,D,VIIRS
47.93785,33.62844,337.48,0.54,0.42,2025-08-19,11:00:00,N,nominal,2.0NRT,304.88,10.32,D,VIIRS
47.93395,33.62926,345.76,0.54,0.42,2025-08-19,11:00:00,N,nominal,2.0NRT,308.07,10.32,D,VIIRS
48.24383,37.74253,343.79,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,306.5,5.41,D,VIIRS
48.20818,37.62602,341.38,0.54,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,303.94,32.95,D,VIIRS
48.15387,37.68645,331.1,0.55,0.51,2025-08-19,11:00:00,N,low,2.0NRT,305.13,1.91,D,VIIRS
47.97316,37.09526,341.71,0.51,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,300.7,9.45,D,VIIRS
47.96857,37.09592,345.14,0.51,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,303.24,9.45,D,VIIRS
47.96902,37.10285,331.99,0.51,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,301.82,11.04,D,VIIRS
47.78746,34.76099,350.89,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,311.24,11.05,D,VIIRS
47.78792,34.76637,342.98,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,311.24,6.56,D,VIIRS
47.78288,34.75627,335.31,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,303.28,11.05,D,VIIRS
47.78334,34.76167,337.23,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,305.37,11.05,D,VIIRS
47.78381,34.76706,349.04,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,307.95,6.56,D,VIIRS
47.83421,36.60877,349.42,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,308.26,8.02,D,VIIRS
47.86431,37.4878,344.96,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,311.29,4.24,D,VIIRS
47.76522,36.48997,343.18,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,312.99,7.66,D,VIIRS
47.34948,32.16607,338.68,0.47,0.4,2025-08-19,11:00:00,N,low,2.0NRT,313.23,1.98,D,VIIRS
47.37467,32.49952,339.78,0.49,0.4,2025-08-19,11:00:00,N,low,2.0NRT,313.83,2.84,D,VIIRS
47.05592,29.86551,339.02,0.41,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,310.09,3.98,D,VIIRS
47.26819,31.61245,346.16,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,310.06,5.87,D,VIIRS
47.26888,31.61846,345,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,313.55,5.87,D,VIIRS
47.75428,36.9119,345.22,0.5,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,308.58,6.16,D,VIIRS
47.71559,36.42561,340.73,0.47,0.48,2025-08-19,11:00:00,N,low,2.0NRT,311.44,4.55,D,VIIRS
47.71605,36.43204,340.37,0.47,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,305.83,4.55,D,VIIRS
47.73961,36.76498,340.52,0.49,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,309.72,13.99,D,VIIRS
47.74007,36.77168,347.64,0.49,0.49,2025-08-19,11:00:00,N,nominal,2.0NRT,313.19,13.99,D,VIIRS
47.74974,36.91252,337.7,0.5,0.49,2025-08-19,11:00:00,N,low,2.0NRT,309.46,4.15,D,VIIRS
47.71946,36.54241,341.77,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,308.74,3.5,D,VIIRS
47.71116,36.68232,348.91,0.49,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,311.91,11.1,D,VIIRS
47.58727,35.42276,344.94,0.43,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,314.25,3.24,D,VIIRS
47.57896,35.31657,341.04,0.42,0.45,2025-08-19,11:00:00,N,nominal,2.0NRT,307.12,2.65,D,VIIRS
47.58808,35.42461,342.14,0.43,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,313.53,6.32,D,VIIRS
47.59917,35.60991,354.04,0.43,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,309.56,8.45,D,VIIRS
47.59161,35.62306,340.9,0.43,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,308.24,7.54,D,VIIRS
47.59209,35.62889,337.85,0.43,0.46,2025-08-19,11:00:00,N,low,2.0NRT,308.7,7.54,D,VIIRS
47.64487,36.41839,342.04,0.47,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,308.81,4.04,D,VIIRS
47.6409,36.42543,334.62,0.47,0.48,2025-08-19,11:00:00,N,low,2.0NRT,308.38,4.04,D,VIIRS
47.6492,36.60017,341.61,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,306.16,7.14,D,VIIRS
47.64967,36.60664,338.6,0.48,0.48,2025-08-19,11:00:00,N,low,2.0NRT,310.4,7.14,D,VIIRS
47.46918,34.49399,338.23,0.39,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,312.41,6.04,D,VIIRS
47.46964,34.49917,351.94,0.39,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,317.68,6.04,D,VIIRS
47.46514,34.49475,341.28,0.39,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,310.85,6.04,D,VIIRS
47.4656,34.49995,338.09,0.39,0.44,2025-08-19,11:00:00,N,low,2.0NRT,313.02,6.04,D,VIIRS
47.4611,34.49553,350.54,0.39,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,313.62,7.27,D,VIIRS
47.5932,36.20352,335.24,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,303.85,2.25,D,VIIRS
47.59367,36.20971,349.89,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,312.61,9.02,D,VIIRS
47.59413,36.21589,343.91,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,310.84,9.02,D,VIIRS
47.58882,36.20412,331.51,0.46,0.47,2025-08-19,11:00:00,N,low,2.0NRT,303.95,2.25,D,VIIRS
47.61399,36.67787,343.7,0.49,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,305.31,4.5,D,VIIRS
47.00237,30.45445,346.76,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,313.02,7.02,D,VIIRS
47.50844,35.33985,343.72,0.42,0.45,2025-08-19,11:00:00,N,nominal,2.0NRT,312.14,4.42,D,VIIRS
47.5089,35.34551,337.63,0.42,0.45,2025-08-19,11:00:00,N,nominal,2.0NRT,308.78,3.32,D,VIIRS
47.59855,36.52254,339.02,0.48,0.48,2025-08-19,11:00:00,N,low,2.0NRT,309.87,5.54,D,VIIRS
47.60905,36.67201,344.55,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,307.85,6.86,D,VIIRS
47.6095,36.67854,346.86,0.49,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,312.5,6.86,D,VIIRS
46.99893,30.45537,348.91,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,314.59,7.02,D,VIIRS
47.59364,36.51676,339.15,0.48,0.48,2025-08-19,11:00:00,N,low,2.0NRT,310.82,5.54,D,VIIRS
47.60458,36.67271,347.66,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,309.34,6.86,D,VIIRS
46.9955,30.4563,349.02,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,311.73,7.53,D,VIIRS
47.5901,36.53034,342.31,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,306.88,3.63,D,VIIRS
47.59964,36.66682,338.82,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,307.94,8.68,D,VIIRS
47.60008,36.67336,342.17,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,307.99,14.32,D,VIIRS
46.99206,30.45723,345.43,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,311.3,7.53,D,VIIRS
47.4291,34.74199,341.8,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,308.73,2.37,D,VIIRS
47.42956,34.74731,353.78,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,309.59,6.34,D,VIIRS
47.42693,34.74537,353.75,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,312.5,4.08,D,VIIRS
47.42741,34.75068,342.85,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,313.42,4.08,D,VIIRS
47.05959,31.41852,351.71,0.44,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,314.36,6.1,D,VIIRS
47.4477,35.4226,339.72,0.42,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,312.8,3.62,D,VIIRS
47.44301,35.41757,367,0.42,0.46,2025-08-19,11:00:00,N,high,2.0NRT,316.05,42.97,D,VIIRS
47.43881,35.41844,348.44,0.42,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,314.71,42.97,D,VIIRS
47.43929,35.42419,339.86,0.42,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,312.8,5.43,D,VIIRS
47.43413,35.41346,350.05,0.42,0.45,2025-08-19,11:00:00,N,nominal,2.0NRT,311.99,9.92,D,VIIRS
47.49738,36.52048,336.47,0.48,0.48,2025-08-19,11:00:00,N,low,2.0NRT,309.47,4.7,D,VIIRS
47.37099,35.06179,338.33,0.41,0.45,2025-08-19,11:00:00,N,low,2.0NRT,309.85,2.97,D,VIIRS
47.44576,35.99955,346.39,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,312.82,8.54,D,VIIRS
47.34579,34.86294,343.14,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,309.37,2.37,D,VIIRS
47.44174,36.30516,344.03,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,312.08,9.59,D,VIIRS
47.43779,36.31205,343.47,0.47,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,309.61,9.59,D,VIIRS
47.43735,36.30585,367,0.46,0.47,2025-08-19,11:00:00,N,high,2.0NRT,314.88,9.59,D,VIIRS
47.44238,36.30529,343.71,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,310.46,7.91,D,VIIRS
47.43798,36.30596,354.43,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,316.05,7.91,D,VIIRS
47.43846,36.31216,344.02,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,310.17,13.28,D,VIIRS
47.43311,36.30037,339.38,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,308.94,6.09,D,VIIRS
47.43358,36.30661,355.45,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,311.87,6.09,D,VIIRS
47.43406,36.31283,346.14,0.46,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,308.49,6.52,D,VIIRS
47.40632,36.01229,354.56,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,311.68,12.98,D,VIIRS
46.85413,30.73756,338.29,0.42,0.38,2025-08-19,11:00:00,N,low,2.0NRT,312.45,3.79,D,VIIRS
47.35899,35.91079,341.96,0.45,0.47,2025-08-19,11:00:00,N,nominal,2.0NRT,309.29,5.33,D,VIIRS
47.3898,36.37611,335.29,0.47,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,305.88,2.56,D,VIIRS
47.10793,33.2051,340,0.51,0.41,2025-08-19,11:00:00,N,low,2.0NRT,312.32,2.78,D,VIIRS
47.38539,36.3767,343.84,0.47,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,306.32,3.69,D,VIIRS
47.0318,32.62109,338.39,0.49,0.4,2025-08-19,11:00:00,N,low,2.0NRT,313.19,4.45,D,VIIRS
47.04387,32.91827,343.7,0.5,0.41,2025-08-19,11:00:00,N,nominal,2.0NRT,308.69,8.85,D,VIIRS
47.04079,32.92067,333.68,0.5,0.41,2025-08-19,11:00:00,N,low,2.0NRT,307.38,1.69,D,VIIRS
46.69708,30.62793,338.83,0.42,0.38,2025-08-19,11:00:00,N,low,2.0NRT,309.13,4.6,D,VIIRS
46.69363,30.6288,347.89,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,315.57,4.53,D,VIIRS
46.69432,30.63434,336.97,0.42,0.38,2025-08-19,11:00:00,N,low,2.0NRT,309.32,2.07,D,VIIRS
46.69018,30.62967,339.3,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,312.39,4.53,D,VIIRS
46.69089,30.63531,337.22,0.42,0.38,2025-08-19,11:00:00,N,nominal,2.0NRT,310.13,2.07,D,VIIRS
47.21708,35.89476,342.3,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,310.53,1.94,D,VIIRS
46.99491,33.58303,341.46,0.53,0.42,2025-08-19,11:00:00,N,nominal,2.0NRT,314.1,5.38,D,VIIRS
46.85865,32.51383,346.74,0.48,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,313.56,5.36,D,VIIRS
47.20955,36.68484,343.53,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,308.98,3.63,D,VIIRS
47.20508,36.6854,344.5,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,309.65,8.76,D,VIIRS
46.6393,31.75369,340.62,0.45,0.39,2025-08-19,11:00:00,N,low,2.0NRT,313.54,6.82,D,VIIRS
46.68428,32.31282,338.49,0.47,0.4,2025-08-19,11:00:00,N,low,2.0NRT,311.88,7.85,D,VIIRS
46.78016,33.64331,342.34,0.53,0.42,2025-08-19,11:00:00,N,nominal,2.0NRT,313.07,3.65,D,VIIRS
46.77914,33.64331,343.26,0.53,0.42,2025-08-19,11:00:00,N,nominal,2.0NRT,314.64,4.49,D,VIIRS
46.95882,35.94219,344.8,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,313.17,22.65,D,VIIRS
46.9593,35.94808,354.48,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,316.5,22.65,D,VIIRS
46.52108,31.60328,341.05,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,310.7,4.73,D,VIIRS
46.52234,31.64485,337.62,0.45,0.39,2025-08-19,11:00:00,N,low,2.0NRT,311.22,12.63,D,VIIRS
46.52303,31.65067,345.65,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,315.46,12.63,D,VIIRS
46.51879,31.64571,342.03,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,309.36,12.63,D,VIIRS
46.51947,31.65154,351.64,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,310.93,12.63,D,VIIRS
46.94257,35.95686,343.05,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,311.74,4.96,D,VIIRS
46.51592,31.6524,348.95,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,314.89,23.52,D,VIIRS
46.93782,35.95175,347.76,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,311.13,6.17,D,VIIRS
46.93829,35.95761,343.39,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,311.65,3.04,D,VIIRS
46.93875,35.96348,341.88,0.44,0.46,2025-08-19,11:00:00,N,nominal,2.0NRT,310.65,3.04,D,VIIRS
46.51101,31.64163,347.49,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,312.9,5.31,D,VIIRS
46.51169,31.64745,347.06,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,309.49,23.52,D,VIIRS
46.51237,31.65327,348.22,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,310.26,23.52,D,VIIRS
46.50746,31.64251,337.85,0.45,0.39,2025-08-19,11:00:00,N,low,2.0NRT,312.35,5.04,D,VIIRS
46.50391,31.64338,349.66,0.45,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,312.57,5.04,D,VIIRS
46.53201,32.4714,337.5,0.47,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,306.01,6.93,D,VIIRS
46.55048,32.67254,354.94,0.48,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,316.4,25.47,D,VIIRS
46.54679,32.67337,343.67,0.48,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,312.11,4.44,D,VIIRS
46.48452,32.14956,342.7,0.46,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,308.72,7.01,D,VIIRS
46.48091,32.15041,347.12,0.46,0.39,2025-08-19,11:00:00,N,low,2.0NRT,320.05,28.76,D,VIIRS
46.477290000000004,32.15126,356.37,0.46,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,317.97,28.76,D,VIIRS
46.47798,32.1573,341.95,0.46,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,309.54,28.76,D,VIIRS
46.47368,32.15211,346.58,0.46,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,311.96,12.66,D,VIIRS
46.53479,32.70195,340.14,0.48,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,310.13,6.1,D,VIIRS
46.86599,36.69693,343.62,0.48,0.48,2025-08-19,11:00:00,N,nominal,2.0NRT,310.03,5.31,D,VIIRS
46.47602,32.4398,348.36,0.47,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,311.45,5.57,D,VIIRS
46.48486,32.91683,348.26,0.49,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,314.01,13.12,D,VIIRS
47.59248,29.78,337.29,0.41,0.37,2025-08-19,11:00:00,N,low,2.0NRT,310.28,10.38,D,VIIRS
48.92056,37.13491,352.71,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,308.7,51.61,D,VIIRS
48.92101,37.1421,348.6,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,305.7,29.06,D,VIIRS
48.91591,37.13557,347.09,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,305.27,18.83,D,VIIRS
48.91636,37.14278,352.75,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,308.91,24.58,D,VIIRS
48.97332,38.32421,330.83,0.59,0.53,2025-08-19,11:00:00,N,nominal,2.0NRT,300.58,6.16,D,VIIRS
