latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.7692,35.84163,339.15,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,293.5,37.95,D,VIIRS
48.76848,35.83602,349.54,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,292.07,27.61,D,VIIRS
48.76777,35.83041,349.92,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,292.01,27.61,D,VIIRS
48.77114,35.82936,353.59,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,293.63,9.33,D,VIIRS
48.77453,35.82835,347.22,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,291,9.33,D,VIIRS
48.77382,35.82279,346.28,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,293.91,4.38,D,VIIRS
48.77311,35.81724,330.94,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,288.36,4.38,D,VIIRS
49.05184,37.82226,335.97,0.47,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,301.65,4.05,D,VIIRS
48.87901,35.65763,339.93,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,297.18,32.45,D,VIIRS
49.18396,38.07583,330.43,0.48,0.4,2026-07-21,10:34:00,N21,low,2.0NRT,305.03,6.02,D,VIIRS
49.19044,38.03951,331.82,0.48,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,302.38,1.91,D,VIIRS
49.13438,37.38343,349.55,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,311.87,16.71,D,VIIRS
49.13369,37.37719,336.15,0.46,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.01,16.71,D,VIIRS
49.33168,38.0708,343.02,0.48,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,297.12,10.53,D,VIIRS
49.4626,38.29387,333.08,0.49,0.41,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.26,6.05,D,VIIRS
49.51604,38.22475,338.33,0.49,0.4,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.62,5.77,D,VIIRS
49.42122,37.04761,334.04,0.45,0.39,2026-07-21,10:34:00,N21,nominal,2.0NRT,303.26,5.92,D,VIIRS
50.06385,36.1745,331.37,0.43,0.38,2026-07-21,10:34:00,N21,nominal,2.0NRT,296.61,1.82,D,VIIRS
49.59081,29.90645,340.5,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,300.96,4.83,D,VIIRS
51.791,34.25745,333.37,0.41,0.37,2026-07-21,10:34:00,N21,nominal,2.0NRT,282.6,3.94,D,VIIRS
48.42249,22.61096,340.85,0.43,0.62,2026-07-21,12:17:00,N21,nominal,2.0NRT,298.54,5.81,D,VIIRS
51.77896,34.25519,309.33,0.46,0.63,2026-07-21,22:46:00,N21,nominal,2.0NRT,282.11,1.46,N,VIIRS
50.90854,35.16339,299.16,0.41,0.61,2026-07-21,22:48:00,N21,nominal,2.0NRT,283.6,0.37,N,VIIRS
50.58944,35.3624,304.71,0.4,0.6,2026-07-21,22:48:00,N21,nominal,2.0NRT,283.83,1.35,N,VIIRS
48.60439,39.15514,301.11,0.52,0.5,2026-07-21,22:48:00,N21,nominal,2.0NRT,274.62,2.03,N,VIIRS
48.53081,34.64104,353.94,0.42,0.61,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.95,8.38,N,VIIRS
48.53066,34.64676,334.86,0.42,0.61,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.25,8.38,N,VIIRS
48.47459,34.6288,301.37,0.42,0.61,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.34,1.22,N,VIIRS
48.31865,38.229730000000004,307.06,0.57,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,272.71,4.01,N,VIIRS
48.31389,38.22904,328.05,0.57,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,274.35,4.01,N,VIIRS
48.31346,38.23677,305.77,0.57,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,274.66,4.01,N,VIIRS
48.31812,38.23052,322.65,0.57,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,274.07,3.58,N,VIIRS
48.31336,38.22984,324.05,0.57,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,273.51,3.58,N,VIIRS
48.47153,34.62758,300.58,0.42,0.61,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.36,0.96,N,VIIRS
48.04712,38.71162,306.83,0.54,0.51,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.74,1.58,N,VIIRS
48.05981,37.95572,301.76,0.58,0.52,2026-07-21,22:48:00,N21,nominal,2.0NRT,289.06,1.36,N,VIIRS
47.87495,35.15667,299.57,0.39,0.6,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.63,0.64,N,VIIRS
47.86604,33.42852,297.83,0.48,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,285.32,1.26,N,VIIRS
47.85979,33.44764,367,0.48,0.64,2026-07-21,22:48:00,N21,high,2.0NRT,290.33,16.05,N,VIIRS
47.85989,33.44122,296.91,0.48,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,284.72,16.05,N,VIIRS
47.86864,33.42952,299.27,0.48,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,285.34,1.11,N,VIIRS
47.8623,33.44867,353.9,0.47,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.96,12.4,N,VIIRS
47.86243,33.44228,305.97,0.48,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,285.35,16.15,N,VIIRS
47.85637,33.44844,296,0.47,0.64,2026-07-21,22:48:00,N21,nominal,2.0NRT,284.8,12.4,N,VIIRS
47.50275,36.22226,324.12,0.35,0.57,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.1,1.87,N,VIIRS
47.1313,36.04364,300.42,0.35,0.57,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.29,0.53,N,VIIRS
47.09705,36.33695,308.65,0.34,0.56,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.06,1.26,N,VIIRS
47.07726,35.23652,299.76,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.24,1.38,N,VIIRS
47.07198,35.23103,300.11,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.13,0.57,N,VIIRS
47.07601,35.23188,297.89,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.26,0.75,N,VIIRS
47.07581,35.23698,297.38,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,285.68,0.75,N,VIIRS
46.97453,35.16805,298.88,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,287,0.33,N,VIIRS
46.9735,35.16711,300.34,0.39,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.89,0.64,N,VIIRS
46.99723,33.6991,352.67,0.46,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.96,6.62,N,VIIRS
46.99708,33.70545,300.91,0.46,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.63,6.62,N,VIIRS
46.9914,33.69879,345.23,0.46,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.8,6.62,N,VIIRS
46.99124,33.70515,322.53,0.46,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.28,6.62,N,VIIRS
46.94144,35.29181,310.77,0.38,0.59,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.34,1.22,N,VIIRS
46.91157,33.87532,325.64,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.74,3.47,N,VIIRS
46.90564,33.88093,316.5,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.76,3.47,N,VIIRS
46.89483,33.84489,301.29,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,284.86,0.56,N,VIIRS
46.9114,33.87443,320.36,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.56,4.45,N,VIIRS
46.91124,33.88033,303.15,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,285.42,2.34,N,VIIRS
46.90545,33.88007,322.19,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.18,2.34,N,VIIRS
46.89481,33.84409,302.64,0.45,0.63,2026-07-21,22:48:00,N21,nominal,2.0NRT,284.66,0.57,N,VIIRS
46.73145,35.78207,305.66,0.36,0.57,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.93,0.78,N,VIIRS
46.73218,35.78259,304.13,0.36,0.57,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.93,0.57,N,VIIRS
46.67466,36.23943,302.16,0.34,0.56,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.11,0.62,N,VIIRS
46.67912,35.65355,326.5,0.37,0.58,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.48,3.31,N,VIIRS
46.67892,35.6584,327.81,0.37,0.58,2026-07-21,22:48:00,N21,nominal,2.0NRT,288.49,3.31,N,VIIRS
46.61907,32.73042,299.18,0.51,0.66,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.78,1.73,N,VIIRS
46.61819,32.72997,301.98,0.51,0.66,2026-07-21,22:48:00,N21,nominal,2.0NRT,286.58,1.35,N,VIIRS
46.51772,30.70024,302.24,0.64,0.72,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.48,3.28,N,VIIRS
46.52073,30.69874,307.95,0.64,0.72,2026-07-21,22:48:00,N21,nominal,2.0NRT,287.77,2.31,N,VIIRS
44.50749,34.13258,315.52,0.42,0.61,2026-07-21,22:50:00,N21,nominal,2.0NRT,290.96,1.6,N,VIIRS
