latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.65513,37.66079,335.01,0.5,0.41,2026-05-07,09:52:00,N20,low,2.0NRT,306.36,4.01,D,VIIRS
49.73269,37.57005,333.33,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.11,3.23,D,VIIRS
49.73872,37.52314,334.46,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.75,3.96,D,VIIRS
49.74015,37.52228,333.26,0.5,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.25,1.8,D,VIIRS
49.85884,37.76816,350.77,0.49,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.45,9.34,D,VIIRS
49.04408,33.97776,330.72,0.47,0.48,2026-05-07,09:52:00,N20,low,2.0NRT,304.11,2.76,D,VIIRS
49.94117,37.81224,342.88,0.48,0.4,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.19,15.05,D,VIIRS
49.89888,37.61012,332.97,0.49,0.4,2026-05-07,09:52:00,N20,low,2.0NRT,305.4,3.22,D,VIIRS
49.89626,37.56019,335.25,0.49,0.41,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.94,3.38,D,VIIRS
49.83157,36.8637,344.1,0.52,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,309.56,14.46,D,VIIRS
49.80296,35.90833,331.82,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.39,3.52,D,VIIRS
50.07504,36.35544,341.04,0.54,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.96,9.36,D,VIIRS
50.07873,36.35345,336.2,0.54,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.77,5.17,D,VIIRS
48.47458,30.11384,335.38,0.36,0.57,2026-05-07,09:52:00,N20,low,2.0NRT,306.69,8.52,D,VIIRS
50.12093,36.39514,334.01,0.54,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.8,7.82,D,VIIRS
50.11936,36.38798,330.37,0.54,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.26,8.65,D,VIIRS
50.12462,36.39318,334.89,0.54,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.28,7.82,D,VIIRS
49.50748,33.46853,340.89,0.48,0.48,2026-05-07,09:52:00,N20,low,2.0NRT,311.48,4.71,D,VIIRS
50.25119,36.45443,330.36,0.53,0.42,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.6,2.09,D,VIIRS
49.51495,32.80193,335.49,0.51,0.5,2026-05-07,09:52:00,N20,low,2.0NRT,310.05,5.87,D,VIIRS
50.408,36.11998,330.71,0.54,0.42,2026-05-07,09:52:00,N20,low,2.0NRT,301.46,4.13,D,VIIRS
50.36673,35.82133,333.38,0.56,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.94,4.83,D,VIIRS
50.35251,35.2563,342.49,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.92,7.1,D,VIIRS
50.35132,35.25111,340.03,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.76,3.72,D,VIIRS
50.16377,34.13817,341.13,0.43,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.42,4.17,D,VIIRS
50.48381,35.40908,333.64,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.19,2.45,D,VIIRS
50.16749,33.39428,346.5,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.18,7.22,D,VIIRS
50.68586,35.39257,332.18,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.54,2.66,D,VIIRS
50.72208,35.34646,332.27,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.05,3.59,D,VIIRS
48.34086,26.55991,367,0.51,0.66,2026-05-07,09:52:00,N20,high,2.0NRT,294.65,12.25,D,VIIRS
48.3427,26.56545,333.96,0.51,0.66,2026-05-07,09:52:00,N20,nominal,2.0NRT,291.19,9.48,D,VIIRS
50.58073,34.2809,336.82,0.42,0.45,2026-05-07,09:52:00,N20,low,2.0NRT,307.02,7.45,D,VIIRS
50.57939,34.27525,356.66,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.05,7.45,D,VIIRS
50.58995,34.30105,335.81,0.42,0.45,2026-05-07,09:52:00,N20,low,2.0NRT,310.37,3.42,D,VIIRS
50.59645,34.29082,347.2,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,311.04,6.26,D,VIIRS
50.59473,34.29083,351.22,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,311.98,7.99,D,VIIRS
50.94339,35.19481,341.4,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,309.52,42.41,D,VIIRS
50.6546,33.8057,339.39,0.43,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.04,3.47,D,VIIRS
51.0104,34.9726,330.86,0.38,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.89,2.5,D,VIIRS
51.08278,35.06459,345.17,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.59,13.24,D,VIIRS
50.34217,31.95964,333.53,0.52,0.5,2026-05-07,09:52:00,N20,low,2.0NRT,307.37,2.36,D,VIIRS
50.34228,31.95922,332.64,0.52,0.5,2026-05-07,09:52:00,N20,low,2.0NRT,307.23,3.41,D,VIIRS
51.08958,34.86018,348.66,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.09,6.56,D,VIIRS
51.07976,34.81799,347.8,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.54,4.5,D,VIIRS
49.3872,28.53639,355.15,0.39,0.59,2026-05-07,09:52:00,N20,nominal,2.0NRT,296.84,4.5,D,VIIRS
51.10908,34.92572,333.84,0.38,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.95,3.26,D,VIIRS
51.11166,34.91835,331.57,0.38,0.43,2026-05-07,09:52:00,N20,low,2.0NRT,302.79,2.25,D,VIIRS
49.39862,28.53415,346.55,0.39,0.59,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.52,4.88,D,VIIRS
51.13984,34.85461,333.02,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.96,3.29,D,VIIRS
51.18878,35.01246,333.47,0.57,0.43,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.34,3.42,D,VIIRS
51.1663,34.83909,337.69,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.04,2.33,D,VIIRS
51.15214,34.73135,332.26,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.61,1.28,D,VIIRS
51.23231,34.47645,334.8,0.4,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.25,4.09,D,VIIRS
51.42054,34.19447,346.86,0.4,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.83,6.07,D,VIIRS
51.46392,33.21502,336.72,0.44,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,307.66,4.26,D,VIIRS
51.46248,33.20913,336.69,0.44,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.93,4.26,D,VIIRS
51.68195,33.9419,340.94,0.4,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.68,2.98,D,VIIRS
50.72,30.19955,350.61,0.6,0.53,2026-05-07,09:52:00,N20,nominal,2.0NRT,318.48,113.96,D,VIIRS
51.79899,34.32767,344.84,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.22,4.5,D,VIIRS
51.03037,30.84338,332.97,0.55,0.51,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.54,4.16,D,VIIRS
51.2914,31.70984,338.47,0.5,0.49,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.33,3.19,D,VIIRS
50.87358,30.1404,340.23,0.6,0.53,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.44,6.03,D,VIIRS
51.03367,30.68399,341.29,0.56,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.01,12.33,D,VIIRS
51.03166,30.67659,330.22,0.56,0.52,2026-05-07,09:52:00,N20,low,2.0NRT,301.07,7.77,D,VIIRS
50.95996,30.37576,330.1,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,298.11,6.73,D,VIIRS
51.20688,30.23335,343.91,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.63,34.41,D,VIIRS
51.20475,30.22569,350.73,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,311.45,38.02,D,VIIRS
51.20261,30.21802,354.4,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.22,38.02,D,VIIRS
51.20704,30.21489,330.74,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,298.54,54.12,D,VIIRS
51.20917,30.22256,367,0.58,0.52,2026-05-07,09:52:00,N20,low,2.0NRT,325.05,54.12,D,VIIRS
52.16726,33.94677,335.82,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.81,2.73,D,VIIRS
51.21783,30.23474,340.36,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,295.57,150.36,D,VIIRS
51.21571,30.22709,347.64,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.15,150.36,D,VIIRS
51.21358,30.21943,344.75,0.58,0.52,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.58,54.12,D,VIIRS
52.18623,33.87913,335.7,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.8,4.27,D,VIIRS
52.18497,33.87374,340.69,0.39,0.44,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.48,4.27,D,VIIRS
51.98188,32.20519,355.28,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.88,23.1,D,VIIRS
51.9938,32.23373,349.18,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.79,5.88,D,VIIRS
51.99222,32.22748,339.75,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,311.28,9.55,D,VIIRS
51.99066,32.22128,343.77,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.02,9.55,D,VIIRS
51.98909,32.21505,354.58,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.29,39,D,VIIRS
51.99783,32.23101,331.59,0.46,0.47,2026-05-07,09:52:00,N20,low,2.0NRT,305.74,5.88,D,VIIRS
51.98521,32.18101,349.73,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.93,7.58,D,VIIRS
51.96212,32.07095,367,0.47,0.47,2026-05-07,09:52:00,N20,high,2.0NRT,305.87,9.25,D,VIIRS
51.96371,32.07725,341.25,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.01,4.6,D,VIIRS
51.96052,32.06466,340.88,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.64,9.25,D,VIIRS
51.95892,32.05833,353.07,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,309.14,24.58,D,VIIRS
52.01061,32.24443,356.3,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,305.34,15.12,D,VIIRS
51.998,32.19426,341.69,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,307.48,8.9,D,VIIRS
51.96938,32.08088,331.48,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.5,4.6,D,VIIRS
51.96778,32.07459,340.04,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.16,4.6,D,VIIRS
52.01464,32.24175,367,0.46,0.47,2026-05-07,09:52:00,N20,high,2.0NRT,305.86,13.27,D,VIIRS
52.01619,32.24794,339.65,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,298.97,9.99,D,VIIRS
52.00993,32.22301,349.29,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.25,18.05,D,VIIRS
52.00679,32.21051,351.36,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.92,39.84,D,VIIRS
52.00522,32.20425,343.32,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.64,19.82,D,VIIRS
52.01239,32.21405,367,0.46,0.47,2026-05-07,09:52:00,N20,high,2.0NRT,312.26,39.84,D,VIIRS
52.02022,32.24524,356.31,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.57,9.99,D,VIIRS
52.0171,32.23282,346.79,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.78,13.27,D,VIIRS
52.01553,32.22657,341.59,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,298.88,18.05,D,VIIRS
52.01397,32.22032,353.32,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,311.48,18.05,D,VIIRS
52.01083,32.20781,345.66,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,313.1,39.84,D,VIIRS
52.00925,32.20153,341.83,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,308.71,19.82,D,VIIRS
52.02269,32.23635,367,0.46,0.47,2026-05-07,09:52:00,N20,high,2.0NRT,302.8,15.23,D,VIIRS
52.01641,32.21132,344.35,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,309.88,34.34,D,VIIRS
52.01485,32.20509,332.59,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.44,34.34,D,VIIRS
51.98794,32.09808,339.47,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.5,8.51,D,VIIRS
51.97195,32.03477,334.86,0.47,0.48,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.96,5.5,D,VIIRS
51.97602,32.03206,347.37,0.47,0.48,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.03,5.5,D,VIIRS
52.00557,32.13052,352.12,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.51,7.03,D,VIIRS
52.00398,32.12422,347.67,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.88,7.03,D,VIIRS
51.9881,32.06112,352.21,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,307.6,22.14,D,VIIRS
51.9865,32.05478,348.67,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.49,13.74,D,VIIRS
51.9833,32.04209,339.33,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.88,4.79,D,VIIRS
52.00962,32.12785,354.72,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.82,7.03,D,VIIRS
52.00803,32.12155,340.02,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.37,7.03,D,VIIRS
51.99535,32.07107,339.68,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.16,3.28,D,VIIRS
51.99056,32.05207,353.64,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.69,13.74,D,VIIRS
51.98897,32.04574,341.72,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.7,13.74,D,VIIRS
52.00693,32.12869,367,0.46,0.47,2026-05-07,09:52:00,N20,high,2.0NRT,310.66,21.57,D,VIIRS
52.00532,32.12241,340.78,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.47,9.91,D,VIIRS
51.99239,32.07211,335.15,0.46,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.15,5.21,D,VIIRS
51.98914,32.0595,353.36,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,306,24.22,D,VIIRS
51.98752,32.05319,354.65,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,310.44,24.22,D,VIIRS
51.98589,32.04687,343.06,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.06,6.13,D,VIIRS
51.98426,32.04055,338.94,0.47,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.64,6.13,D,VIIRS
51.89696,31.63008,343.2,0.49,0.48,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.6,9.66,D,VIIRS
52.24658,32.93578,344.14,0.42,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,302.41,6.68,D,VIIRS
52.27431,33.01214,334.79,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.97,3.36,D,VIIRS
52.27291,33.00638,340.08,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,304.84,3.36,D,VIIRS
52.27682,33.00387,337.9,0.42,0.45,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.14,3.36,D,VIIRS
52.12969,32.40894,341.99,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.31,15.79,D,VIIRS
52.12816,32.40284,346.35,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,313.07,40.64,D,VIIRS
52.13368,32.4063,355.03,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.76,8.42,D,VIIRS
52.01344,31.89406,343.82,0.47,0.48,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.37,8.7,D,VIIRS
52.22257,32.67114,332.53,0.43,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.68,3.79,D,VIIRS
52.15061,32.38088,338.67,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.43,6.33,D,VIIRS
52.22653,32.66858,348.95,0.43,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.5,5.54,D,VIIRS
52.15614,32.38436,334.8,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.29,6.54,D,VIIRS
52.15461,32.37823,338.77,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.82,6.54,D,VIIRS
52.16413,32.3791,333.67,0.45,0.47,2026-05-07,09:52:00,N20,low,2.0NRT,303.83,4.43,D,VIIRS
52.16261,32.37298,339.77,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,303.62,4.43,D,VIIRS
52.06244,31.80148,329.83,0.47,0.48,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.1,3.01,D,VIIRS
52.2042,32.33819,334.61,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.78,4.71,D,VIIRS
52.20266,32.33207,333.01,0.45,0.47,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.64,4.16,D,VIIRS
52.20513,32.32335,332.71,0.45,0.47,2026-05-07,09:52:00,N20,low,2.0NRT,303.63,4.16,D,VIIRS
52.26961,32.45091,355.43,0.44,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,306.93,18.56,D,VIIRS
52.28396,32.43419,331.37,0.44,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,301.21,1.51,D,VIIRS
52.31435,32.51972,345.79,0.44,0.46,2026-05-07,09:52:00,N20,nominal,2.0NRT,300.24,4.56,D,VIIRS
51.95313,30.92707,332.12,0.52,0.5,2026-05-07,09:52:00,N20,nominal,2.0NRT,299.91,4.23,D,VIIRS
50.79686,26.59379,331.06,0.42,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,292.98,2.22,D,VIIRS
50.79517,26.58843,339.97,0.42,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,296.19,2.22,D,VIIRS
50.79618,26.59419,329.27,0.42,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,293.2,2.62,D,VIIRS
50.79446,26.58885,333.54,0.42,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,296.09,4.74,D,VIIRS
51.35919,28.39333,328.27,0.34,0.56,2026-05-07,09:52:00,N20,low,2.0NRT,299.59,1.44,D,VIIRS
50.85688,26.66568,367,0.41,0.61,2026-05-07,09:52:00,N20,high,2.0NRT,298.3,9.2,D,VIIRS
50.86524,26.67219,367,0.41,0.61,2026-05-07,09:52:00,N20,high,2.0NRT,293.17,15.32,D,VIIRS
50.86357,26.66694,337.05,0.41,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,292.46,9.2,D,VIIRS
50.87358,26.67867,340.79,0.41,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,291.48,6.49,D,VIIRS
50.87191,26.67344,334.68,0.41,0.61,2026-05-07,09:52:00,N20,nominal,2.0NRT,291.27,5.97,D,VIIRS
51.50975,27.99097,339.79,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,298.77,5.48,D,VIIRS
51.51447,27.98737,351.7,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,296.96,7.01,D,VIIRS
51.51582,27.99191,326.57,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,294.13,4.07,D,VIIRS
51.50838,27.98643,345.32,0.35,0.57,2026-05-07,09:54:00,N20,nominal,2.0NRT,296.78,5.48,D,VIIRS
51.51111,27.99552,367,0.35,0.56,2026-05-07,09:54:00,N20,high,2.0NRT,299.55,12.25,D,VIIRS
51.5017,28.00281,350.75,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,300.22,20.21,D,VIIRS
51.50307,28.00736,355.07,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,303.42,20.21,D,VIIRS
51.50443,28.01189,348.37,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,307.69,34.99,D,VIIRS
51.50578,28.01642,352.54,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,296.22,34.99,D,VIIRS
51.50714,28.02094,348.54,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,296.36,5.83,D,VIIRS
51.50849,28.02544,340.64,0.35,0.56,2026-05-07,09:54:00,N20,nominal,2.0NRT,294.27,5.83,D,VIIRS
51.49424,27.99729,328.38,0.35,0.57,2026-05-07,09:54:00,N20,nominal,2.0NRT,296.06,6.48,D,VIIRS
48.95813,37.88285,332.1,0.67,0.73,2026-05-07,11:32:00,N20,nominal,2.0NRT,296.51,5.81,D,VIIRS
48.92324,37.86967,334.02,0.66,0.73,2026-05-07,11:32:00,N20,nominal,2.0NRT,295.01,5.71,D,VIIRS
48.65619,29.70197,340.99,0.56,0.51,2026-05-07,11:32:00,N20,nominal,2.0NRT,307.09,4.94,D,VIIRS
48.34443,26.56259,331.6,0.4,0.44,2026-05-07,11:32:00,N20,nominal,2.0NRT,293.78,2.69,D,VIIRS
47.87205,33.44838,354.56,0.41,0.61,2026-05-07,11:32:00,N20,nominal,2.0NRT,301.82,18.23,D,VIIRS
47.86643,33.44864,330.21,0.41,0.61,2026-05-07,11:32:00,N20,low,2.0NRT,304.32,4.29,D,VIIRS
47.87682,35.15868,347.35,0.49,0.65,2026-05-07,11:32:00,N20,nominal,2.0NRT,301.62,5.78,D,VIIRS
47.78159,36.07831,343.59,0.55,0.68,2026-05-07,11:32:00,N20,nominal,2.0NRT,303.26,5.84,D,VIIRS
47.78529,36.07977,343.22,0.55,0.68,2026-05-07,11:32:00,N20,nominal,2.0NRT,303.26,4.78,D,VIIRS
46.77377,35.91039,333.97,0.53,0.67,2026-05-07,11:32:00,N20,nominal,2.0NRT,291.14,2.91,D,VIIRS
47.87166,35.15888,342.26,0.49,0.65,2026-05-07,11:32:00,N20,nominal,2.0NRT,298.02,7.4,D,VIIRS
46.49719,32.48294,331.98,0.36,0.57,2026-05-07,11:32:00,N20,nominal,2.0NRT,300.18,3.91,D,VIIRS
46.42726,32.60844,339.18,0.37,0.58,2026-05-07,11:32:00,N20,nominal,2.0NRT,298.92,1.56,D,VIIRS
46.42976,32.6093,341.35,0.37,0.58,2026-05-07,11:32:00,N20,nominal,2.0NRT,299.34,2.27,D,VIIRS
49.24932,25.73321,337.82,0.57,0.43,2026-05-07,11:32:00,N20,nominal,2.0NRT,297.31,11.4,D,VIIRS
49.51637,32.80571,335.67,0.39,0.6,2026-05-07,11:32:00,N20,low,2.0NRT,306.13,5.63,D,VIIRS
49.10189,28.78649,336.25,0.51,0.49,2026-05-07,11:32:00,N20,nominal,2.0NRT,304.9,9.17,D,VIIRS
48.99014,38.05013,332.95,0.68,0.74,2026-05-07,11:32:00,N20,nominal,2.0NRT,296.55,5.17,D,VIIRS
48.99022,38.05413,342.62,0.68,0.74,2026-05-07,11:32:00,N20,nominal,2.0NRT,296.6,6.65,D,VIIRS
52.17109,33.95206,329.32,0.46,0.63,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.47,3.04,D,VIIRS
52.17117,33.95876,335.72,0.46,0.63,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.94,3.04,D,VIIRS
52.13151,32.40237,336.67,0.39,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.34,5.6,D,VIIRS
52.13165,32.4082,331.71,0.39,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.07,4.61,D,VIIRS
52.13179,32.41402,344.65,0.39,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,294.02,4.61,D,VIIRS
52.126,32.40271,342.06,0.39,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,294.19,2.93,D,VIIRS
51.78547,26.69163,326.11,0.44,0.46,2026-05-07,11:34:00,N20,nominal,2.0NRT,278.43,3.42,D,VIIRS
52.02827,32.23542,346.25,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.87,27.7,D,VIIRS
52.02843,32.24113,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,301.1,19.62,D,VIIRS
52.02858,32.24683,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,298.95,19.62,D,VIIRS
52.01338,31.89515,330.72,0.37,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.39,1.88,D,VIIRS
52.02221,32.21306,335.34,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.53,5.63,D,VIIRS
52.02236,32.21867,350.32,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.74,51.76,D,VIIRS
52.0231,32.24704,354.01,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,309.24,19.62,D,VIIRS
52.02325,32.25276,340.57,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.02,20.75,D,VIIRS
52.02265,32.22992,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,310.27,27.7,D,VIIRS
52.0228,32.23557,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,301.39,27.7,D,VIIRS
52.02295,32.24129,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,307.34,19.62,D,VIIRS
52.0166,32.20761,353.49,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.55,4.97,D,VIIRS
52.01674,32.21328,339.35,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.91,4.97,D,VIIRS
52.01704,32.22452,337.63,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.51,5.82,D,VIIRS
52.01719,32.23017,329.99,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.69,5.55,D,VIIRS
52.01763,32.24727,333.12,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.19,4.79,D,VIIRS
52.01778,32.253,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,299.31,12.66,D,VIIRS
52.01099,32.2022,343.83,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.55,8.16,D,VIIRS
