latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.20373,36.88955,335.48,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.71,5.82,D,VIIRS
47.97216,35.1798,331.93,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,303.37,11.15,D,VIIRS
48.4605,38.77191,335.47,0.45,0.39,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.85,10.77,D,VIIRS
48.40433,38.15266,367,0.43,0.38,2025-09-15,10:28:00,N21,high,2.0NRT,329.53,107.27,D,VIIRS
48.40506,38.15856,353.44,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,320.03,107.27,D,VIIRS
48.40851,38.15751,349.54,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,317.05,15.96,D,VIIRS
48.40778,38.15162,345.74,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.12,15.96,D,VIIRS
48.3265,37.50568,333.1,0.42,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,303.8,5.75,D,VIIRS
48.41124,38.1506,355.33,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,311.85,15.96,D,VIIRS
48.40927,38.1553,353.46,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,316.09,17.41,D,VIIRS
48.40856,38.14942,340.7,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.37,6.29,D,VIIRS
48.41203,38.14841,339.74,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.75,6.29,D,VIIRS
48.49595,38.80494,333.51,0.45,0.39,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.47,3.7,D,VIIRS
48.31044,37.27317,345.54,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.05,8.02,D,VIIRS
48.34333,37.33796,334.72,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,308.04,15.98,D,VIIRS
48.41443,37.87481,330.72,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,302.21,2.83,D,VIIRS
48.37838,37.41933,332.66,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.39,2.62,D,VIIRS
48.37333,37.1635,344.12,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.03,7.61,D,VIIRS
47.94965,34.23008,332.1,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,305.5,1.94,D,VIIRS
48.46093,37.7914,334.22,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.1,2.3,D,VIIRS
48.44719,37.65446,333.38,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.76,8.14,D,VIIRS
48.4506,37.65346,334.4,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.93,8.14,D,VIIRS
48.45244,37.61223,337.48,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.59,8.11,D,VIIRS
48.45127,37.61163,339.44,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.23,4.49,D,VIIRS
48.45469,37.61068,332.47,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,302.63,4.49,D,VIIRS
48.47204,37.69324,331.63,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,302.96,3.8,D,VIIRS
47.8707,33.44555,330.43,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,292.59,1.62,D,VIIRS
48.50449,37.75476,335.84,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.74,4.03,D,VIIRS
48.54374,38.01615,330.98,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.63,3.18,D,VIIRS
48.54303,38.0103,331.63,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.61,3.81,D,VIIRS
48.4985,37.6215,341.1,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.5,3.81,D,VIIRS
48.4978,37.61592,337.06,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.18,3.81,D,VIIRS
48.4832,37.41697,336.71,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.95,8.7,D,VIIRS
48.43519,37.01925,333.93,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.59,3.02,D,VIIRS
47.79188,37.49572,341.15,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.19,3.98,D,VIIRS
47.35783,34.55061,335.23,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,306.91,115.05,D,VIIRS
47.35379,34.54671,355.93,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.55,9.73,D,VIIRS
47.35458,34.55172,348.59,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.31,7.9,D,VIIRS
47.35536,34.55672,340.74,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,312,7.9,D,VIIRS
47.61683,35.97702,367,0.39,0.36,2025-09-15,10:28:00,N21,high,2.0NRT,308.63,6.66,D,VIIRS
47.35615,34.56173,334.95,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,305.22,8.69,D,VIIRS
47.5192,35.3337,338.38,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.28,9.84,D,VIIRS
47.35211,34.55783,331.53,0.38,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,305.29,7.9,D,VIIRS
47.61208,35.96783,334.84,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.21,8.91,D,VIIRS
47.81674,38.22086,338.16,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.48,7.09,D,VIIRS
47.61282,35.97295,344.44,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.43,6.66,D,VIIRS
47.81744,38.22654,337.78,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.68,7.09,D,VIIRS
47.61354,35.97806,333.84,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.48,6.66,D,VIIRS
47.81329,38.2218,340.26,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.32,4.27,D,VIIRS
48.21995,39.81327,340.04,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.84,49.64,D,VIIRS
48.21789,39.79408,367,0.48,0.4,2025-09-15,10:28:00,N21,high,2.0NRT,325.73,55.76,D,VIIRS
48.21926,39.80688,367,0.48,0.4,2025-09-15,10:28:00,N21,high,2.0NRT,339.86,49.64,D,VIIRS
48.21422,39.79491,352.44,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.44,55.76,D,VIIRS
48.2156,39.80774,338.23,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.51,49.64,D,VIIRS
48.21628,39.81412,349.56,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.91,49.64,D,VIIRS
48.21491,39.80133,367,0.48,0.4,2025-09-15,10:28:00,N21,high,2.0NRT,311.66,55.76,D,VIIRS
48.21331,39.8214,353.19,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,312.39,23.34,D,VIIRS
48.21262,39.81498,367,0.48,0.4,2025-09-15,10:28:00,N21,high,2.0NRT,328.29,95.41,D,VIIRS
47.7822,36.42371,335.11,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.21,1.94,D,VIIRS
47.81063,36.94864,339.47,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.08,8.84,D,VIIRS
47.80729,36.94964,349.05,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,314.88,18.6,D,VIIRS
47.80801,36.95495,338.18,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.7,5.82,D,VIIRS
47.80467,36.95595,344.4,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.83,5.82,D,VIIRS
47.80395,36.95064,367,0.4,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,304.76,18.6,D,VIIRS
47.73652,36.48365,333.47,0.39,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,306.44,4.28,D,VIIRS
47.9182,37.9353,333.12,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,304.69,35.4,D,VIIRS
48.11361,39.79346,332.67,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.59,2.66,D,VIIRS
47.61791,35.96064,335.77,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.3,16.3,D,VIIRS
47.61428,35.98317,353.78,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.81,22.2,D,VIIRS
47.81398,38.22749,333.93,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.72,4.27,D,VIIRS
47.32384,34.10035,336.41,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.95,8.38,D,VIIRS
47.32466,34.10537,352.85,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.05,8.38,D,VIIRS
47.71488,37.49633,333.21,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.7,9.04,D,VIIRS
47.71151,37.4973,301.83,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,308.11,9.04,D,VIIRS
47.611,35.98421,347.72,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.65,4.38,D,VIIRS
47.61172,35.98932,341.71,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.47,4.38,D,VIIRS
47.61864,35.96576,352.11,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,312.55,16.3,D,VIIRS
47.61938,35.97087,349.11,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.93,23.52,D,VIIRS
47.61463,35.96169,338.07,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.98,8.91,D,VIIRS
48.26006,35.72044,335.86,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.39,7.41,D,VIIRS
48.26409,35.72456,348.7,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.4,7.41,D,VIIRS
48.26185,35.709,340.97,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.42,19.9,D,VIIRS
48.22878,35.43365,355.52,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,311.16,10.52,D,VIIRS
48.22802,35.42852,350.81,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,309.04,10.52,D,VIIRS
48.56967,37.90749,335.09,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.01,3.06,D,VIIRS
47.3016,29.89761,333.5,0.47,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.2,4.04,D,VIIRS
48.58934,37.76361,331.22,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.96,2.59,D,VIIRS
48.51856,37.14577,330.48,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.67,0.88,D,VIIRS
48.64032,38.06528,338.13,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.18,2.07,D,VIIRS
48.59604,37.7028,333.36,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.82,3.91,D,VIIRS
48.59533,37.69709,333.59,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.55,3.91,D,VIIRS
48.64238,38.05267,340.27,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,311.65,11.08,D,VIIRS
48.64584,38.05169,332.17,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,305.92,11.08,D,VIIRS
48.64789,38.03905,338.09,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.77,7.87,D,VIIRS
48.6465,38.02756,341.87,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.64,253.23,D,VIIRS
48.64581,38.02184,331.6,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.94,91.75,D,VIIRS
48.6472,38.03328,367,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,335.84,253.23,D,VIIRS
48.64996,38.0266,367,0.43,0.38,2025-09-15,10:28:00,N21,high,2.0NRT,362.19,253.23,D,VIIRS
48.65348,38.05563,331.6,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,298.42,4.11,D,VIIRS
48.65136,38.03809,336.16,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.99,7.87,D,VIIRS
48.65066,38.03233,350.21,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,320.16,253.23,D,VIIRS
48.64927,38.02088,337.48,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.79,91.75,D,VIIRS
48.65694,38.05466,335.74,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,286.34,2.78,D,VIIRS
48.65623,38.04877,330.09,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,300.43,2.78,D,VIIRS
48.65412,38.03138,347.15,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,297.63,5.06,D,VIIRS
48.65342,38.02564,336.2,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.72,5.06,D,VIIRS
48.65759,38.03043,337.98,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.03,5.06,D,VIIRS
48.67782,38.07915,333.05,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.06,2.42,D,VIIRS
48.67641,38.06748,330.25,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.14,1.78,D,VIIRS
48.66241,37.80805,338.47,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.67,6.92,D,VIIRS
48.65661,37.73295,346.85,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.71,8.25,D,VIIRS
48.63663,37.57399,332.92,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,305.64,5.84,D,VIIRS
48.66004,37.73201,338.49,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.37,4.44,D,VIIRS
48.72104,38.13947,334.95,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.89,3.55,D,VIIRS
48.72032,38.13362,338.49,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.58,36.06,D,VIIRS
48.7238,38.13268,336.51,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.97,3.7,D,VIIRS
48.72309,38.12682,336.94,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.64,3.7,D,VIIRS
48.72237,38.12096,337.83,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.42,3.1,D,VIIRS
48.7328,38.11816,345.95,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.82,21.9,D,VIIRS
48.73322,38.11633,349.84,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.75,23.14,D,VIIRS
48.15234,33.58631,330.97,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,297.33,4.48,D,VIIRS
48.81448,38.07578,339.6,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.77,4.34,D,VIIRS
48.78559,37.78305,333.08,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.42,1.68,D,VIIRS
48.43102,35.1567,336.58,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,297.71,2.79,D,VIIRS
48.04805,32.59895,336.17,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,288.33,5.46,D,VIIRS
48.84074,37.98883,333.54,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,304.64,3.47,D,VIIRS
47.88007,31.57874,335.5,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,284.14,3.59,D,VIIRS
48.73672,36.77552,334.29,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.94,4.32,D,VIIRS
48.72573,36.61495,332.87,0.4,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.74,5.76,D,VIIRS
48.72835,36.60856,343.59,0.4,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.27,5.76,D,VIIRS
47.61246,35.99443,332.96,0.39,0.36,2025-09-15,10:28:00,N21,low,2.0NRT,305.08,3.26,D,VIIRS
47.61392,36.00466,339.09,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.65,3.04,D,VIIRS
47.61063,36.0057,336.76,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.71,3.04,D,VIIRS
48.08709,39.82601,336.32,0.48,0.4,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.85,4.6,D,VIIRS
47.92218,38.52401,338.48,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.33,5.02,D,VIIRS
47.71221,37.50275,335.36,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,309.61,19.26,D,VIIRS
46.73618,31.40405,334.4,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,293.25,2.95,D,VIIRS
47.66741,37.31936,335.03,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,306.51,2.72,D,VIIRS
47.65763,37.51495,341.33,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.61,5.85,D,VIIRS
47.65425,37.51593,334.14,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.51,5.85,D,VIIRS
47.52037,36.54821,332.57,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.94,2.06,D,VIIRS
47.51289,36.59373,367,0.4,0.37,2025-09-15,10:28:00,N21,high,2.0NRT,306.79,6.55,D,VIIRS
48.90515,37.95886,331.85,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.64,4.37,D,VIIRS
48.93239,38.00568,342.75,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.2,10.95,D,VIIRS
48.93586,38.0047,339.87,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.53,10.95,D,VIIRS
48.93363,38.00977,338.36,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.46,6.39,D,VIIRS
48.93293,38.00389,348.19,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.97,13.63,D,VIIRS
48.9371,38.0088,331.44,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.55,6.39,D,VIIRS
48.93978,37.94136,337.07,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.7,24.12,D,VIIRS
48.95655,38.02143,335.39,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.21,3.85,D,VIIRS
48.95228,37.95594,339.28,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.08,2.39,D,VIIRS
48.90491,37.56811,334.32,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,304.59,5.55,D,VIIRS
48.95622,37.87013,335.97,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.5,3.92,D,VIIRS
48.52,34.6314,338.55,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.52,3.08,D,VIIRS
48.99961,38.02137,345.97,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.19,8.11,D,VIIRS
49.02158,37.93647,333.32,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.27,3.24,D,VIIRS
49.05338,38.07941,336.25,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.68,3.67,D,VIIRS
49.05369,38.07758,334.17,0.44,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.64,3.89,D,VIIRS
49.06273,37.59232,332.71,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,305.98,4.84,D,VIIRS
49.10056,37.72497,338.35,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.34,4.87,D,VIIRS
49.07005,37.34106,340.98,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.76,6.79,D,VIIRS
49.06902,37.34056,337.74,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.45,8.29,D,VIIRS
49.1191,37.71894,333.88,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.47,2.26,D,VIIRS
49.07243,37.33956,348.09,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.79,8.29,D,VIIRS
48.80911,35.3805,333.2,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.59,4.04,D,VIIRS
49.07584,37.33857,336.07,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.53,6.52,D,VIIRS
49.07711,37.3205,331.25,0.42,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,305.71,11.81,D,VIIRS
49.1587,37.80996,333.1,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.86,3.19,D,VIIRS
49.14191,37.55643,341.9,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,300.74,21.86,D,VIIRS
48.11689,30.94215,332.15,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.24,1.99,D,VIIRS
49.15948,37.64103,334.73,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,306.48,7.43,D,VIIRS
49.14593,37.5315,340.12,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.48,7.21,D,VIIRS
49.15221,37.55343,339.2,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.59,9.34,D,VIIRS
49.14935,37.53049,332.54,0.42,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,304.63,2.2,D,VIIRS
49.19255,37.79424,331.85,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.71,3.56,D,VIIRS
49.12734,37.27065,336.21,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.5,21.63,D,VIIRS
49.18599,37.32218,339.66,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.72,10.49,D,VIIRS
49.52667,39.9441,334.95,0.5,0.41,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.27,7.74,D,VIIRS
49.52595,39.93701,331.53,0.5,0.41,2025-09-15,10:28:00,N21,nominal,2.0NRT,304.07,7.74,D,VIIRS
49.05832,35.98098,342.13,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,299.59,7.59,D,VIIRS
49.06162,35.97991,345.86,0.39,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.26,5.45,D,VIIRS
49.2878,37.18365,330.54,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.51,3.7,D,VIIRS
49.2912,37.18264,344.79,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.04,3.7,D,VIIRS
49.29049,37.17698,354.18,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,307.04,16.5,D,VIIRS
49.29388,37.17596,335.04,0.42,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.06,3.7,D,VIIRS
49.4155,37.87339,331.09,0.43,0.38,2025-09-15,10:28:00,N21,low,2.0NRT,301.31,5.72,D,VIIRS
48.39405,31.15761,341.95,0.42,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,282.73,11.94,D,VIIRS
49.29195,36.83168,349.79,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,310.15,11.03,D,VIIRS
49.29531,36.83062,347.8,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,308.21,11.03,D,VIIRS
49.29869,36.82959,332.47,0.41,0.37,2025-09-15,10:28:00,N21,low,2.0NRT,303.47,1.96,D,VIIRS
49.43017,37.72875,341.34,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.25,5.71,D,VIIRS
49.44271,37.74343,344.36,0.43,0.38,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.83,10.02,D,VIIRS
47.61537,35.9668,343.1,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.65,8.91,D,VIIRS
47.6161,35.97191,338.31,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.82,6.66,D,VIIRS
47.61903,35.99235,341.95,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,305.98,3.19,D,VIIRS
51.73812,32.58958,329.52,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,295.97,4.79,D,VIIRS
51.73489,32.59091,344.75,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.19,4.79,D,VIIRS
51.31108,32.20986,331.91,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,298.32,2.72,D,VIIRS
51.58024,34.11074,330.82,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,289.91,3.13,D,VIIRS
51.51772,34.1992,332.78,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,298.97,6.81,D,VIIRS
51.51852,34.2047,345.06,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,303.48,6.81,D,VIIRS
51.51931,34.21021,331.54,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,300.64,5.32,D,VIIRS
51.51525,34.20591,335.59,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,297.74,3.41,D,VIIRS
51.24033,32.75574,331.61,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,300.89,1.42,D,VIIRS
51.24119,32.76115,333.15,0.38,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,302.7,3.51,D,VIIRS
51.40886,34.06271,327.02,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,292.02,2.24,D,VIIRS
51.4056,34.06393,336.66,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,290.38,3.1,D,VIIRS
51.10279,32.6074,330.83,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,301.42,3.79,D,VIIRS
50.76155,30.70167,330.39,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,293.87,4.68,D,VIIRS
50.75825,30.70313,344.95,0.41,0.37,2025-09-15,10:28:00,N21,nominal,2.0NRT,289.93,4.68,D,VIIRS
51.21289,33.80569,347.27,0.39,0.36,2025-09-15,10:28:00,N21,nominal,2.0NRT,306.18,22.88,D,VIIRS
49.34488,36.94892,298.1,0.39,0.59,2025-09-15,22:40:00,N21,nominal,2.0NRT,282.04,2.82,N,VIIRS
49.34521,36.93833,310.27,0.39,0.59,2025-09-15,22:40:00,N21,nominal,2.0NRT,283.4,3.76,N,VIIRS
49.34505,36.94358,332.85,0.39,0.59,2025-09-15,22:40:00,N21,nominal,2.0NRT,284.51,2.82,N,VIIRS
49.35104,36.92794,298.43,0.39,0.59,2025-09-15,22:40:00,N21,nominal,2.0NRT,280.52,1.15,N,VIIRS
49.5205,37.62448,310.32,0.36,0.58,2025-09-15,22:40:00,N21,nominal,2.0NRT,280.65,0.95,N,VIIRS
