latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.50204,37.80342,340.44,0.53,0.67,2026-08-16,09:05:00,N21,nominal,2.0NRT,301.47,9.26,D,VIIRS
47.5015,37.78084,367,0.54,0.67,2026-08-16,09:05:00,N21,high,2.0NRT,304.6,47.03,D,VIIRS
47.49947,37.77465,367,0.54,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,312.69,47.03,D,VIIRS
47.50355,37.78706,331.68,0.53,0.67,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.25,12.27,D,VIIRS
47.49739,37.76838,347.64,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.97,38.21,D,VIIRS
47.46052,37.78083,335.23,0.54,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,304.73,11.36,D,VIIRS
47.50365,37.80586,334.49,0.53,0.67,2026-08-16,09:05:00,N21,nominal,2.0NRT,300.75,6.15,D,VIIRS
47.50306,37.78341,367,0.53,0.67,2026-08-16,09:05:00,N21,high,2.0NRT,304.35,112.71,D,VIIRS
47.50098,37.77724,367,0.53,0.67,2026-08-16,09:05:00,N21,high,2.0NRT,310.72,112.71,D,VIIRS
47.4989,37.77104,292.39,0.54,0.67,2026-08-16,09:05:00,N21,low,2.0NRT,308.77,78.32,D,VIIRS
47.50875,37.77972,367,0.53,0.67,2026-08-16,09:05:00,N21,high,2.0NRT,304.44,112.71,D,VIIRS
47.50251,37.76111,367,0.54,0.68,2026-08-16,09:05:00,N21,high,2.0NRT,298.62,78.32,D,VIIRS
47.50459,37.76731,207.38,0.54,0.67,2026-08-16,09:05:00,N21,low,2.0NRT,305.32,78.32,D,VIIRS
46.99916,36.09035,367,0.66,0.73,2026-08-16,09:05:00,N21,high,2.0NRT,299.6,17.11,D,VIIRS
46.96904,35.87647,367,0.67,0.74,2026-08-16,09:05:00,N21,high,2.0NRT,309.01,58.65,D,VIIRS
46.99116,36.09455,332.02,0.66,0.73,2026-08-16,09:05:00,N21,nominal,2.0NRT,301.71,10.2,D,VIIRS
46.99718,36.09019,349.51,0.66,0.73,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.64,10.2,D,VIIRS
46.96628,35.87728,367,0.67,0.74,2026-08-16,09:05:00,N21,high,2.0NRT,304.8,40.62,D,VIIRS
46.97229,35.87272,367,0.67,0.74,2026-08-16,09:05:00,N21,high,2.0NRT,301.88,23.08,D,VIIRS
47.61074,37.46017,331.03,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,296.76,4.85,D,VIIRS
47.68185,37.33913,332.19,0.55,0.68,2026-08-16,09:05:00,N21,nominal,2.0NRT,298.41,4.36,D,VIIRS
45.25886,36.18806,338.1,0.75,0.77,2026-08-16,09:07:00,N21,nominal,2.0NRT,300.73,5.72,D,VIIRS
45.25808,36.18608,331.7,0.75,0.77,2026-08-16,09:07:00,N21,nominal,2.0NRT,300.43,3.83,D,VIIRS
50.01815,36.65205,327.53,0.49,0.65,2026-08-16,09:07:00,N21,nominal,2.0NRT,290.26,3.25,D,VIIRS
50.07096,36.49257,342.97,0.49,0.65,2026-08-16,09:07:00,N21,nominal,2.0NRT,295.15,9.64,D,VIIRS
50.07631,36.48829,344.29,0.49,0.65,2026-08-16,09:07:00,N21,nominal,2.0NRT,295.12,8.75,D,VIIRS
50.57867,35.14041,367,0.53,0.67,2026-08-16,09:07:00,N21,high,2.0NRT,300.61,34.1,D,VIIRS
50.57643,35.134,349.74,0.53,0.67,2026-08-16,09:07:00,N21,nominal,2.0NRT,296.36,34.1,D,VIIRS
50.58195,35.12954,329.05,0.53,0.67,2026-08-16,09:07:00,N21,nominal,2.0NRT,290.98,34.1,D,VIIRS
51.7024,34.14293,367,0.53,0.67,2026-08-16,09:07:00,N21,high,2.0NRT,294.06,10.44,D,VIIRS
51.70789,34.13832,327.61,0.53,0.67,2026-08-16,09:07:00,N21,nominal,2.0NRT,291.82,10.44,D,VIIRS
51.89303,34.07074,331.94,0.52,0.67,2026-08-16,09:07:00,N21,nominal,2.0NRT,291.09,5.21,D,VIIRS
52.00707,31.98444,331.93,0.62,0.71,2026-08-16,09:07:00,N21,nominal,2.0NRT,293.28,14.89,D,VIIRS
52.00982,31.97132,342.88,0.62,0.71,2026-08-16,09:07:00,N21,nominal,2.0NRT,295.18,14.49,D,VIIRS
51.3945,30.249,367,0.75,0.77,2026-08-16,09:07:00,N21,high,2.0NRT,296.49,38.88,D,VIIRS
51.39408,30.25017,367,0.75,0.77,2026-08-16,09:07:00,N21,high,2.0NRT,296.09,37.34,D,VIIRS
48.01569,23.60208,341.26,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.6,6.78,D,VIIRS
48.01203,23.60379,350.39,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.75,6.78,D,VIIRS
48.0162,23.60314,346.21,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.84,9.32,D,VIIRS
48.01254,23.60485,353.63,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.47,9.32,D,VIIRS
48.74476,27.63945,332.11,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,304.39,3.16,D,VIIRS
49.98525,37.68521,341.86,0.42,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.74,5.69,D,VIIRS
49.98473,37.89817,345.12,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.86,7.62,D,VIIRS
49.98098,37.90496,338.34,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.04,7.02,D,VIIRS
49.98052,37.89891,367,0.43,0.46,2026-08-16,10:45:00,N21,high,2.0NRT,303,16.44,D,VIIRS
48.92973,29.33706,331.73,0.38,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,302.1,4.59,D,VIIRS
49.84547,37.2276,338.91,0.4,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.17,4.2,D,VIIRS
49.39133,32.93717,333.69,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.8,3.5,D,VIIRS
46.59586,33.44744,340.76,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,314.25,4.14,D,VIIRS
46.59383,33.4313,348.49,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.61,6.1,D,VIIRS
46.59315,33.42592,350.07,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.95,6.1,D,VIIRS
46.59247,33.42054,340.02,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.22,4.49,D,VIIRS
46.59994,33.45191,344.1,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,317.25,46.62,D,VIIRS
46.59858,33.44115,350.85,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.12,7.94,D,VIIRS
46.5979,33.43577,344.79,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.82,7.94,D,VIIRS
46.59723,33.43039,345.63,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.37,3.96,D,VIIRS
46.88664,35.82093,345.05,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.22,4.97,D,VIIRS
46.53818,32.83836,348.66,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,318.37,12.04,D,VIIRS
46.53749,32.83315,353.18,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,318.73,43.22,D,VIIRS
46.5147,32.66195,354.03,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.94,12.7,D,VIIRS
46.78012,34.77544,338.19,0.45,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.59,2.28,D,VIIRS
46.54083,32.8322,353.25,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.58,8.96,D,VIIRS
46.54015,32.827,346.22,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.93,8.96,D,VIIRS
46.52483,32.68591,346.97,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.15,13.08,D,VIIRS
46.84602,35.29957,347.33,0.47,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,320.18,25.99,D,VIIRS
46.84535,35.2934,337.98,0.47,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,312.86,9.55,D,VIIRS
46.52816,32.68496,354.88,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.04,13.33,D,VIIRS
46.85621,35.29081,350.07,0.47,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,317.66,104.79,D,VIIRS
47.1397,38.17828,351.29,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.29,8.32,D,VIIRS
47.14383,38.17754,341.22,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.04,8.32,D,VIIRS
46.57522,32.88208,346.6,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.27,12.45,D,VIIRS
46.59722,33.45823,342.73,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,316.55,5.24,D,VIIRS
46.59314,33.45376,345.49,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.35,4.14,D,VIIRS
46.59381,33.45562,343.82,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.23,4.55,D,VIIRS
46.58902,33.44578,352.56,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.06,6.51,D,VIIRS
46.58971,33.45116,342.04,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.41,6.51,D,VIIRS
46.5904,33.45655,339.33,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,313.36,4.55,D,VIIRS
46.4472,32.43282,338.34,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,312.72,2.57,D,VIIRS
46.88406,36.17115,339.84,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.72,5.49,D,VIIRS
46.86977,36.33225,341.95,0.52,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.95,11.51,D,VIIRS
46.34321,32.03123,354.31,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.5,9.34,D,VIIRS
46.34392,32.03625,345.01,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.14,9.34,D,VIIRS
46.34462,32.04128,355.28,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.89,6.73,D,VIIRS
46.34533,32.0463,345.21,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.91,6.73,D,VIIRS
46.8394,36.14732,339.9,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.43,5.03,D,VIIRS
46.33381,32.01314,367,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,326.89,24.4,D,VIIRS
46.33804,32.04321,367,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,328.32,54.1,D,VIIRS
46.33451,32.01816,349.61,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.86,24.4,D,VIIRS
46.33522,32.02318,343.75,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.4,6.05,D,VIIRS
46.48199,33.10596,338.35,0.41,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,308.47,1.71,D,VIIRS
46.71309,35.00758,341.99,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,314.52,3.92,D,VIIRS
46.33193,32.02415,354.74,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,320.07,31.18,D,VIIRS
46.33264,32.02917,340.55,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.45,31.18,D,VIIRS
46.33757,32.06428,336.22,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,309.81,4.71,D,VIIRS
46.33123,32.01913,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,335.19,164.71,D,VIIRS
46.33334,32.03419,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,326.65,37.59,D,VIIRS
46.33404,32.03917,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,313.43,37.59,D,VIIRS
46.32793,32.0201,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,327.88,164.71,D,VIIRS
46.7954,35.86925,337.68,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,309.21,4.3,D,VIIRS
46.79742,35.88862,340.86,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,313.88,7,D,VIIRS
46.82066,36.15156,339.66,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,313.63,6.31,D,VIIRS
46.4329,32.86469,350.75,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.83,72.99,D,VIIRS
46.68335,34.97176,314.74,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,323.73,43.74,D,VIIRS
46.68402,34.97775,367,0.46,0.39,2026-08-16,10:45:00,N21,high,2.0NRT,337.46,43.74,D,VIIRS
46.42149,32.85711,348.59,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.98,12.36,D,VIIRS
46.67978,34.97263,335.92,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.33,43.74,D,VIIRS
46.68045,34.97862,342.31,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.88,43.74,D,VIIRS
46.41815,32.85805,367,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,331.24,68.85,D,VIIRS
46.41883,32.86325,336.99,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,311.72,68.85,D,VIIRS
46.42501,32.91006,341.79,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.35,12.77,D,VIIRS
46.42569,32.91527,338.05,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,309.76,12.77,D,VIIRS
46.78387,35.97808,340.67,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,314.78,8.71,D,VIIRS
46.78453,35.9846,340.42,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.73,5.59,D,VIIRS
46.42234,32.9162,355.28,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,322.84,12.77,D,VIIRS
46.83507,36.47881,339.12,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.84,14.93,D,VIIRS
46.3221,32.31752,351.15,0.39,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.05,11.82,D,VIIRS
46.81539,36.55304,335.36,0.53,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,310.23,10.38,D,VIIRS
46.55693,34.25727,339.17,0.44,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.8,2.28,D,VIIRS
45.97184,30.10517,335.21,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,308.75,2.18,D,VIIRS
45.96287,30.11325,337.35,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,308.35,4.9,D,VIIRS
45.96365,30.11813,336.31,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,310.14,4.59,D,VIIRS
45.96104,30.14467,354.05,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.41,18.36,D,VIIRS
45.96259,30.15443,346.71,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.07,7.76,D,VIIRS
45.96336,30.15932,341.91,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.09,4.96,D,VIIRS
45.96414,30.1642,350.9,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.07,4.96,D,VIIRS
46.57857,32.88115,367,0.4,0.37,2026-08-16,10:45:00,N21,high,2.0NRT,315.64,12.45,D,VIIRS
46.94098,35.94143,340.33,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.04,15.79,D,VIIRS
46.57788,32.87592,343.88,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.08,5.75,D,VIIRS
46.08506,29.55094,339.22,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,313.12,6.01,D,VIIRS
46.9447,35.94057,338.05,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.43,3.94,D,VIIRS
46.95528,36.00537,339.27,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,311.76,5.25,D,VIIRS
46.95185,35.97246,352.53,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,321.9,54.02,D,VIIRS
46.95557,35.97164,354.01,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.78,23.4,D,VIIRS
46.55841,32.60128,334.59,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.57,3.86,D,VIIRS
46.58406,32.76605,339.67,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,314.13,4.14,D,VIIRS
46.96729,35.90212,338.49,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.07,9.99,D,VIIRS
46.97864,35.97333,353.51,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.8,9.93,D,VIIRS
46.99999,36.1037,337.33,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.07,13.67,D,VIIRS
46.9993,36.09706,345.43,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.83,25.88,D,VIIRS
46.62239,32.92317,337.34,0.41,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,311.89,5.93,D,VIIRS
47.00374,36.10289,335.99,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,310.41,13.67,D,VIIRS
47.00305,36.09625,335.87,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,306.36,25.88,D,VIIRS
46.9996,36.096,354.4,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.15,75.02,D,VIIRS
46.4978,31.87029,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,328.17,87.7,D,VIIRS
46.99519,35.82822,337.37,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,311.48,5.28,D,VIIRS
46.90096,34.95271,335.51,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,308.63,14.02,D,VIIRS
46.99889,35.82738,340.69,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.96,5.28,D,VIIRS
46.99822,35.8209,340.56,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.02,8.51,D,VIIRS
46.90521,34.95785,354.52,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,320.4,14.02,D,VIIRS
46.5797,32.33642,351.64,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,320.66,34.1,D,VIIRS
47.00193,35.82005,339.49,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,312.65,23.6,D,VIIRS
46.67913,33.00304,351.37,0.41,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.71,28.27,D,VIIRS
46.95724,35.22713,344.49,0.47,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.64,13.06,D,VIIRS
46.96154,35.23243,347.76,0.47,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.51,7.87,D,VIIRS
46.60741,32.31244,336.24,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.61,2.16,D,VIIRS
46.79144,33.69083,340.58,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,314.13,5,D,VIIRS
46.79554,33.69543,338.91,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,311.51,4.19,D,VIIRS
46.27616,29.94518,340.17,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,310.72,5.03,D,VIIRS
46.66848,32.58326,333.3,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,306.69,2.08,D,VIIRS
46.27941,29.94411,347.42,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.56,5.03,D,VIIRS
46.68719,32.6964,341.68,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,312.98,7.96,D,VIIRS
46.68214,32.63313,343.06,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,315.45,7.78,D,VIIRS
46.68547,32.53006,336.96,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.9,4.12,D,VIIRS
46.72971,32.66665,349.15,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.6,30.73,D,VIIRS
46.66518,31.99207,342.67,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.38,7.13,D,VIIRS
45.96181,30.14955,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,313.32,7.76,D,VIIRS
46.58287,34.81414,344.47,0.45,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,318.48,20.29,D,VIIRS
45.67251,28.54263,340.14,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,314.11,5.41,D,VIIRS
46.63779,35.36949,344.31,0.47,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.37,12.6,D,VIIRS
46.63417,35.37034,340.1,0.47,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,310.82,4.6,D,VIIRS
46.72511,36.23381,345.39,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.07,7.09,D,VIIRS
46.63054,35.3712,331.57,0.47,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,303.12,4.6,D,VIIRS
46.47632,34.06419,348.9,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.91,189.42,D,VIIRS
46.55103,34.69558,344.9,0.45,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.44,25.18,D,VIIRS
46.5475,34.69645,367,0.45,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,326.29,25.18,D,VIIRS
46.54816,34.70227,345.82,0.45,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.8,25.18,D,VIIRS
46.47286,34.06507,367,0.43,0.38,2026-08-16,10:45:00,N21,high,2.0NRT,357.16,189.42,D,VIIRS
46.46941,34.06596,338.19,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.37,3.02,D,VIIRS
46.26235,32.50889,335.61,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,309.77,4.82,D,VIIRS
45.86745,29.90301,338.18,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,311.27,6.24,D,VIIRS
46.32609,33.09853,348.33,0.41,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,318.12,25.24,D,VIIRS
45.89608,30.16884,340.66,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.54,4.3,D,VIIRS
46.23565,32.45573,347.05,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.84,9.47,D,VIIRS
46.39531,33.79763,340.45,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,314.64,5.12,D,VIIRS
45.68225,28.99499,338.77,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,313.22,3.66,D,VIIRS
45.68311,28.99998,345.29,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.74,3.66,D,VIIRS
46.33855,33.48925,347.24,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.24,17.68,D,VIIRS
46.35963,33.85207,345.49,0.42,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.57,11.58,D,VIIRS
46.3496,34.03038,343.89,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.78,5.69,D,VIIRS
46.17804,32.88351,367,0.4,0.37,2026-08-16,10:45:00,N21,high,2.0NRT,313.59,10.59,D,VIIRS
45.75186,30.01893,335.13,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.47,4.15,D,VIIRS
46.174,32.87928,350.6,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.44,31.73,D,VIIRS
46.17539,32.8896,341.81,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.14,10.59,D,VIIRS
46.13056,32.7369,343.98,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.12,10.1,D,VIIRS
45.58926,29.28194,348.73,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.59,13.98,D,VIIRS
46.24765,33.99642,345.02,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.06,4.86,D,VIIRS
46.23597,33.98811,344.16,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.14,5.34,D,VIIRS
46.23665,33.99361,342.56,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,313.81,5.34,D,VIIRS
45.44133,29.65354,349.68,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.98,25.06,D,VIIRS
45.44214,29.65843,342.56,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.08,25.06,D,VIIRS
45.43645,29.64484,336.32,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.4,6.79,D,VIIRS
45.43726,29.64973,332.49,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.94,6.79,D,VIIRS
45.43888,29.65952,343.6,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.05,25.06,D,VIIRS
45.43319,29.64593,349.37,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.48,31.49,D,VIIRS
45.43562,29.66061,334.55,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,305.91,22.99,D,VIIRS
45.42911,29.64212,367,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,332.75,302.96,D,VIIRS
45.42992,29.64702,343.71,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.06,31.49,D,VIIRS
45.42665,29.64811,333.29,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,297.24,6.23,D,VIIRS
46.04277,34.57558,343.17,0.44,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.68,6.92,D,VIIRS
46.04345,34.58123,344.58,0.44,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.56,6.92,D,VIIRS
46.03995,34.5821,336.15,0.44,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,310.38,2.87,D,VIIRS
46.04063,34.58776,337.88,0.44,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,310.86,5.18,D,VIIRS
46.03577,34.57731,335.96,0.44,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,310.02,2.87,D,VIIRS
45.95803,34.56288,347.49,0.44,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.19,3.16,D,VIIRS
46.87137,33.32447,350.84,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.61,5.22,D,VIIRS
46.87067,33.31907,339.79,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,314.05,4.28,D,VIIRS
46.87269,33.30738,347.77,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.79,7.27,D,VIIRS
46.65955,31.70997,347.18,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.6,3.79,D,VIIRS
