latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.49147,34.68023,367,0.33,0.55,2026-06-22,11:19:00,N21,high,2.0NRT,308.91,28,D,VIIRS
47.49125,34.67582,354.2,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,312.55,28,D,VIIRS
47.49104,34.67145,340.7,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.18,6.8,D,VIIRS
47.49083,34.66707,344.86,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,309.3,6.8,D,VIIRS
47.51918,34.65396,342.71,0.33,0.55,2026-06-22,11:19:00,N21,nominal,2.0NRT,304.02,4.75,D,VIIRS
47.66239,36.77642,343.57,0.41,0.61,2026-06-22,11:19:00,N21,nominal,2.0NRT,296.45,6.71,D,VIIRS
47.62577,35.3112,333.18,0.35,0.57,2026-06-22,11:19:00,N21,nominal,2.0NRT,290.37,4.91,D,VIIRS
47.98636,36.92789,367,0.42,0.61,2026-06-22,11:19:00,N21,high,2.0NRT,299.32,18,D,VIIRS
47.85813,33.45042,342.09,0.58,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.13,15.91,D,VIIRS
47.85754,33.45047,341.73,0.58,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,306.88,8.69,D,VIIRS
47.86234,33.44983,342.55,0.58,0.52,2026-06-22,11:19:00,N21,nominal,2.0NRT,308.54,10.22,D,VIIRS
47.87614,33.40915,304.14,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,292.62,1.9,N,VIIRS
47.88115,33.39766,312.25,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,292.86,1.62,N,VIIRS
44.77167,33.85984,306.85,0.42,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.17,1.42,N,VIIRS
48.46553,38.75937,318.27,0.38,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.43,2.18,N,VIIRS
48.4631,38.75311,309.92,0.38,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.98,1.13,N,VIIRS
48.25824,36.98674,327.16,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,286.85,2.36,N,VIIRS
48.53104,34.64709,343.26,0.43,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.76,8.52,N,VIIRS
48.51857,34.63159,338.32,0.43,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.56,5.5,N,VIIRS
48.2274,36.60538,299.86,0.39,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,286.44,0.58,N,VIIRS
48.47115,34.63029,313.32,0.43,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,291.14,2.42,N,VIIRS
47.95985,36.36494,304.42,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.4,0.64,N,VIIRS
45.27995,34.94637,316.66,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.46,2.07,N,VIIRS
45.28329,34.94728,317.98,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.15,1.54,N,VIIRS
45.28399,34.94218,309.86,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.99,1.54,N,VIIRS
47.75445,35.35538,326.58,0.41,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.83,18.33,N,VIIRS
47.85963,35.14274,321.1,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,293.97,2.49,N,VIIRS
47.86571,35.1502,316.85,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,294.73,2.35,N,VIIRS
47.86643,35.14468,319.74,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,292.35,2.35,N,VIIRS
47.86768,35.16217,318.55,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,293.99,1.92,N,VIIRS
47.87107,35.16314,310.89,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,292.32,1.92,N,VIIRS
47.87519,35.15858,329.77,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,294.06,4.21,N,VIIRS
47.8784,35.18804,319.68,0.42,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,292.11,1.73,N,VIIRS
47.8301,36.12456,334.48,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.96,5.38,N,VIIRS
47.85812,36.48428,302.42,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.33,0.56,N,VIIRS
47.92804,36.03004,317.34,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.1,1.61,N,VIIRS
45.32908,36.41449,330.74,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.76,2.81,N,VIIRS
45.33235,36.41548,300.48,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.37,0.48,N,VIIRS
45.33163,36.46593,331.48,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,291.88,18.84,N,VIIRS
45.3349,36.46691,327.19,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,300.09,18.84,N,VIIRS
45.42817,36.32219,298.8,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.91,0.21,N,VIIRS
45.43508,36.34463,299.28,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.06,0.58,N,VIIRS
46.46449,31.99236,334.42,0.5,0.41,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.77,6.54,N,VIIRS
46.40755,33.88323,312.84,0.44,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.43,1.81,N,VIIRS
46.62456,32.07519,316.28,0.5,0.41,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.9,1.92,N,VIIRS
46.62526,32.0687,301.97,0.5,0.41,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.4,1.27,N,VIIRS
46.67538,32.69395,304.74,0.48,0.4,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.58,0.59,N,VIIRS
46.6748,32.69565,305.29,0.48,0.4,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.79,1.03,N,VIIRS
46.82799,33.02288,328.85,0.47,0.4,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.59,3.21,N,VIIRS
46.84614,33.08976,306.46,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.05,0.73,N,VIIRS
46.86853,33.096,323.76,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.13,2.97,N,VIIRS
46.86922,33.08992,325.03,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.12,2.97,N,VIIRS
46.87006,33.1151,300.3,0.46,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.64,0.49,N,VIIRS
46.87143,33.10295,336.75,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.29,5.8,N,VIIRS
46.87212,33.09686,323.98,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.09,2.97,N,VIIRS
46.87365,33.11596,341.48,0.46,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.31,6.48,N,VIIRS
46.92453,33.09082,318.14,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.11,2.73,N,VIIRS
46.77634,34.34777,311.52,0.43,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.64,1.19,N,VIIRS
46.77704,34.34224,308.44,0.43,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.84,1.19,N,VIIRS
46.89475,33.53223,309.92,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.54,1.22,N,VIIRS
46.69175,35.15738,306.24,0.41,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.14,0.49,N,VIIRS
46.89758,33.53899,300.52,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.53,0.51,N,VIIRS
46.96156,33.5752,302.1,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.73,0.63,N,VIIRS
46.9651,33.57608,344.48,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.18,5.18,N,VIIRS
46.96863,33.57697,318.64,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.08,5.18,N,VIIRS
46.95823,33.72472,325.92,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.62,3.29,N,VIIRS
47.07361,33.57378,308.95,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.7,0.94,N,VIIRS
47.20356,33.72872,312.19,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.21,1.78,N,VIIRS
47.20613,33.73137,303.07,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.55,0.87,N,VIIRS
47.22754,33.88725,333.09,0.44,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,291.06,4.16,N,VIIRS
47.23105,33.88818,310.92,0.44,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.29,1.4,N,VIIRS
52.01741,32.28669,305.84,0.57,0.43,2026-06-22,23:31:00,N21,nominal,2.0NRT,287.47,1.44,N,VIIRS
50.75765,35.37744,302.2,0.44,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,284.83,0.83,N,VIIRS
50.2792,36.94482,304.94,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,268.63,1.11,N,VIIRS
50.27795,36.94317,304.22,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,269.51,0.8,N,VIIRS
50.33983,36.19274,308.22,0.41,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,279.18,0.89,N,VIIRS
50.27368,35.94293,327.87,0.42,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.21,34.15,N,VIIRS
49.75529,38.51675,299.75,0.38,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,282.91,0.96,N,VIIRS
50.54406,26.25736,309.45,0.33,0.55,2026-06-22,23:31:00,N21,nominal,2.0NRT,285.45,1.88,N,VIIRS
50.54386,26.26205,307.28,0.33,0.55,2026-06-22,23:31:00,N21,nominal,2.0NRT,284.55,1.88,N,VIIRS
47.37751,33.78204,305.55,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.85,1.48,N,VIIRS
47.4036,33.77657,331.09,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.76,4.02,N,VIIRS
47.40713,33.77747,328.8,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,290.01,4.02,N,VIIRS
47.40784,33.77158,329.87,0.45,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.43,5.13,N,VIIRS
47.18262,36.78605,299.91,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.65,0.53,N,VIIRS
47.18589,36.78707,301.75,0.39,0.36,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.28,0.38,N,VIIRS
47.49067,34.68359,339.27,0.42,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,291.73,5.74,N,VIIRS
47.43047,35.22959,300.22,0.41,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,288.02,0.38,N,VIIRS
47.50652,34.67061,340.98,0.42,0.38,2026-06-22,23:31:00,N21,nominal,2.0NRT,291.7,6.64,N,VIIRS
47.55833,35.79612,301.52,0.4,0.37,2026-06-22,23:31:00,N21,nominal,2.0NRT,289.2,0.45,N,VIIRS
47.87258,33.44003,312.76,0.46,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,293.37,1.31,N,VIIRS
47.87543,33.41533,312.2,0.47,0.39,2026-06-22,23:31:00,N21,nominal,2.0NRT,294.96,2.3,N,VIIRS
