latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.65897,33.12576,346.94,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,307.78,13.98,D,VIIRS
46.65848,33.11946,354.42,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,310.19,13.96,D,VIIRS
46.66203,33.13147,356.24,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,314.23,29.58,D,VIIRS
46.66158,33.12515,353.52,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,311.8,10.13,D,VIIRS
46.66112,33.11884,349.44,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,307.3,10.13,D,VIIRS
46.58587,32.13379,340.77,0.43,0.46,2026-06-29,11:21:00,N,low,2.0NRT,315.22,8.35,D,VIIRS
46.59949,32.14294,341.7,0.43,0.46,2026-06-29,11:21:00,N,low,2.0NRT,312.25,8.57,D,VIIRS
46.60419,32.14789,342.08,0.43,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,310.29,7.4,D,VIIRS
46.60373,32.14222,347.88,0.43,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,309.5,10.67,D,VIIRS
46.7022,33.37773,350.44,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,306.13,8.77,D,VIIRS
46.68871,33.12735,352.9,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,310.82,8.72,D,VIIRS
46.68825,33.12103,340.38,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,307.61,14.2,D,VIIRS
46.68779,33.11471,345.43,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,312.44,14.2,D,VIIRS
46.6927,33.12036,367,0.47,0.48,2026-06-29,11:21:00,N,high,2.0NRT,316.4,14.2,D,VIIRS
46.69316,33.12667,345.43,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,308.24,8.72,D,VIIRS
46.69223,33.11402,337.6,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,310.3,14.2,D,VIIRS
46.70086,33.17028,338.92,0.48,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,309.81,4.4,D,VIIRS
46.69714,33.11966,350.07,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,312.61,11.26,D,VIIRS
46.70531,33.1696,344.72,0.48,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,311.01,4.4,D,VIIRS
46.70485,33.16325,337.55,0.48,0.48,2026-06-29,11:21:00,N,low,2.0NRT,311.88,4.4,D,VIIRS
46.69739,33.06236,342.7,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,308.75,14.5,D,VIIRS
46.69692,33.05606,341.12,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,308.7,7.11,D,VIIRS
46.64035,32.01614,341.77,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,306.48,14.53,D,VIIRS
46.63988,32.01061,354.49,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,316.23,20.85,D,VIIRS
46.64409,32.00984,347.09,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,311.41,5.07,D,VIIRS
46.6483,32.00908,344.69,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,314.26,5.07,D,VIIRS
46.76886,33.48009,334.97,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,303.23,5.7,D,VIIRS
46.6568,32.05869,341.9,0.42,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,310.73,5.38,D,VIIRS
46.66054,32.05234,367,0.42,0.46,2026-06-29,11:21:00,N,high,2.0NRT,314.55,14.25,D,VIIRS
46.66006,32.04672,367,0.42,0.45,2026-06-29,11:21:00,N,high,2.0NRT,312.62,14.25,D,VIIRS
46.66103,32.05797,343.97,0.42,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,310.09,5.38,D,VIIRS
46.65625,32.0021,337.9,0.42,0.45,2026-06-29,11:21:00,N,low,2.0NRT,309.43,10.66,D,VIIRS
46.65577,31.99656,332.8,0.42,0.45,2026-06-29,11:21:00,N,low,2.0NRT,307.18,3.19,D,VIIRS
46.75395,32.94376,339.23,0.47,0.47,2026-06-29,11:21:00,N,low,2.0NRT,313.81,13.73,D,VIIRS
46.7535,32.93763,345.45,0.47,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,314.28,9.87,D,VIIRS
46.61505,30.86761,341.94,0.57,0.43,2026-06-29,11:21:00,N,nominal,2.0NRT,307.06,7.65,D,VIIRS
46.82425,33.29169,355.98,0.48,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,311.17,12.64,D,VIIRS
46.82827,33.28455,335.52,0.48,0.48,2026-06-29,11:21:00,N,low,2.0NRT,308.16,2.65,D,VIIRS
46.85688,33.49225,344.09,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,303.1,6.18,D,VIIRS
46.9252,33.41399,337.98,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,307.45,9.07,D,VIIRS
46.91963,33.14615,343.99,0.48,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,308.58,7.04,D,VIIRS
46.98063,33.3594,344.2,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,310.96,39.88,D,VIIRS
46.98014,33.35285,343.84,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,313.01,39.88,D,VIIRS
46.98514,33.35874,344.05,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,310.69,39.88,D,VIIRS
46.98917,33.35153,347.7,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,312.87,8.49,D,VIIRS
46.99368,33.35086,339.31,0.49,0.49,2026-06-29,11:21:00,N,low,2.0NRT,311.24,8.49,D,VIIRS
46.97655,33.35805,352.84,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,307.03,23.19,D,VIIRS
46.98107,33.35737,350.21,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,310.89,23.19,D,VIIRS
46.99009,33.35603,341.75,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,307.76,68.16,D,VIIRS
46.98964,33.34948,345.07,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,313.2,21.6,D,VIIRS
47.02,33.52588,336.7,0.5,0.49,2026-06-29,11:21:00,N,low,2.0NRT,307.75,8.12,D,VIIRS
47.06612,33.59392,343.09,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,304.9,46.69,D,VIIRS
47.09267,33.91619,343.09,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,302.72,4.16,D,VIIRS
47.07022,33.58654,344.94,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,308.7,46.69,D,VIIRS
47.09732,33.91551,357.3,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,306.89,21.93,D,VIIRS
47.09684,33.90844,345,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,304.18,5.32,D,VIIRS
47.071,33.53188,352.61,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,311.32,15.63,D,VIIRS
47.10101,33.90068,334.02,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,307.27,5.32,D,VIIRS
47.07556,33.5312,344.17,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,303.74,15.63,D,VIIRS
47.10754,33.92812,341.11,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,304.16,9.32,D,VIIRS
47.10564,33.90003,338.96,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,309.47,12.5,D,VIIRS
47.08012,33.53053,346.92,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,305.51,9.88,D,VIIRS
47.11218,33.92746,343.41,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,304.23,9.32,D,VIIRS
47.11171,33.92045,346.15,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,308.67,17.66,D,VIIRS
47.08419,33.52318,336.59,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,304.91,5.17,D,VIIRS
47.11635,33.91979,335.65,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,306.99,6.88,D,VIIRS
47.03744,31.63917,337.29,0.41,0.45,2026-06-29,11:21:00,N,low,2.0NRT,309.53,14.65,D,VIIRS
47.03696,31.63369,346.93,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,315.78,14.65,D,VIIRS
47.0416,31.63842,337.69,0.41,0.45,2026-06-29,11:21:00,N,low,2.0NRT,309.09,14.65,D,VIIRS
47.04112,31.63295,348.19,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,314.34,14.65,D,VIIRS
47.04527,31.6322,345.28,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,313.71,8.14,D,VIIRS
47.2441,33.78903,338.78,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,309,7.73,D,VIIRS
47.27319,33.87712,341.86,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,302.4,3.84,D,VIIRS
47.27089,33.84195,341.16,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,307.34,13.62,D,VIIRS
47.39745,35.80306,331.69,0.32,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,289.82,3.64,D,VIIRS
47.29219,33.81052,338.02,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,300.52,6.7,D,VIIRS
47.29173,33.80356,341.62,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,302.53,6.7,D,VIIRS
47.41772,35.90254,338.46,0.32,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,298.68,3.11,D,VIIRS
47.29635,33.80291,339.79,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,303.15,6.7,D,VIIRS
47.30145,33.80922,331.48,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,303.54,5.52,D,VIIRS
47.30098,33.80225,336.61,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,308.05,5.52,D,VIIRS
47.25533,33.15054,332.79,0.48,0.48,2026-06-29,11:21:00,N,low,2.0NRT,307.78,2.39,D,VIIRS
47.30561,33.80161,345.8,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,307.24,5.52,D,VIIRS
47.36357,34.634,339.99,0.57,0.52,2026-06-29,11:21:00,N,nominal,2.0NRT,302.06,12.09,D,VIIRS
47.31023,33.80096,333.9,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,301.24,2.51,D,VIIRS
47.34463,34.17793,340.48,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,305.18,11.27,D,VIIRS
47.34417,34.17082,343.77,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,308.88,11.27,D,VIIRS
47.34888,34.17012,367,0.54,0.51,2026-06-29,11:21:00,N,high,2.0NRT,305.45,11.27,D,VIIRS
47.34935,34.17734,349.02,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,304.25,11.27,D,VIIRS
47.34562,34.17703,349.84,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,306.78,11.52,D,VIIRS
47.34518,34.16983,344.72,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,309.61,14.01,D,VIIRS
47.35033,34.17642,344.2,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,302.6,11.52,D,VIIRS
47.3499,34.16918,353.35,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,302.12,14.01,D,VIIRS
47.45776,35.72327,344.4,0.32,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,292.5,2.27,D,VIIRS
47.34748,33.75255,337.42,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,306.08,7.65,D,VIIRS
47.46284,35.72275,334.48,0.32,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,289.38,2.27,D,VIIRS
47.35256,33.75888,345.14,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,305.45,12.98,D,VIIRS
47.35211,33.7519,342.28,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,305.96,7.65,D,VIIRS
47.36226,33.76455,330.9,0.52,0.5,2026-06-29,11:21:00,N,low,2.0NRT,302.57,2.04,D,VIIRS
47.4146,34.06525,346.9,0.53,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,304.31,20.05,D,VIIRS
47.49129,35.28449,331.68,0.61,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,296.99,7.77,D,VIIRS
47.49804,35.31658,338.45,0.61,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,296.69,3.1,D,VIIRS
47.50347,35.32431,333.23,0.61,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,295.79,3.1,D,VIIRS
47.45431,34.46992,355.39,0.56,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,307.29,24.34,D,VIIRS
47.4591,34.46933,346.24,0.56,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,302.39,13.17,D,VIIRS
47.51617,35.37333,334.73,0.61,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,298.38,3.82,D,VIIRS
47.48257,34.45884,331.09,0.56,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,300.65,0.84,D,VIIRS
47.52026,35.37285,330.63,0.62,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,292.73,10.76,D,VIIRS
47.49715,34.64831,342.84,0.57,0.52,2026-06-29,11:21:00,N,nominal,2.0NRT,303.24,3.06,D,VIIRS
47.5737,35.96954,330.29,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,294.59,2.86,D,VIIRS
47.58236,35.93235,335.31,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,293.61,4.27,D,VIIRS
47.557,35.40258,333.05,0.62,0.54,2026-06-29,11:21:00,N,nominal,2.0NRT,290.35,3.76,D,VIIRS
47.64264,36.00343,330.26,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,294.06,4.06,D,VIIRS
47.64243,35.99896,348.62,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,293.75,3.64,D,VIIRS
47.58244,34.85805,341.24,0.58,0.52,2026-06-29,11:21:00,N,nominal,2.0NRT,300.97,7.99,D,VIIRS
47.64779,36.00277,333.53,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,293.26,5.31,D,VIIRS
47.64758,35.9983,353.69,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,292.15,3.41,D,VIIRS
47.67154,36.17399,333.89,0.34,0.56,2026-06-29,11:21:00,N,nominal,2.0NRT,291.59,2.2,D,VIIRS
47.67632,36.16433,330.94,0.34,0.56,2026-06-29,11:21:00,N,nominal,2.0NRT,291.42,1.63,D,VIIRS
47.67322,35.13264,346.81,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,300.59,14.5,D,VIIRS
47.72784,35.91502,331.56,0.33,0.55,2026-06-29,11:21:00,N,nominal,2.0NRT,293.38,2.95,D,VIIRS
47.78466,36.99325,356.17,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,287.46,10.74,D,VIIRS
47.78485,36.99833,357.47,0.37,0.58,2026-06-29,11:21:00,N,low,2.0NRT,288.28,15.23,D,VIIRS
47.73049,35.17594,346.06,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,299.74,15.11,D,VIIRS
47.73546,35.17542,344.23,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,294.91,15.11,D,VIIRS
47.7302,35.17779,340.59,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,299.75,23.53,D,VIIRS
47.73517,35.17724,341.02,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,296.36,10.69,D,VIIRS
48.2678,37.14117,335.35,0.38,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,296.7,2.22,D,VIIRS
48.33685,37.2284,349.18,0.38,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,283.29,4.46,D,VIIRS
48.43785,36.9758,332.24,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,293.07,6.15,D,VIIRS
48.43767,36.97078,338.06,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,296.14,5.85,D,VIIRS
48.45304,37.45426,329.98,0.39,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,298.77,2.85,D,VIIRS
48.43821,36.97169,343.38,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,295.25,4.16,D,VIIRS
48.47453,37.07795,346.89,0.38,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,281.94,4.44,D,VIIRS
48.47313,37.03642,353.71,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,283.29,7.24,D,VIIRS
48.64244,33.06775,339.18,0.49,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,305.67,4.29,D,VIIRS
48.94854,37.87508,329.82,0.41,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,290.84,5.58,D,VIIRS
48.98133,37.82697,326.47,0.41,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,286.38,2.31,D,VIIRS
48.97225,37.83691,325.1,0.41,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,286.15,3.72,D,VIIRS
48.97766,37.82506,334.56,0.41,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,287.48,5.52,D,VIIRS
49.0116,38.0575,335.78,0.42,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,291.25,9.66,D,VIIRS
49.01146,38.05159,348.32,0.42,0.61,2026-06-29,11:21:00,N,nominal,2.0NRT,287.63,6.76,D,VIIRS
49.15811,37.3418,340.25,0.39,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,279.42,7.47,D,VIIRS
49.15828,37.34719,356.85,0.39,0.59,2026-06-29,11:21:00,N,low,2.0NRT,285.44,7.47,D,VIIRS
48.97482,24.71102,337.2,0.39,0.37,2026-06-29,11:21:00,N,low,2.0NRT,311.98,6.84,D,VIIRS
50.13482,36.82855,332.33,0.37,0.58,2026-06-29,11:21:00,N,nominal,2.0NRT,276.74,6.4,D,VIIRS
50.21192,36.31179,341.16,0.36,0.57,2026-06-29,11:21:00,N,nominal,2.0NRT,292.33,3.68,D,VIIRS
50.21175,36.30679,329.29,0.36,0.57,2026-06-29,11:21:00,N,nominal,2.0NRT,291.03,3.68,D,VIIRS
50.25196,36.883540000000004,349.69,0.38,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,290.39,6.44,D,VIIRS
50.27341,36.86603,337.03,0.38,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,286.95,4.88,D,VIIRS
50.27889,36.8656,340.2,0.38,0.59,2026-06-29,11:21:00,N,nominal,2.0NRT,287.68,4.88,D,VIIRS
50.21357,27.17475,336.16,0.46,0.39,2026-06-29,11:21:00,N,nominal,2.0NRT,303.47,5.53,D,VIIRS
51.16109,34.62798,328.72,0.61,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,294.77,5.78,D,VIIRS
51.1725,30.2043,334.38,0.4,0.44,2026-06-29,11:21:00,N,low,2.0NRT,304.44,3.84,D,VIIRS
51.17201,30.19853,334.45,0.4,0.44,2026-06-29,11:21:00,N,low,2.0NRT,305.22,3.84,D,VIIRS
51.17604,30.00574,332.51,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,301.04,73.12,D,VIIRS
51.17555,30.00008,333.18,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,295.26,73.12,D,VIIRS
51.1801,30.00486,367,0.39,0.44,2026-06-29,11:21:00,N,high,2.0NRT,330.94,73.12,D,VIIRS
51.17911,29.99358,367,0.39,0.44,2026-06-29,11:21:00,N,high,2.0NRT,302.69,13.77,D,VIIRS
51.17861,29.98793,367,0.39,0.44,2026-06-29,11:21:00,N,high,2.0NRT,303.64,13.77,D,VIIRS
51.18061,30.01054,347.4,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,298.71,19.99,D,VIIRS
51.17811,29.98227,341.52,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,300.17,3.54,D,VIIRS
51.17761,29.97661,343.33,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,302,3.54,D,VIIRS
51.17961,29.99922,286.97,0.39,0.44,2026-06-29,11:21:00,N,low,2.0NRT,324.15,73.12,D,VIIRS
51.1745,30.00334,330.7,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,297.61,5.48,D,VIIRS
51.17904,30.00815,341.17,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,301.74,5.48,D,VIIRS
51.17855,30.00246,354.28,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,304.89,5.48,D,VIIRS
51.17809,29.99681,349.08,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,301.54,12.12,D,VIIRS
51.17761,29.99114,357.26,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,303.23,12.12,D,VIIRS
51.17714,29.98547,343.82,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,300.13,6.17,D,VIIRS
51.18309,30.00724,367,0.39,0.44,2026-06-29,11:21:00,N,high,2.0NRT,340.84,291.34,D,VIIRS
51.18357,30.01293,345.65,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,297.39,27,D,VIIRS
51.18167,29.99028,336.84,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,301.86,60.28,D,VIIRS
51.18119,29.98461,351.25,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,303.5,9.76,D,VIIRS
51.18025,29.97328,351.96,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,301.66,6.1,D,VIIRS
51.18262,30.00159,367,0.39,0.44,2026-06-29,11:21:00,N,low,2.0NRT,385.15,291.34,D,VIIRS
51.18214,29.99593,367,0.39,0.44,2026-06-29,11:21:00,N,low,2.0NRT,337.5,60.28,D,VIIRS
51.18668,30.00071,367,0.39,0.44,2026-06-29,11:21:00,N,high,2.0NRT,325.66,291.34,D,VIIRS
51.18763,30.01203,333.93,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,299.66,27,D,VIIRS
51.1862,29.99506,350.14,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,303.49,60.28,D,VIIRS
51.18715,30.00636,367,0.39,0.44,2026-06-29,11:21:00,N,low,2.0NRT,330.69,291.34,D,VIIRS
51.19122,30.0055,331.55,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,299.26,2.19,D,VIIRS
51.19074,29.99984,330.2,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,298.95,2.19,D,VIIRS
51.20389,30.00867,350,0.39,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,303.87,36.3,D,VIIRS
51.5247,33.30268,336.35,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,296.56,6.19,D,VIIRS
51.52566,33.30198,337.58,0.54,0.51,2026-06-29,11:21:00,N,nominal,2.0NRT,297.76,4.91,D,VIIRS
51.33374,30.2366,332.67,0.4,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,296.19,1.4,D,VIIRS
51.34121,30.27661,367,0.4,0.44,2026-06-29,11:21:00,N,high,2.0NRT,297.8,11.41,D,VIIRS
51.34533,30.27576,354.3,0.4,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,290.73,6.24,D,VIIRS
51.34945,30.27492,333.83,0.4,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,282.31,6.24,D,VIIRS
51.38453,30.2438,339.1,0.4,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,293.82,5.16,D,VIIRS
51.38404,30.23793,330.24,0.4,0.44,2026-06-29,11:21:00,N,nominal,2.0NRT,287.28,1.13,D,VIIRS
52.14338,32.33997,337.63,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,295.78,4.35,D,VIIRS
52.14793,32.3392,337.07,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,299.02,7.44,D,VIIRS
52.15201,32.33114,337.36,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,295.69,7.44,D,VIIRS
52.19198,32.4529,331.99,0.5,0.49,2026-06-29,11:21:00,N,nominal,2.0NRT,295.1,2.29,D,VIIRS
46.22509,33.46812,341.81,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,304.85,3.8,D,VIIRS
46.23006,33.47387,341.37,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,308.34,11.73,D,VIIRS
46.22959,33.46746,346.59,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,312.37,11.73,D,VIIRS
46.23456,33.47322,344.91,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,311.62,11.73,D,VIIRS
46.23858,33.46614,342.65,0.49,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,311.39,8.72,D,VIIRS
46.46309,34.04368,337.43,0.52,0.5,2026-06-29,11:21:00,N,nominal,2.0NRT,307.38,6.49,D,VIIRS
46.40397,32.40574,343.07,0.44,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,311.15,6.73,D,VIIRS
46.4363,32.76435,342.73,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,311.34,22.5,D,VIIRS
46.44065,32.76365,343.01,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,309.16,27.59,D,VIIRS
46.48486,33.05345,346.5,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,304.94,4.35,D,VIIRS
46.40777,32.08313,355.88,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,313.73,42.73,D,VIIRS
46.4073,32.07756,342.07,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,308.4,12.31,D,VIIRS
46.41198,32.08239,367,0.42,0.45,2026-06-29,11:21:00,N,high,2.0NRT,338.93,94.6,D,VIIRS
46.48928,33.05278,333.84,0.47,0.48,2026-06-29,11:21:00,N,nominal,2.0NRT,305.41,1.26,D,VIIRS
46.41151,32.07684,312.67,0.42,0.45,2026-06-29,11:21:00,N,low,2.0NRT,318.72,29.46,D,VIIRS
46.41619,32.08168,357.93,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,315.11,94.6,D,VIIRS
46.41573,32.0761,341.72,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,311.59,29.46,D,VIIRS
46.45817,32.43201,343.94,0.44,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,309.33,9.52,D,VIIRS
46.4577,32.42621,346.9,0.44,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,311.47,9.13,D,VIIRS
46.46341,32.44297,347.06,0.44,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,311.16,7.21,D,VIIRS
46.46151,32.41978,345.67,0.44,0.46,2026-06-29,11:21:00,N,nominal,2.0NRT,314.1,9.13,D,VIIRS
46.48288,32.68423,367,0.45,0.47,2026-06-29,11:21:00,N,low,2.0NRT,326.59,134.21,D,VIIRS
46.48723,32.68357,345.3,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,310.14,39.17,D,VIIRS
