latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.56162,35.8097,334.06,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.36,2.39,D,VIIRS
47.56031,35.8047,332.24,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.18,2.49,D,VIIRS
47.56079,35.81087,331.46,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.38,2.49,D,VIIRS
47.61116,36.54434,338.66,0.5,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.18,7.73,D,VIIRS
47.56538,35.98487,344.09,0.47,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,312.82,31.97,D,VIIRS
47.61658,36.68547,342.19,0.5,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,303.36,5.23,D,VIIRS
47.55742,36.05585,343.69,0.47,0.48,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.61,5,D,VIIRS
47.62453,37.07462,337.44,0.52,0.5,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.7,5.57,D,VIIRS
47.54401,36.11519,333.67,0.47,0.48,2026-07-17,11:04:00,N20,low,2.0NRT,303.92,4.38,D,VIIRS
47.49343,35.56403,333.52,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.41,6.36,D,VIIRS
47.44868,35.66217,333.27,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.89,2.7,D,VIIRS
47.44347,35.65082,339.75,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.64,9.69,D,VIIRS
47.4464,35.65394,344.04,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,304.11,4.25,D,VIIRS
47.44161,35.64865,334.9,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,299.38,4.25,D,VIIRS
47.43731,35.64935,353.26,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.63,15.82,D,VIIRS
47.43823,35.71613,340.4,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,298.94,4.37,D,VIIRS
47.43391,35.71677,349.68,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,301.51,14.11,D,VIIRS
47.49503,36.53083,330.11,0.49,0.49,2026-07-17,11:04:00,N20,low,2.0NRT,303.45,4.53,D,VIIRS
47.42392,35.64552,331.76,0.45,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.72,4.88,D,VIIRS
47.49053,36.53142,336.85,0.49,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.56,4.53,D,VIIRS
47.48153,36.53263,336.97,0.49,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.49,10.05,D,VIIRS
47.47703,36.53325,336.84,0.49,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,296.16,10,D,VIIRS
47.4775,36.53988,354.67,0.49,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,308.15,10,D,VIIRS
47.473,36.5405,342.27,0.49,0.49,2026-07-17,11:04:00,N20,nominal,2.0NRT,294.6,10,D,VIIRS
47.42107,35.89162,331.97,0.46,0.47,2026-07-17,11:04:00,N20,low,2.0NRT,302.8,5.75,D,VIIRS
47.44709,36.36639,330.08,0.48,0.48,2026-07-17,11:04:00,N20,low,2.0NRT,303.45,4.29,D,VIIRS
47.39837,35.88264,351.89,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,305.14,9.47,D,VIIRS
47.39586,35.90812,348.95,0.46,0.47,2026-07-17,11:04:00,N20,nominal,2.0NRT,300.36,7.55,D,VIIRS
47.17864,33.62598,336.61,0.55,0.43,2026-07-17,11:04:00,N20,low,2.0NRT,307.45,6.79,D,VIIRS
47.1303,33.57685,336.57,0.54,0.42,2026-07-17,11:04:00,N20,nominal,2.0NRT,306.19,67.67,D,VIIRS
47.12961,33.56969,367,0.54,0.42,2026-07-17,11:04:00,N20,high,2.0NRT,328.63,67.67,D,VIIRS
47.27464,35.54503,334.87,0.44,0.46,2026-07-17,11:04:00,N20,low,2.0NRT,307.53,4.68,D,VIIRS
47.26991,35.53987,344.5,0.44,0.46,2026-07-17,11:04:00,N20,nominal,2.0NRT,302.22,9.21,D,VIIRS
49.57726,34.62391,298.19,0.44,0.46,2026-07-17,23:16:00,N20,nominal,2.0NRT,283.43,0.3,N,VIIRS
49.77295,37.49224,296.36,0.51,0.41,2026-07-17,23:16:00,N20,nominal,2.0NRT,280.42,0.48,N,VIIRS
50.36222,30.42702,300.53,0.34,0.56,2026-07-17,23:16:00,N20,nominal,2.0NRT,284.92,0.53,N,VIIRS
50.35789,30.42525,298.39,0.34,0.56,2026-07-17,23:16:00,N20,nominal,2.0NRT,284.85,0.65,N,VIIRS
50.5424,26.25716,298.31,0.52,0.67,2026-07-17,23:16:00,N20,nominal,2.0NRT,287.13,0.82,N,VIIRS
50.54861,26.25743,301.66,0.52,0.67,2026-07-17,23:16:00,N20,nominal,2.0NRT,287.32,0.82,N,VIIRS
50.54679,26.25717,308.77,0.52,0.67,2026-07-17,23:16:00,N20,nominal,2.0NRT,287.49,1.98,N,VIIRS
50.42813,33.20941,296.81,0.51,0.49,2026-07-17,23:16:00,N20,nominal,2.0NRT,282.48,0.99,N,VIIRS
50.42796,33.20823,297.43,0.51,0.5,2026-07-17,23:16:00,N20,nominal,2.0NRT,282.34,0.53,N,VIIRS
50.37071,35.89883,295.35,0.39,0.44,2026-07-17,23:16:00,N20,nominal,2.0NRT,281.16,0.4,N,VIIRS
50.44262,35.50284,296.19,0.41,0.45,2026-07-17,23:16:00,N20,nominal,2.0NRT,281.48,0.39,N,VIIRS
50.33914,37.20794,295.38,0.53,0.42,2026-07-17,23:16:00,N20,nominal,2.0NRT,279.85,0.51,N,VIIRS
51.03241,34.92595,303.99,0.44,0.46,2026-07-17,23:16:00,N20,nominal,2.0NRT,282,0.93,N,VIIRS
45.99348,34.84441,314.6,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.93,1.57,N,VIIRS
45.34286,36.00891,314.91,0.51,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,288.38,2.07,N,VIIRS
45.11197,33.96693,298.84,0.42,0.45,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.98,0.59,N,VIIRS
45.10782,33.96622,339.61,0.42,0.45,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.94,5.94,N,VIIRS
44.77164,33.85974,303.08,0.42,0.45,2026-07-17,23:18:00,N20,nominal,2.0NRT,288.85,0.68,N,VIIRS
47.68956,36.76885,300.03,0.51,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,282.88,0.74,N,VIIRS
47.7188,36.40751,302.84,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,280.37,1.03,N,VIIRS
47.72823,35.9099,298.88,0.55,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,282.37,0.73,N,VIIRS
47.86973,33.4424,326.69,0.47,0.48,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.24,3.53,N,VIIRS
47.39697,35.80416,304.9,0.55,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.38,1.15,N,VIIRS
48.07684,37.38807,310.25,0.49,0.4,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.54,1.6,N,VIIRS
47.85909,35.14342,304.52,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,288.33,0.66,N,VIIRS
47.69332,36.76972,312.02,0.51,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.25,1.47,N,VIIRS
48.74872,26.60533,304.81,0.5,0.66,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.54,1.23,N,VIIRS
48.05776,37.95607,301.29,0.47,0.4,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.4,0.79,N,VIIRS
48.0982,37.92816,301.47,0.47,0.4,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.27,1.39,N,VIIRS
48.47155,34.628,300.93,0.42,0.45,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.73,1.88,N,VIIRS
48.51853,34.63137,304.1,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.11,1.41,N,VIIRS
48.52272,34.63221,320.55,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.19,1.41,N,VIIRS
48.53432,34.64615,337.96,0.42,0.45,2026-07-17,23:18:00,N20,nominal,2.0NRT,291.48,6.91,N,VIIRS
48.35582,37.25927,298.09,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,282.25,1.08,N,VIIRS
48.35664,37.25801,295.54,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.57,0.67,N,VIIRS
48.97652,24.70552,299.95,0.61,0.71,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.55,1.03,N,VIIRS
48.28498,38.08615,296.74,0.47,0.39,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.22,0.65,N,VIIRS
48.54033,37.04491,300.08,0.51,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.26,1,N,VIIRS
48.46336,38.75442,303.35,0.45,0.39,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.06,1.28,N,VIIRS
48.12284,36.37366,301.31,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.22,0.98,N,VIIRS
47.9727,36.48505,305.38,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.47,1.22,N,VIIRS
47.87954,35.19088,298.8,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.66,0.71,N,VIIRS
47.87695,35.17415,300.3,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.27,0.73,N,VIIRS
47.56488,32.93368,312.5,0.49,0.49,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.68,1.59,N,VIIRS
47.56305,32.93292,313.83,0.49,0.49,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.26,2.08,N,VIIRS
48.46616,38.76135,307.38,0.45,0.39,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.35,1.28,N,VIIRS
49.15562,37.36926,312.39,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.12,1.57,N,VIIRS
49.15635,37.36233,302.2,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,280.86,1.31,N,VIIRS
49.47805,34.84203,298.97,0.43,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.06,15.63,N,VIIRS
49.47758,34.84795,347.43,0.43,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,295.08,15.63,N,VIIRS
49.48177,34.84878,313.11,0.43,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.91,15.63,N,VIIRS
47.21815,35.96505,299.85,0.54,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.95,0.59,N,VIIRS
47.03995,36.0355,300.09,0.54,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,282.85,0.87,N,VIIRS
47.01558,36.15948,319.93,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.88,2.63,N,VIIRS
47.01175,36.15863,324.89,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.27,2.63,N,VIIRS
47.01245,36.15166,300.34,0.53,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.15,1.79,N,VIIRS
47.87434,35.15737,309.65,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.26,1.1,N,VIIRS
47.87029,35.15657,306.74,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.59,1.09,N,VIIRS
47.8698,35.1619,309.92,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.85,1.64,N,VIIRS
47.86671,35.15044,303.44,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,290.74,1.09,N,VIIRS
47.86314,35.1443,299.92,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.11,0.66,N,VIIRS
47.86266,35.14961,302.49,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.11,1.09,N,VIIRS
46.80165,36.84577,312,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.06,1.2,N,VIIRS
46.80685,36.65277,308.53,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.21,1.03,N,VIIRS
46.8065,36.65329,309.7,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.51,1.32,N,VIIRS
46.80347,36.64585,304.08,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.29,0.95,N,VIIRS
46.80276,36.65242,302.83,0.5,0.41,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.18,0.95,N,VIIRS
46.9297,35.34604,298.87,0.57,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,281.65,0.27,N,VIIRS
46.76746,36.21791,302.19,0.52,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.41,0.69,N,VIIRS
46.76676,36.22477,299.48,0.52,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.16,0.69,N,VIIRS
46.84265,35.4112,299.14,0.56,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.84,0.83,N,VIIRS
46.84195,35.41863,301.86,0.56,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.67,1.29,N,VIIRS
46.84039,35.41185,311.06,0.56,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.54,2.19,N,VIIRS
46.81605,35.16097,303.82,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,283.63,0.56,N,VIIRS
46.7867,35.25623,298.81,0.57,0.43,2026-07-17,23:18:00,N20,nominal,2.0NRT,282.63,0.82,N,VIIRS
46.69724,36.16057,300.72,0.52,0.42,2026-07-17,23:18:00,N20,nominal,2.0NRT,284.8,0.94,N,VIIRS
46.78855,33.44194,299.31,0.46,0.47,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.59,0.43,N,VIIRS
46.71989,33.73741,332.61,0.44,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.42,2.06,N,VIIRS
46.72036,33.73156,298.18,0.44,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,285,2.06,N,VIIRS
46.70141,32.96184,307.15,0.48,0.48,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.81,0.55,N,VIIRS
46.68842,32.71288,304.07,0.49,0.49,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.27,0.4,N,VIIRS
46.26136,34.62366,297.07,0.4,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.89,0.38,N,VIIRS
46.35579,32.52967,297.47,0.5,0.49,2026-07-17,23:18:00,N20,nominal,2.0NRT,287,1.02,N,VIIRS
46.09076,34.0107,305.59,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,285.39,0.98,N,VIIRS
46.09028,34.0162,317.94,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.37,1.98,N,VIIRS
46.08706,34.00449,312.8,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.85,0.98,N,VIIRS
46.08657,34.00998,298.67,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,286.34,0.98,N,VIIRS
46.08287,34.00372,304.73,0.42,0.46,2026-07-17,23:18:00,N20,nominal,2.0NRT,287.73,0.74,N,VIIRS
46.00151,34.846,339.1,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,289.77,4.15,N,VIIRS
46.00104,34.85103,340.37,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,290.67,4.15,N,VIIRS
45.9975,34.8452,320.06,0.39,0.44,2026-07-17,23:18:00,N20,nominal,2.0NRT,290.86,1.57,N,VIIRS
