latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87773,35.15826,300.54,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.29,0.35,N,VIIRS
47.87936,35.19089,304.54,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,282.5,0.81,N,VIIRS
48.47138,34.63212,298.61,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.66,0.52,N,VIIRS
48.47216,34.62699,300.8,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.91,0.52,N,VIIRS
48.47464,34.63326,309.45,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.22,1.1,N,VIIRS
47.83248,38.47844,298.96,0.43,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.28,0.72,N,VIIRS
47.83354,38.47286,300.09,0.43,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,287,0.72,N,VIIRS
47.83482,38.4745,305.99,0.43,0.38,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.7,1.32,N,VIIRS
48.51881,34.6338,303.74,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.57,0.68,N,VIIRS
48.5196,34.62867,301.55,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.27,0.68,N,VIIRS
48.52039,34.62353,312.68,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,289.37,1.28,N,VIIRS
48.52443,34.61953,311.1,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.65,0.9,N,VIIRS
48.53175,34.61665,319.51,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.72,1.86,N,VIIRS
48.53355,34.64975,331.82,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,290.42,4.57,N,VIIRS
49.26992,37.53096,303.55,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.21,1.07,N,VIIRS
49.27086,37.52565,306.62,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.98,1.07,N,VIIRS
49.27365,37.54964,304.75,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.38,1,N,VIIRS
49.27459,37.54432,295.51,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.99,0.33,N,VIIRS
48.45555,37.08798,327.47,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.84,2.86,N,VIIRS
44.77293,33.86242,310.78,0.38,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.67,1.48,N,VIIRS
48.45463,37.09321,316.44,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.58,2.43,N,VIIRS
48.42015,37.03853,295.83,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,283.03,0.29,N,VIIRS
48.28532,37.1571,296.17,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.88,0.26,N,VIIRS
48.10027,37.92598,303.82,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.08,1.05,N,VIIRS
48.09794,37.9192,300.06,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.42,0.82,N,VIIRS
48.05891,37.95554,312.71,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,288.17,1.35,N,VIIRS
48.25034,36.72379,295.46,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.62,0.26,N,VIIRS
47.17185,31.75872,305.62,0.41,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,288,1.15,N,VIIRS
46.77152,33.22321,302.16,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.54,0.6,N,VIIRS
46.6811,32.74629,306.86,0.39,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.05,0.94,N,VIIRS
46.68511,32.6942,306.22,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.93,0.67,N,VIIRS
46.68437,32.69931,301.6,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,285.55,0.67,N,VIIRS
46.68106,32.6983,311.81,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,286.16,0.89,N,VIIRS
46.61124,32.79961,299.35,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.78,0.52,N,VIIRS
46.60155,32.72224,298.29,0.39,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.36,0.24,N,VIIRS
46.55494,32.64905,307.87,0.4,0.37,2026-06-08,23:48:00,N20,nominal,2.0NRT,284.17,0.44,N,VIIRS
46.32452,33.01899,327.7,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,289.02,4.94,N,VIIRS
46.32378,33.02401,300.09,0.39,0.36,2026-06-08,23:48:00,N20,nominal,2.0NRT,287.51,4.94,N,VIIRS
