latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.28902,35.72289,309.93,0.39,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.06,0.93,N,VIIRS
47.58522,35.76699,306.93,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.39,0.51,N,VIIRS
47.88334,33.44579,296.49,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.39,0.68,N,VIIRS
47.88229,33.39946,308.88,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,288.2,1.65,N,VIIRS
47.87815,33.40404,303.78,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,289.45,1.55,N,VIIRS
47.87671,33.41512,309.58,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,290.69,1.66,N,VIIRS
47.87383,33.43727,307.83,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,287.97,1.42,N,VIIRS
47.86702,33.4353,312.15,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,287.7,1.08,N,VIIRS
47.86145,33.450920000000004,308.07,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.76,18.73,N,VIIRS
47.85804,33.44992,338.73,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,298.12,18.73,N,VIIRS
47.85876,33.4444,300.1,0.42,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.81,18.73,N,VIIRS
47.51963,34.64066,296.33,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.8,0.38,N,VIIRS
47.28062,35.65586,308.74,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,282.13,0.62,N,VIIRS
46.79929,35.22201,301.94,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.94,0.51,N,VIIRS
46.19792,33.6472,305.54,0.4,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.41,0.82,N,VIIRS
46.8818,33.3613,304.17,0.41,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.82,0.6,N,VIIRS
46.87885,33.35867,296.15,0.41,0.37,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.8,0.24,N,VIIRS
46.36876,35.33242,318.9,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,287.92,1.44,N,VIIRS
46.35897,35.32929,339.69,0.39,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,293.45,9.29,N,VIIRS
50.34774,33.89523,301.68,0.43,0.38,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.18,0.71,N,VIIRS
49.71803,37.63074,299.75,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,284.01,0.49,N,VIIRS
49.69687,37.63371,300.64,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.65,0.66,N,VIIRS
49.62197,37.71452,299.8,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.02,0.58,N,VIIRS
50.23102,33.35046,305.65,0.44,0.38,2026-06-19,23:41:00,N20,nominal,2.0NRT,285.57,1.18,N,VIIRS
49.59732,37.63284,304.59,0.38,0.36,2026-06-19,23:41:00,N20,nominal,2.0NRT,283.59,0.92,N,VIIRS
50.54659,26.25868,306.3,0.55,0.51,2026-06-19,23:41:00,N20,nominal,2.0NRT,286.49,1.77,N,VIIRS
