latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.47259,31.90913,367,0.42,0.61,2025-09-06,11:36:00,N21,high,2.0NRT,308.09,22.39,D,VIIRS
46.47296,31.92002,347.67,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,301.77,9.04,D,VIIRS
46.47277,31.91457,345.51,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,302.03,22.39,D,VIIRS
46.4724,31.90367,353.35,0.41,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.49,23.28,D,VIIRS
46.47008,31.90722,367,0.42,0.61,2025-09-06,11:36:00,N21,high,2.0NRT,301.01,26.37,D,VIIRS
46.47039,31.91813,340.77,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,298.77,13.9,D,VIIRS
46.47023,31.91268,335.08,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.41,13.9,D,VIIRS
46.47617,31.9232,335.32,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,301.79,8.44,D,VIIRS
46.47586,31.91229,348.18,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,301.28,13.9,D,VIIRS
46.4757,31.90684,352.51,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,307.29,26.37,D,VIIRS
46.4818,31.92281,367,0.42,0.61,2025-09-06,11:36:00,N21,high,2.0NRT,301,18.48,D,VIIRS
46.48164,31.91735,355.27,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,300.83,12.38,D,VIIRS
46.48148,31.91188,335.4,0.42,0.61,2025-09-06,11:36:00,N21,nominal,2.0NRT,296.39,12.38,D,VIIRS
46.5509,32.56545,344.27,0.45,0.63,2025-09-06,11:36:00,N21,nominal,2.0NRT,298.61,8.4,D,VIIRS
46.6023,32.7471,332.19,0.46,0.63,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.06,2.12,D,VIIRS
46.69754,36.10727,337.1,0.67,0.73,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.05,8.54,D,VIIRS
46.74198,33.07807,353.07,0.48,0.64,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.48,8.38,D,VIIRS
46.7822,35.78032,331.61,0.64,0.72,2025-09-06,11:36:00,N21,nominal,2.0NRT,298.03,5.68,D,VIIRS
46.84235,35.83165,367,0.65,0.73,2025-09-06,11:36:00,N21,high,2.0NRT,302.74,52.18,D,VIIRS
46.84236,35.82325,334.19,0.65,0.73,2025-09-06,11:36:00,N21,nominal,2.0NRT,300.71,44.93,D,VIIRS
46.84906,35.83168,367,0.65,0.73,2025-09-06,11:36:00,N21,high,2.0NRT,304.26,52.18,D,VIIRS
46.84906,35.82325,339.15,0.65,0.73,2025-09-06,11:36:00,N21,nominal,2.0NRT,303.6,44.93,D,VIIRS
46.84529,35.83207,367,0.65,0.73,2025-09-06,11:36:00,N21,high,2.0NRT,305.03,132.97,D,VIIRS
46.9427,37.17993,367,0.75,0.77,2025-09-06,11:36:00,N21,high,2.0NRT,298.03,37.52,D,VIIRS
46.94642,37.17697,367,0.75,0.77,2025-09-06,11:36:00,N21,high,2.0NRT,297.44,25,D,VIIRS
46.94661,37.16606,343.76,0.75,0.77,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.34,25,D,VIIRS
46.9533,31.61998,367,0.4,0.6,2025-09-06,11:36:00,N21,high,2.0NRT,302.04,7.02,D,VIIRS
47.06765,35.17477,347.49,0.6,0.71,2025-09-06,11:36:00,N21,nominal,2.0NRT,301.85,46.48,D,VIIRS
47.06765,35.16681,350.87,0.6,0.71,2025-09-06,11:36:00,N21,nominal,2.0NRT,309.78,46.48,D,VIIRS
47.07418,35.17474,367,0.6,0.71,2025-09-06,11:36:00,N21,high,2.0NRT,302.11,16.58,D,VIIRS
47.07418,35.16677,367,0.6,0.71,2025-09-06,11:36:00,N21,high,2.0NRT,299.22,16.58,D,VIIRS
47.21681,35.1024,348.19,0.6,0.7,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.58,9.37,D,VIIRS
47.21632,35.10626,339.72,0.6,0.7,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.49,7.23,D,VIIRS
47.21634,35.09828,333.16,0.6,0.7,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.38,7.04,D,VIIRS
47.38726,33.54355,367,0.5,0.66,2025-09-06,11:36:00,N21,high,2.0NRT,307.74,57.51,D,VIIRS
47.38717,33.53683,345.93,0.5,0.66,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.83,39.91,D,VIIRS
47.57644,35.76025,350.28,0.64,0.72,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.48,12.49,D,VIIRS
47.63791,35.0142,333.92,0.59,0.7,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.96,9.1,D,VIIRS
47.63774,35.01406,333.74,0.59,0.7,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.86,6.45,D,VIIRS
47.62575,30.92767,367,0.38,0.59,2025-09-06,11:36:00,N21,high,2.0NRT,299.36,22.74,D,VIIRS
47.63118,30.92758,367,0.38,0.59,2025-09-06,11:36:00,N21,high,2.0NRT,301.47,22.74,D,VIIRS
47.70385,37.49752,332,0.78,0.78,2025-09-06,11:36:00,N21,nominal,2.0NRT,296.09,4.12,D,VIIRS
47.71411,37.34287,330.78,0.77,0.77,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.73,9.77,D,VIIRS
47.72344,36.78561,330.26,0.72,0.76,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.65,11.08,D,VIIRS
47.70597,37.50065,336.49,0.78,0.78,2025-09-06,11:36:00,N21,nominal,2.0NRT,296.65,7.43,D,VIIRS
47.72165,36.78756,341.48,0.72,0.76,2025-09-06,11:36:00,N21,nominal,2.0NRT,296.98,7.73,D,VIIRS
47.71715,37.33551,341.42,0.77,0.77,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.68,13.92,D,VIIRS
47.81685,37.35014,367,0.77,0.77,2025-09-06,11:36:00,N21,high,2.0NRT,298.93,40.01,D,VIIRS
47.8188,31.95952,350.14,0.43,0.62,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.39,7.26,D,VIIRS
47.8632,33.43192,334.97,0.5,0.66,2025-09-06,11:36:00,N21,nominal,2.0NRT,299.25,8.62,D,VIIRS
47.8127,37.34702,349.22,0.77,0.77,2025-09-06,11:36:00,N21,nominal,2.0NRT,295.68,12.31,D,VIIRS
47.81984,37.34734,354.89,0.77,0.77,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.85,17.41,D,VIIRS
47.82103,31.96021,348.26,0.43,0.62,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.7,6.6,D,VIIRS
47.86417,33.43404,342.89,0.5,0.66,2025-09-06,11:36:00,N21,nominal,2.0NRT,300.59,5.89,D,VIIRS
48.00403,37.54771,342.15,0.78,0.78,2025-09-06,11:36:00,N21,nominal,2.0NRT,294.15,15.68,D,VIIRS
48.0621,36.67193,336.87,0.71,0.75,2025-09-06,11:36:00,N21,nominal,2.0NRT,297.89,7.66,D,VIIRS
48.06095,36.67311,341.08,0.71,0.75,2025-09-06,11:36:00,N21,nominal,2.0NRT,298.19,11.65,D,VIIRS
48.0999,37.54288,367,0.78,0.78,2025-09-06,11:36:00,N21,high,2.0NRT,298.61,29.7,D,VIIRS
49.73672,37.58002,327.74,0.79,0.78,2025-09-06,11:38:00,N21,nominal,2.0NRT,292.22,11.22,D,VIIRS
48.49267,37.10173,343.54,0.75,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,295.37,12.21,D,VIIRS
48.88114,37.18749,348.67,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,295.05,10.96,D,VIIRS
48.42434,22.55698,326.61,0.49,0.41,2025-09-06,11:38:00,N21,nominal,2.0NRT,293.62,2.41,D,VIIRS
48.42805,22.55609,331.5,0.49,0.41,2025-09-06,11:38:00,N21,nominal,2.0NRT,290.23,2.41,D,VIIRS
49.36424,37.17199,347.31,0.75,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,292.12,23.8,D,VIIRS
48.9751,24.71277,334.69,0.4,0.45,2025-09-06,11:38:00,N21,nominal,2.0NRT,307.1,4.92,D,VIIRS
49.36035,37.17982,332.28,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,289,10.1,D,VIIRS
49.36062,37.16962,332.75,0.75,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,291.71,10.1,D,VIIRS
49.50102,37.24942,338.19,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,294.29,10.52,D,VIIRS
49.50126,37.23866,331.16,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,292.21,10.52,D,VIIRS
49.50172,37.21741,330.83,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,294.25,12.34,D,VIIRS
49.49788,37.21848,337.09,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,293.98,10.8,D,VIIRS
49.50442,37.24051,332.09,0.76,0.77,2025-09-06,11:38:00,N21,nominal,2.0NRT,292.51,18.77,D,VIIRS
49.58259,32.76598,339.18,0.47,0.64,2025-09-06,11:38:00,N21,nominal,2.0NRT,294.58,7.81,D,VIIRS
49.3087,24.42826,332.68,0.4,0.44,2025-09-06,11:38:00,N21,nominal,2.0NRT,302.02,3.56,D,VIIRS
49.30856,24.42748,332.15,0.4,0.44,2025-09-06,11:38:00,N21,low,2.0NRT,302.33,2.54,D,VIIRS
49.31216,24.42114,336.6,0.4,0.44,2025-09-06,11:38:00,N21,nominal,2.0NRT,304.77,8.28,D,VIIRS
49.76232,24.72475,334.81,0.41,0.45,2025-09-06,11:38:00,N21,nominal,2.0NRT,300.22,4.44,D,VIIRS
50.18684,37.54046,327.16,0.78,0.78,2025-09-06,11:38:00,N21,nominal,2.0NRT,291.88,4.49,D,VIIRS
50.37337,36.17751,367,0.68,0.74,2025-09-06,11:38:00,N21,high,2.0NRT,294.17,27.04,D,VIIRS
50.37355,36.1679,353.59,0.68,0.74,2025-09-06,11:38:00,N21,nominal,2.0NRT,292.48,27.04,D,VIIRS
49.96672,23.99223,338.2,0.39,0.44,2025-09-06,11:38:00,N21,nominal,2.0NRT,297.97,3.1,D,VIIRS
50.84168,26.30243,333.82,0.5,0.49,2025-09-06,11:38:00,N21,nominal,2.0NRT,296.69,6.37,D,VIIRS
50.84351,26.30347,338.32,0.5,0.49,2025-09-06,11:38:00,N21,nominal,2.0NRT,296.86,4.18,D,VIIRS
50.85661,24.71747,340.77,0.43,0.46,2025-09-06,11:38:00,N21,nominal,2.0NRT,302.73,5.16,D,VIIRS
51.06783,25.36411,331.55,0.45,0.47,2025-09-06,11:38:00,N21,nominal,2.0NRT,299.25,4.03,D,VIIRS
51.07214,25.36331,339.43,0.45,0.47,2025-09-06,11:38:00,N21,nominal,2.0NRT,300.22,8.16,D,VIIRS
52.33563,33.2869,325.65,0.51,0.66,2025-09-06,11:38:00,N21,nominal,2.0NRT,287.8,2.84,D,VIIRS
48.21097,38.23529,308.22,0.78,0.78,2025-09-06,22:10:00,N21,nominal,2.0NRT,281.36,9.05,N,VIIRS
48.2112,38.2461,327.38,0.78,0.78,2025-09-06,22:10:00,N21,nominal,2.0NRT,282.17,9.44,N,VIIRS
48.21357,38.2475,312.96,0.78,0.78,2025-09-06,22:10:00,N21,nominal,2.0NRT,281.85,14.47,N,VIIRS
48.30601,38.38438,308.48,0.47,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.77,2.33,N,VIIRS
49.93877,27.9244,301.01,0.51,0.41,2025-09-06,23:50:00,N21,nominal,2.0NRT,280.62,0.91,N,VIIRS
48.50111,37.75759,300.73,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.52,0.71,N,VIIRS
48.58842,37.9771,298.48,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.74,0.75,N,VIIRS
48.4585,38.77475,302.1,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.3,1.25,N,VIIRS
48.46236,38.75588,301.76,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,287.87,1.35,N,VIIRS
48.46589,38.75757,314.21,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,289.34,1.51,N,VIIRS
48.46941,38.75924,298.83,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.84,1.51,N,VIIRS
48.45827,38.77443,300.17,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.45,0.94,N,VIIRS
48.4622,38.7556,302.21,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,287.75,1.53,N,VIIRS
48.46573,38.75728,314.02,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,289.3,1.53,N,VIIRS
48.6734,37.73426,296.85,0.44,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.67,0.58,N,VIIRS
48.46926,38.75895,300.16,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.01,0.79,N,VIIRS
48.49449,38.80551,327.32,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,288.16,3.7,N,VIIRS
48.76005,37.84327,307.03,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.13,1.44,N,VIIRS
48.75999,37.84342,311.29,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.41,1.03,N,VIIRS
50.54383,26.26156,316.49,0.4,0.44,2025-09-06,23:50:00,N21,nominal,2.0NRT,288.92,1.91,N,VIIRS
50.14918,30.37838,296.58,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,280.95,0.72,N,VIIRS
49.03354,37.70329,311.17,0.44,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,281.56,2.08,N,VIIRS
48.96429,38.0736,296.32,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,281.81,0.61,N,VIIRS
49.02999,37.93016,295.27,0.44,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.5,0.63,N,VIIRS
50.10807,31.37938,297.55,0.41,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,281.22,0.55,N,VIIRS
47.85991,35.14767,299.65,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,287.79,1.37,N,VIIRS
47.86082,35.14248,319.8,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,291.14,1.93,N,VIIRS
47.86648,35.15021,309.22,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,289.49,1.96,N,VIIRS
47.87214,35.15795,305.81,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.37,2.24,N,VIIRS
47.87541,35.15923,326.57,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,288.02,2.24,N,VIIRS
47.87743,35.18777,342.68,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,287.18,6.89,N,VIIRS
47.82538,35.62106,295.21,0.41,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.54,0.47,N,VIIRS
47.86794,35.16187,327.84,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,290.52,2.67,N,VIIRS
47.6824,36.482,311.05,0.42,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.1,1.17,N,VIIRS
47.64537,36.6988,296.36,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,281.07,0.56,N,VIIRS
48.48529,34.08342,331.24,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.94,2.68,N,VIIRS
48.35652,34.99738,297.02,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.07,0.65,N,VIIRS
48.04319,36.75643,297.06,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.56,0.61,N,VIIRS
48.47047,34.63045,298.9,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.21,1.22,N,VIIRS
48.47134,34.62531,320.44,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.58,1.22,N,VIIRS
48.47372,34.63168,305.71,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.77,1.09,N,VIIRS
48.51861,34.6325,315.97,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.73,1.46,N,VIIRS
48.51947,34.62734,309.31,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.66,1.88,N,VIIRS
50.84047,26.3052,299.27,0.4,0.44,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.37,1.2,N,VIIRS
50.84454,26.30604,298.37,0.4,0.44,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.11,1.18,N,VIIRS
49.78967,34.85549,337.35,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.25,3.92,N,VIIRS
50.06595,37.71707,310.08,0.42,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.83,1.35,N,VIIRS
51.73249,25.73174,298.14,0.43,0.46,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.22,0.31,N,VIIRS
51.73842,25.82166,297.57,0.43,0.46,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.92,1.28,N,VIIRS
51.01785,32.56457,305.42,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,279.26,0.93,N,VIIRS
51.02116,32.56572,299.12,0.4,0.37,2025-09-06,23:50:00,N21,nominal,2.0NRT,278.37,0.93,N,VIIRS
50.91263,34.58691,297.96,0.38,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.81,0.49,N,VIIRS
48.52359,34.62342,299.73,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.78,0.73,N,VIIRS
48.52446,34.61826,300.05,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.53,0.82,N,VIIRS
48.52858,34.61435,306.9,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.17,0.82,N,VIIRS
48.52491,34.65683,297.05,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.37,0.99,N,VIIRS
48.53097,34.62075,297.7,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,287.09,1.01,N,VIIRS
48.53183,34.61559,305.99,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.14,1.01,N,VIIRS
48.53401,34.64386,325.22,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,289.85,3.92,N,VIIRS
49.01612,32.33329,295.44,0.39,0.36,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.48,0.3,N,VIIRS
48.05651,37.9541,296.3,0.46,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.72,0.7,N,VIIRS
48.06,37.95562,298.51,0.46,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,286.12,0.88,N,VIIRS
48.30446,36.73828,296.45,0.42,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,280.51,0.41,N,VIIRS
48.09811,37.92725,304.59,0.46,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.51,1.73,N,VIIRS
48.19223,37.71902,299.86,0.45,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.51,0.66,N,VIIRS
48.30084,37.17878,313.44,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.88,1.51,N,VIIRS
48.31898,37.28095,309.67,0.44,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.25,1.67,N,VIIRS
48.09149,38.43414,322.55,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,285.97,2.86,N,VIIRS
48.40422,37.18237,305.52,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.98,2.01,N,VIIRS
48.40313,37.18804,323.19,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.94,2.01,N,VIIRS
48.4076,37.18386,311.75,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.24,2.01,N,VIIRS
48.40976,37.17256,311.06,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.34,2.07,N,VIIRS
48.21463,38.2439,308.22,0.47,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.85,1.94,N,VIIRS
48.22163,38.24707,296.77,0.47,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.65,0.83,N,VIIRS
48.22285,38.24097,298.35,0.47,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.54,1.22,N,VIIRS
48.45188,37.10515,306.52,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.67,1.03,N,VIIRS
48.45295,37.09951,297.52,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.07,0.93,N,VIIRS
48.45846,37.08973,321.28,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.36,2.16,N,VIIRS
48.46011,37.09087,316,0.43,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.68,1.17,N,VIIRS
48.51564,36.91478,300.84,0.42,0.38,2025-09-06,23:50:00,N21,nominal,2.0NRT,282.28,0.66,N,VIIRS
48.20253,38.7024,304.51,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.64,1.31,N,VIIRS
48.20609,38.70399,296.51,0.48,0.4,2025-09-06,23:50:00,N21,nominal,2.0NRT,284.13,0.55,N,VIIRS
48.35613,38.07738,301.71,0.46,0.39,2025-09-06,23:50:00,N21,nominal,2.0NRT,283.68,1.16,N,VIIRS
46.42763,32.44069,304.54,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.07,0.77,N,VIIRS
46.51089,32.52238,303.53,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.1,0.78,N,VIIRS
46.53639,32.46853,296.67,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.65,0.49,N,VIIRS
46.53965,32.4696,299.62,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.53,0.58,N,VIIRS
46.5486,32.5658,313.72,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.98,1.42,N,VIIRS
46.56985,32.58313,299.46,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,287.08,0.9,N,VIIRS
46.7006,31.8628,317.36,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.88,1.41,N,VIIRS
46.70387,31.86384,307.45,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.35,1.41,N,VIIRS
46.70789,31.85987,300.38,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.09,0.77,N,VIIRS
46.61622,32.70406,300.71,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.2,0.53,N,VIIRS
46.63684,32.63817,301.87,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,291.29,1.38,N,VIIRS
46.31676,34.62667,295.86,0.4,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,283.65,0.46,N,VIIRS
46.32808,34.5822,299.55,0.4,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,282.48,0.67,N,VIIRS
46.82302,31.54455,303.83,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.45,0.98,N,VIIRS
46.68281,32.84751,305.07,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.99,1.12,N,VIIRS
46.68607,32.84859,297.3,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.92,0.73,N,VIIRS
46.68854,32.85462,306.29,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.5,0.73,N,VIIRS
46.68932,32.84968,306.68,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,287.67,0.73,N,VIIRS
46.73899,33.07741,301.52,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,287.48,0.66,N,VIIRS
46.74224,33.07851,306.6,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.44,0.66,N,VIIRS
46.83949,33.43277,333.92,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,291.22,13.1,N,VIIRS
46.19297,29.20958,295.74,0.42,0.38,2025-09-06,23:52:00,N21,nominal,2.0NRT,283.36,0.4,N,VIIRS
44.77285,33.86214,311.92,0.4,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,287.88,1.61,N,VIIRS
45.30904,28.58484,339.23,0.43,0.38,2025-09-06,23:52:00,N21,nominal,2.0NRT,289.27,18.06,N,VIIRS
46.86066,33.55571,300.64,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.51,0.55,N,VIIRS
47.70203,29.60338,299.04,0.43,0.38,2025-09-06,23:52:00,N21,nominal,2.0NRT,283.53,0.69,N,VIIRS
46.79688,35.7119,295.43,0.42,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,284.81,0.7,N,VIIRS
46.79785,35.70659,300.22,0.42,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,284.71,0.6,N,VIIRS
47.27668,34.42831,309.77,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,284.77,1.68,N,VIIRS
47.27892,34.43067,300.09,0.39,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,284.27,0.8,N,VIIRS
47.04124,35.84133,299.63,0.42,0.37,2025-09-06,23:52:00,N21,nominal,2.0NRT,281.71,0.63,N,VIIRS
47.20866,35.98373,312.37,0.42,0.38,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.49,1.26,N,VIIRS
47.02195,37.10368,319.19,0.45,0.39,2025-09-06,23:52:00,N21,nominal,2.0NRT,286.31,2.44,N,VIIRS
47.02772,37.1123,297.97,0.45,0.39,2025-09-06,23:52:00,N21,nominal,2.0NRT,285.53,0.78,N,VIIRS
47.84134,33.38255,322.64,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.76,1.63,N,VIIRS
48.44483,29.14432,299.82,0.45,0.39,2025-09-06,23:52:00,N21,nominal,2.0NRT,283.15,0.67,N,VIIRS
47.86415,33.43319,311.87,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,289.38,2.57,N,VIIRS
47.87058,33.39281,329.57,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,289.24,3.11,N,VIIRS
47.86741,33.43433,327.42,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.42,2.57,N,VIIRS
47.87387,33.41529,315.34,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,290.19,2.14,N,VIIRS
47.87307,33.42033,331.69,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.54,4.32,N,VIIRS
47.87391,33.43662,312.76,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,287.71,1.28,N,VIIRS
47.87953,33.40129,306.55,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.47,1.73,N,VIIRS
47.88033,33.39624,313.44,0.38,0.36,2025-09-06,23:52:00,N21,nominal,2.0NRT,288.66,1.22,N,VIIRS
