latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.65296,32.48959,336.74,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.71,3.79,D,VIIRS
46.5251,31.70673,335.22,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.55,6.38,D,VIIRS
46.65867,32.48236,346.67,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.27,7.65,D,VIIRS
46.52925,31.71061,339.3,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.13,8.71,D,VIIRS
47.12759,35.39127,342.31,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.53,3.32,D,VIIRS
47.20533,35.89604,336.2,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,309.19,51.73,D,VIIRS
46.66245,32.21212,346.31,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.15,5.16,D,VIIRS
47.21209,35.89415,345.68,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.94,14.7,D,VIIRS
47.21546,35.89321,354.5,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.71,14.7,D,VIIRS
47.1056,34.95586,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,333.7,99.36,D,VIIRS
47.10891,34.95488,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,346.28,99.36,D,VIIRS
47.10963,34.96001,338.33,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.14,37.89,D,VIIRS
47.11294,34.95903,335.88,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.39,2.16,D,VIIRS
47.11222,34.95389,341.87,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.1,5.34,D,VIIRS
47.11884,34.95191,349.91,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.16,3.84,D,VIIRS
46.73776,32.43924,340.17,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.36,8.74,D,VIIRS
47.12215,34.950920000000004,333.75,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.26,3.84,D,VIIRS
47.12143,34.94579,348.7,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.72,3.84,D,VIIRS
47.123,34.94267,334.57,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.22,2.15,D,VIIRS
47.05505,34.3897,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,335.18,74.75,D,VIIRS
47.05577,34.39475,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,330.09,85.72,D,VIIRS
47.05906,34.39373,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,330.77,42.67,D,VIIRS
47.05833,34.38868,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,330.33,38.63,D,VIIRS
47.06234,34.39272,337.22,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.89,42.67,D,VIIRS
47.0616,34.38766,350.98,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,318.81,38.63,D,VIIRS
47.10046,34.635,340.41,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.1,3.55,D,VIIRS
47.06489,34.38665,345,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.3,6.61,D,VIIRS
47.56395,38.26378,330.87,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.49,2.43,D,VIIRS
47.3391,36.31173,341.91,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.68,6.19,D,VIIRS
47.26943,35.45653,343.69,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.06,3.04,D,VIIRS
47.07986,34.11355,341.5,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.61,2.6,D,VIIRS
47.08789,34.12153,336.58,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.26,3.88,D,VIIRS
47.08715,34.11651,334.34,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.93,3.93,D,VIIRS
46.65832,31.43442,340.84,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.49,5.13,D,VIIRS
47.6035,38.07891,330.72,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.94,2.06,D,VIIRS
47.08968,34.11046,342.1,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.07,3.93,D,VIIRS
47.09296,34.10942,347.97,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.18,5.3,D,VIIRS
47.09073,34.09435,339.84,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.69,2.24,D,VIIRS
47.09623,34.10839,335.7,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.79,5.3,D,VIIRS
47.09549,34.10337,337.09,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.06,6.7,D,VIIRS
47.09401,34.09332,338.49,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.69,2.24,D,VIIRS
47.10456,34.09525,335.62,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.16,1.55,D,VIIRS
46.74899,31.84363,340.42,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.85,4.94,D,VIIRS
47.3713,35.98649,336.98,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.63,1.85,D,VIIRS
47.37085,35.98474,333.44,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,304.14,2.75,D,VIIRS
47.17388,34.40879,335.31,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.88,3.72,D,VIIRS
47.17315,34.40372,337.15,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.16,3.72,D,VIIRS
47.17789,34.41285,335.53,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.27,11.52,D,VIIRS
47.18191,34.41691,338.13,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.53,11.52,D,VIIRS
47.18118,34.41183,345.2,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.35,11.52,D,VIIRS
47.24811,34.86009,339.77,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.76,6.75,D,VIIRS
47.24596,34.84467,342.81,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.28,19.08,D,VIIRS
47.34948,35.57958,341.22,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.39,4.65,D,VIIRS
47.25142,34.8591,346.6,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.86,6.75,D,VIIRS
47.2507,34.85395,338.23,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.74,6.71,D,VIIRS
47.24897,34.81697,340.8,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.34,2.23,D,VIIRS
47.24681,34.80156,338.4,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.86,3.23,D,VIIRS
47.18957,34.39864,334.32,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.88,1.34,D,VIIRS
47.18884,34.39357,343.99,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.31,5.17,D,VIIRS
47.16614,34.2368,336.58,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.04,2.04,D,VIIRS
47.26952,34.93959,346.34,0.39,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.63,9.82,D,VIIRS
47.25156,34.81083,343.15,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.91,3.99,D,VIIRS
46.97683,32.96674,336.43,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.39,1.35,D,VIIRS
47.2783,34.95309,344.69,0.39,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.94,7.22,D,VIIRS
47.28161,34.9521,335.53,0.39,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,306.52,2.75,D,VIIRS
47.28089,34.94693,348.2,0.39,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.98,2.75,D,VIIRS
47.20855,34.43515,344.5,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.22,3.95,D,VIIRS
47.30829,35.09511,337.64,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,312.06,2.15,D,VIIRS
47.30758,35.08992,337.38,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,311.73,2.15,D,VIIRS
47.27716,34.84598,341.16,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.73,4.31,D,VIIRS
47.20451,34.33577,343.68,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.99,4.63,D,VIIRS
47.04417,33.22172,340.49,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.39,6.91,D,VIIRS
47.0434,33.21675,350.86,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.9,6.91,D,VIIRS
47.04665,33.21566,342.14,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.53,3.32,D,VIIRS
47.62836,37.38532,330.02,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,295.92,4.97,D,VIIRS
47.62697,37.37343,350.06,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.93,12.48,D,VIIRS
47.4614,36.03286,340.63,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.75,4.65,D,VIIRS
47.27786,34.6799,342.78,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.91,7.67,D,VIIRS
47.63121,37.3785,340.05,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,292.38,4.97,D,VIIRS
47.63051,37.37256,345.91,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,300.81,12.48,D,VIIRS
47.57375,36.89853,335.27,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.04,3.42,D,VIIRS
47.57305,36.89275,338.06,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.55,5.27,D,VIIRS
47.45913,35.98832,335.74,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,308.05,4.47,D,VIIRS
47.32149,34.8917,337.04,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.84,9.34,D,VIIRS
47.32479,34.89071,340.06,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.09,9.34,D,VIIRS
47.32738,34.88455,355.94,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.9,8.15,D,VIIRS
47.26991,34.47987,342.8,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.82,2.41,D,VIIRS
47.26845,34.46969,340.96,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.26,3.8,D,VIIRS
47.28052,34.52981,336.27,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.53,2.87,D,VIIRS
47.28328,34.53163,343.04,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.75,3.6,D,VIIRS
47.15781,33.6741,339.72,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.82,3.7,D,VIIRS
47.16183,33.67805,339.9,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.33,3.7,D,VIIRS
47.32953,34.81144,335.07,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,306.78,3.14,D,VIIRS
47.33542,34.80428,354.54,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.57,13.21,D,VIIRS
47.30015,34.45722,337.7,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.6,17.52,D,VIIRS
47.17105,33.58062,345.22,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.18,8.64,D,VIIRS
47.30417,34.4613,345.49,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.93,4.12,D,VIIRS
47.30272,34.45111,340.7,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.34,17.52,D,VIIRS
47.17507,33.58456,335.74,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.44,2.11,D,VIIRS
47.306,34.4501,333.58,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.26,1.85,D,VIIRS
47.31295,34.42668,341.18,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.95,4.1,D,VIIRS
47.21804,33.73337,345.21,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.82,4.47,D,VIIRS
47.21729,33.72836,339.54,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.3,4.47,D,VIIRS
47.2198,33.72229,340.44,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.72,3.24,D,VIIRS
47.22306,33.72124,346.24,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.68,3.24,D,VIIRS
47.29338,34.17301,340.41,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.63,2.99,D,VIIRS
47.22633,33.72018,341.61,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.92,6.35,D,VIIRS
47.2321,33.71306,341.21,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,315.7,15.04,D,VIIRS
47.47966,35.32512,342.25,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.27,10.72,D,VIIRS
47.483,35.32411,347.56,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.96,5.82,D,VIIRS
47.31206,34.06667,337.01,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.07,3.42,D,VIIRS
47.69228,36.86554,335.34,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.17,4.81,D,VIIRS
47.69577,36.86461,333.69,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,304.44,3.96,D,VIIRS
47.69507,36.85886,339.85,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.62,3.96,D,VIIRS
47.69436,36.85311,343.27,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.33,3.2,D,VIIRS
47.69785,36.85218,332.95,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,307.12,3.2,D,VIIRS
47.64906,36.45948,344.92,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.93,14.88,D,VIIRS
47.69585,36.86213,346.71,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.56,4.42,D,VIIRS
47.69517,36.85637,340.17,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,310.97,9.5,D,VIIRS
47.50684,35.36361,336,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,308.36,4.7,D,VIIRS
47.65108,36.46212,333.82,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,307.06,11.17,D,VIIRS
47.65039,36.45649,336.88,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.35,10.27,D,VIIRS
47.61977,36.1255,338.66,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.29,4.4,D,VIIRS
47.56162,35.64621,334.78,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.41,2.6,D,VIIRS
47.33257,33.95153,340.34,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.02,15.61,D,VIIRS
47.80755,37.50986,367,0.46,0.39,2026-08-14,10:38:00,N20,high,2.0NRT,332.47,48.87,D,VIIRS
47.80686,37.50378,344.29,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,296.82,48.87,D,VIIRS
47.81042,37.50291,346.98,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.29,48.87,D,VIIRS
47.57265,35.57082,335.94,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,310.86,2.32,D,VIIRS
47.81112,37.50898,367,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,326.66,48.87,D,VIIRS
47.81469,37.50811,341.97,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.84,17.41,D,VIIRS
47.24535,33.23801,336.2,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.45,1.36,D,VIIRS
47.8247,37.49941,342.76,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.72,9.81,D,VIIRS
47.82896,37.50458,337.14,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,307.82,3.99,D,VIIRS
47.36349,33.95222,341.12,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.99,4.6,D,VIIRS
47.83253,37.50368,337.05,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.79,3.99,D,VIIRS
47.6068,35.64437,339.1,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.58,5.59,D,VIIRS
47.3788,33.96318,347.55,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.18,5.8,D,VIIRS
47.48861,34.70111,348.86,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.62,7.95,D,VIIRS
47.46825,34.55712,337.24,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.2,6.67,D,VIIRS
47.46752,34.55199,340.22,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.07,6.67,D,VIIRS
47.47155,34.5561,349.97,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.12,5.07,D,VIIRS
47.73443,36.44545,347.66,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.47,5.86,D,VIIRS
47.36168,33.71006,367,0.38,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,353.26,192.6,D,VIIRS
47.73787,36.44453,336,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.8,4.36,D,VIIRS
47.36243,33.715089999999996,342.36,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.04,24.76,D,VIIRS
47.31917,33.42912,339.23,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.66,3.72,D,VIIRS
47.36494,33.709,367,0.38,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,345.58,192.6,D,VIIRS
47.3657,33.71403,348.26,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.9,24.76,D,VIIRS
47.36896,33.71297,348.5,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.2,10.15,D,VIIRS
47.37222,33.71191,337.13,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.52,10.15,D,VIIRS
47.37147,33.70689,350.67,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.47,25.14,D,VIIRS
47.38728,33.81255,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,330.63,52.15,D,VIIRS
47.39129,33.81654,347.47,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.21,10.19,D,VIIRS
47.39054,33.8115,341.78,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.88,10.19,D,VIIRS
47.39456,33.81548,353.55,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.97,10.19,D,VIIRS
47.39381,33.81045,336.19,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.83,10.19,D,VIIRS
47.38478,33.75004,341.34,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.57,2.43,D,VIIRS
47.39794,33.81699,342.56,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.43,5.29,D,VIIRS
47.6088,35.28739,345.23,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.41,13.14,D,VIIRS
47.39146,33.75043,337.83,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.87,5.08,D,VIIRS
47.52274,34.63431,341.52,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.91,5.3,D,VIIRS
47.39473,33.74938,344.65,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.5,60.54,D,VIIRS
47.40624,33.80375,340.87,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.97,4.22,D,VIIRS
47.40025,33.76344,347.48,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.25,4.13,D,VIIRS
47.3995,33.7584,342.82,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.88,4.13,D,VIIRS
47.7165,36.03344,332.48,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.65,2.19,D,VIIRS
47.40876,33.79765,346.86,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.04,1.88,D,VIIRS
47.41502,33.81676,336.32,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.06,2.13,D,VIIRS
47.84349,36.98323,341.39,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.12,9.94,D,VIIRS
47.8428,36.97738,341.32,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,313.14,16.7,D,VIIRS
47.8463,36.97646,339.59,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,312.71,10.83,D,VIIRS
47.84423,36.95891,333.35,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,307.93,4.39,D,VIIRS
47.8505,36.98139,346.17,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.08,49.42,D,VIIRS
47.84772,36.95798,334.07,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.75,4.39,D,VIIRS
47.85123,36.95707,336.71,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.54,5.24,D,VIIRS
47.85682,36.97371,346.52,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.47,7.92,D,VIIRS
47.76468,36.16307,331.85,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,305.49,3.34,D,VIIRS
47.74864,35.89945,333.81,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.43,2.57,D,VIIRS
47.86936,36.74845,338.2,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.09,3.31,D,VIIRS
47.82577,36.39509,331.65,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,303.81,2.87,D,VIIRS
47.9073,36.9727,337.93,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,310.25,8.87,D,VIIRS
47.91081,36.97178,345.05,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.64,6.07,D,VIIRS
47.80117,36.06116,332.34,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.36,3.21,D,VIIRS
47.5059,33.8986,346.75,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.12,5.01,D,VIIRS
47.90354,36.76336,334.31,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.83,2.36,D,VIIRS
47.71405,35.29487,335.02,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.45,4.04,D,VIIRS
47.71334,35.28957,342.19,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.87,6.9,D,VIIRS
47.69753,35.17334,331.6,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,306.37,5.1,D,VIIRS
47.71486,35.29265,343.39,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.86,8.89,D,VIIRS
47.69857,35.17104,339.79,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.24,3.82,D,VIIRS
47.69573,35.1499,334.47,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,305.19,3.06,D,VIIRS
47.90383,36.76179,333.36,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.74,2.48,D,VIIRS
47.70119,35.16476,330.24,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,303.38,3.05,D,VIIRS
47.92185,36.85283,336.65,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,306.9,3.13,D,VIIRS
47.60492,34.41891,332.49,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,302.56,1.9,D,VIIRS
47.60347,34.40863,337.57,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.6,4.24,D,VIIRS
47.16728,31.59382,342.4,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.45,3.52,D,VIIRS
48.09637,38.35038,341.63,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.56,6.41,D,VIIRS
47.61077,34.41171,334,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.48,2.81,D,VIIRS
47.17056,31.59263,338.45,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.07,3.52,D,VIIRS
47.73145,35.18325,341.5,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.09,8.22,D,VIIRS
47.93309,36.70626,333.29,0.43,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,304.52,10.73,D,VIIRS
47.85128,36.04541,349.14,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.5,7.43,D,VIIRS
47.85058,36.03989,349.8,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.63,9.75,D,VIIRS
47.74217,35.18557,342.74,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.14,9.04,D,VIIRS
47.74551,35.18457,331.32,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,303.15,9.04,D,VIIRS
48.06761,37.54234,348.13,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.52,10.19,D,VIIRS
48.07407,37.5344,330.7,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,303.73,30.44,D,VIIRS
48.08194,37.53881,339.54,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.75,4.85,D,VIIRS
48.08553,37.53795,336.11,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.84,5.96,D,VIIRS
48.08841,37.5309,341.21,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.54,5.96,D,VIIRS
48.03326,37.06001,333.01,0.44,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,303.74,2.71,D,VIIRS
47.88396,35.7799,348.43,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.55,9.34,D,VIIRS
47.86467,35.6331,339.43,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.75,3.54,D,VIIRS
47.29674,31.80553,346.24,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.54,8.14,D,VIIRS
47.72967,34.55497,338.68,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.68,2.8,D,VIIRS
