latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.13123,29.62652,309.26,0.55,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.42,1.82,N,VIIRS
46.12974,29.63338,307.77,0.55,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.87,1.72,N,VIIRS
46.01904,30.13934,312.25,0.38,0.44,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.71,1.01,N,VIIRS
46.12601,29.63165,308.39,0.55,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.3,1.72,N,VIIRS
46.12226,29.62994,307.86,0.55,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.24,1.92,N,VIIRS
45.85124,30.00864,320.68,0.38,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.17,2.65,N,VIIRS
45.84742,30.00689,311.4,0.38,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,292.89,2.65,N,VIIRS
45.84777,30.01099,320.78,0.38,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.67,2.45,N,VIIRS
45.8488,30.00625,315.36,0.38,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.9,2.45,N,VIIRS
45.87345,29.36403,303.44,0.54,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,284.57,1.77,N,VIIRS
45.86972,29.36238,313.6,0.54,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.03,1.77,N,VIIRS
45.74464,29.92584,316.47,0.57,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.89,4.05,N,VIIRS
45.87179,29.36275,320.66,0.54,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.55,2.37,N,VIIRS
45.74409,29.93324,325.91,0.57,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,293.32,3.09,N,VIIRS
45.74564,29.92616,307.96,0.57,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.54,3.09,N,VIIRS
45.74182,29.92441,308.85,0.57,0.43,2026-08-07,00:30:00,N21,nominal,2.0NRT,293.83,3.09,N,VIIRS
44.77074,33.86066,305.68,0.61,0.53,2026-08-07,00:30:00,N21,nominal,2.0NRT,291.55,1.79,N,VIIRS
45.75018,28.87839,300.58,0.52,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.27,0.54,N,VIIRS
45.59542,29.30045,326.55,0.54,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.55,4.49,N,VIIRS
45.59168,29.2988,343.94,0.54,0.42,2026-08-07,00:30:00,N21,nominal,2.0NRT,292.53,14.27,N,VIIRS
45.6731,28.78901,299.74,0.52,0.41,2026-08-07,00:30:00,N21,nominal,2.0NRT,289.71,0.44,N,VIIRS
45.66806,28.79386,308.97,0.52,0.41,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.04,1.44,N,VIIRS
45.66669,28.80028,307.05,0.52,0.41,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.74,1.32,N,VIIRS
45.66842,28.79283,305.59,0.52,0.41,2026-08-07,00:30:00,N21,nominal,2.0NRT,289.92,1.38,N,VIIRS
45.66707,28.79927,310.92,0.52,0.41,2026-08-07,00:30:00,N21,nominal,2.0NRT,290.54,1.38,N,VIIRS
46.91999,35.12349,340.48,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,313.71,4.12,D,VIIRS
46.76929,34.32069,336.84,0.44,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,311.8,5.45,D,VIIRS
46.34781,32.24062,351.48,0.53,0.42,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.82,24.5,D,VIIRS
46.34639,32.23399,342.01,0.53,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,313.53,12.46,D,VIIRS
46.35663,32.244,338.52,0.53,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,312.53,8.74,D,VIIRS
46.4095,32.43659,338.96,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,312.63,6.41,D,VIIRS
46.42836,32.33527,338.88,0.53,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,311.78,10.99,D,VIIRS
46.49942,32.65794,347.25,0.51,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.57,13.19,D,VIIRS
47.28923,36.86031,347.5,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,318.24,53.82,D,VIIRS
47.28755,36.85022,344.29,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,316.05,15.25,D,VIIRS
46.42907,32.3406,340.78,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,312.95,11.26,D,VIIRS
47.29237,36.83777,350.44,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.1,20.72,D,VIIRS
47.29153,36.83271,350.08,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,321.14,20.72,D,VIIRS
47.29069,36.82765,339.72,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.51,7.28,D,VIIRS
47.29564,36.83661,348.61,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.32,5.84,D,VIIRS
47.29479,36.83154,340.85,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,313.71,5.84,D,VIIRS
47.29395,36.8265,341.35,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,313.14,5.2,D,VIIRS
46.43589,32.31604,344.18,0.53,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,314.94,12.37,D,VIIRS
47.29889,36.83543,347.35,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.45,5.84,D,VIIRS
47.29721,36.82533,352.07,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.99,5.2,D,VIIRS
47.42548,37.59255,341.23,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.31,2.5,D,VIIRS
47.30047,36.82417,337.08,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,311.78,4.5,D,VIIRS
46.45166,32.35218,349.75,0.52,0.42,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.43,30.13,D,VIIRS
47.08956,35.58404,340.04,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.98,4.46,D,VIIRS
45.9124,29.95219,333.47,0.45,0.47,2026-08-07,10:13:00,N21,low,2.0NRT,308.35,4.46,D,VIIRS
47.09287,35.58278,340.74,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.13,5.69,D,VIIRS
47.09193,35.57751,353.9,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.95,5.72,D,VIIRS
47.09525,35.57624,341,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.58,5.72,D,VIIRS
45.76611,29.25397,334.78,0.49,0.49,2026-08-07,10:13:00,N21,low,2.0NRT,306.4,4.23,D,VIIRS
47.33065,36.81878,354.66,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.87,24.96,D,VIIRS
47.32981,36.813720000000004,344.25,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.87,17,D,VIIRS
47.33391,36.81762,347.84,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.04,7.22,D,VIIRS
47.33307,36.81256,367,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,325.09,64.74,D,VIIRS
47.33633,36.8114,354.75,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,326.22,64.74,D,VIIRS
46.61988,32.94771,342.34,0.49,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.16,6.37,D,VIIRS
47.33549,36.80635,308.54,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.54,64.74,D,VIIRS
47.33959,36.81023,334.74,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,305.91,15.92,D,VIIRS
47.19512,35.96165,345.8,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.53,20.39,D,VIIRS
46.60017,32.73746,343.96,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.55,20.18,D,VIIRS
47.0733,35.11876,349.22,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.86,11.57,D,VIIRS
47.07665,35.11745,367,0.42,0.38,2026-08-07,10:13:00,N21,high,2.0NRT,320.53,11.57,D,VIIRS
46.63663,32.83845,348.3,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.51,10.35,D,VIIRS
45.7463,28.88186,337.62,0.51,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,304.07,6.97,D,VIIRS
45.74485,28.87596,331.72,0.51,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,299.51,4.96,D,VIIRS
46.69057,33.06559,345.63,0.49,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.5,10.16,D,VIIRS
46.68952,33.06428,337.04,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,310.85,13.67,D,VIIRS
45.74366,28.88111,338.38,0.51,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,302.99,9.57,D,VIIRS
47.21583,35.65106,343.38,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.69,5.95,D,VIIRS
47.2149,35.64582,339.96,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.33,11.32,D,VIIRS
47.21397,35.64058,355.85,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.7,11.32,D,VIIRS
47.21303,35.63533,342.89,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.46,50.51,D,VIIRS
47.21634,35.63406,367,0.41,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,340.55,50.51,D,VIIRS
47.21821,35.64454,352.37,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.3,11.32,D,VIIRS
47.21727,35.6393,345.36,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.84,11.32,D,VIIRS
47.21541,35.62881,349.64,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.52,50.51,D,VIIRS
47.21965,35.63279,345.13,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,320.05,28.23,D,VIIRS
47.21872,35.62754,355.02,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,319.2,28.23,D,VIIRS
46.4818,31.83875,336.71,0.55,0.43,2026-08-07,10:13:00,N21,low,2.0NRT,310.92,5.3,D,VIIRS
46.48031,31.83191,340.86,0.55,0.43,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.97,14.55,D,VIIRS
46.49452,31.84055,352.65,0.55,0.42,2026-08-07,10:13:00,N21,nominal,2.0NRT,319.49,31.47,D,VIIRS
47.46419,36.91801,346.14,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.54,7.88,D,VIIRS
47.46661,36.91179,336.48,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.86,4.51,D,VIIRS
47.23549,35.54276,341.49,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.41,4.67,D,VIIRS
47.6285,37.83694,334.59,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,308.37,3.19,D,VIIRS
47.62772,37.83193,339.31,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.81,3.19,D,VIIRS
47.19413,35.25269,353.63,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,320.02,24.51,D,VIIRS
46.09555,29.95994,334.83,0.45,0.47,2026-08-07,10:13:00,N21,low,2.0NRT,309.78,2.11,D,VIIRS
47.19843,35.25673,337.16,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.16,24.51,D,VIIRS
47.19457,35.23536,349.87,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,321.09,15.6,D,VIIRS
47.193600000000004,35.23002,348.18,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.01,15.6,D,VIIRS
47.13768,34.92321,342.52,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,315.1,6.69,D,VIIRS
46.72595,32.80523,344.03,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.99,14.45,D,VIIRS
47.19791,35.23407,338.21,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.65,38.35,D,VIIRS
47.2051,35.25414,342.15,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,315.71,8.66,D,VIIRS
47.14839,34.94225,341.75,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,314.65,5.29,D,VIIRS
47.14241,34.9097,341.53,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,315.34,19.47,D,VIIRS
46.48946,31.64582,348.19,0.56,0.43,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.78,46.85,D,VIIRS
47.20651,35.24216,342.92,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,315.53,6.38,D,VIIRS
47.20362,35.22612,338.84,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,311.11,5.62,D,VIIRS
47.15174,34.94092,337.53,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,312.46,2.37,D,VIIRS
47.14976,34.93007,341.18,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,315.37,3.7,D,VIIRS
47.14577,34.90837,342.25,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.01,4.26,D,VIIRS
47.21178,35.25154,350.27,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.98,13.99,D,VIIRS
47.20503,35.21413,352.1,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.86,8.77,D,VIIRS
47.20407,35.20879,338.25,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.64,3.44,D,VIIRS
47.15113,34.91789,346.28,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,316.49,16.68,D,VIIRS
47.20837,35.21283,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,347.72,112.98,D,VIIRS
47.20741,35.20749,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,342.92,155.68,D,VIIRS
47.21222,35.23421,355.6,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.47,9.26,D,VIIRS
47.21126,35.22887,350.73,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.01,10.85,D,VIIRS
47.20644,35.20213,339.86,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.07,155.68,D,VIIRS
47.21075,35.20618,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,356.1,155.68,D,VIIRS
47.21556,35.23292,347.56,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.92,9.26,D,VIIRS
47.2146,35.22757,339.22,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.4,10.85,D,VIIRS
47.21268,35.21688,340.95,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.7,112.98,D,VIIRS
47.21171,35.21153,346.51,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,321.09,112.98,D,VIIRS
47.22083,35.24231,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,317.71,26.47,D,VIIRS
47.34971,35.97284,342.47,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,317.34,18.02,D,VIIRS
47.21601,35.21559,340.1,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.73,48.66,D,VIIRS
47.2232,35.23566,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,318.26,35.68,D,VIIRS
47.22032,35.21964,341.64,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,315.04,18.7,D,VIIRS
47.21936,35.21429,367,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,327.06,48.66,D,VIIRS
47.22314,35.2339,367,0.42,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,319.11,17.54,D,VIIRS
47.35372,35.9639,345.74,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.92,11,D,VIIRS
47.22412,35.23924,347.31,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.81,17.54,D,VIIRS
47.22022,35.2179,344.83,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,317.18,115.52,D,VIIRS
47.35792,35.96785,340.8,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.88,6.21,D,VIIRS
47.4342,36.32834,367,0.4,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,317.5,52.53,D,VIIRS
47.43748,36.32713,339.18,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.18,10.03,D,VIIRS
47.43573,36.31688,343.11,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,302.69,1.65,D,VIIRS
47.33065,35.63344,340.44,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.05,5.27,D,VIIRS
46.79613,32.84919,339.44,0.49,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,313.1,8.34,D,VIIRS
47.56757,36.98054,367,0.39,0.36,2026-08-07,10:13:00,N21,high,2.0NRT,313.31,13.44,D,VIIRS
47.62477,37.33328,334.49,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.41,2.4,D,VIIRS
47.56839,36.98559,339.61,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.68,4.64,D,VIIRS
46.90398,33.28335,339.25,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,313.8,74.49,D,VIIRS
47.37819,35.78291,336.66,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.69,4.37,D,VIIRS
46.90873,33.28788,340.1,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,312.97,22.33,D,VIIRS
47.469970000000004,36.29324,340.64,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.39,6.07,D,VIIRS
47.37691,35.75554,351.04,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.89,5.37,D,VIIRS
46.90984,33.27431,351.78,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.55,37.91,D,VIIRS
46.14916,29.78483,335.14,0.45,0.47,2026-08-07,10:13:00,N21,low,2.0NRT,309.08,3.64,D,VIIRS
47.45279,36.15208,345.63,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.19,6.15,D,VIIRS
47.45191,36.14695,350.88,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.15,11.79,D,VIIRS
46.90595,33.21682,347.67,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.29,9.2,D,VIIRS
46.90352,33.20473,351.71,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.85,34.85,D,VIIRS
45.94714,28.9318,341.82,0.5,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,304.8,6.6,D,VIIRS
47.44278,36.07355,344.19,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.39,6.08,D,VIIRS
47.39048,35.77269,346.89,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.67,7.27,D,VIIRS
45.95142,28.92972,347.57,0.5,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.01,47.16,D,VIIRS
47.44517,36.06715,349.94,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.28,6.08,D,VIIRS
47.44427,36.062,354.47,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.91,9.92,D,VIIRS
47.44756,36.06075,367,0.4,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,319.44,12.77,D,VIIRS
47.44667,36.05561,351.48,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,321.26,12.77,D,VIIRS
47.44995,36.05436,339.01,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.85,12.77,D,VIIRS
46.88068,33.01522,336.93,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,310.49,1.58,D,VIIRS
46.88425,33.0137,341.94,0.49,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.92,7.98,D,VIIRS
46.88781,33.01218,344.33,0.49,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.06,7.98,D,VIIRS
47.54341,36.54307,348.11,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.7,5.54,D,VIIRS
46.85351,32.82415,346.73,0.49,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.66,7.65,D,VIIRS
47.54667,36.54189,343.25,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.96,5.54,D,VIIRS
46.87364,32.90391,339.62,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,312.74,5.16,D,VIIRS
47.54993,36.5407,336.34,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.73,6.4,D,VIIRS
47.54908,36.53559,352.62,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,320.23,38.15,D,VIIRS
46.9044,32.99836,336.16,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,310.88,7.26,D,VIIRS
46.90314,32.99218,338.99,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,312.23,7.26,D,VIIRS
46.92648,33.08899,343.89,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.36,7.68,D,VIIRS
46.90348,32.99688,345.48,0.49,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.74,9.72,D,VIIRS
46.92595,33.08732,347.75,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.2,7.42,D,VIIRS
46.9295,33.0858,348.31,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.16,7.42,D,VIIRS
46.92824,33.07968,345.58,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.36,7.42,D,VIIRS
46.92699,33.07359,340.79,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,312.24,4.21,D,VIIRS
46.92575,33.06749,339.27,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.21,4.21,D,VIIRS
46.92449,33.06137,351.64,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.64,14.55,D,VIIRS
46.92804,33.05984,367,0.48,0.4,2026-08-07,10:13:00,N21,high,2.0NRT,315.86,15.79,D,VIIRS
47.28416,34.88435,338.82,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.52,13.85,D,VIIRS
46.9318,33.07816,338.63,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.85,8.25,D,VIIRS
46.93055,33.07207,350.07,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.43,13.32,D,VIIRS
47.28853,34.88845,349.24,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.22,10.74,D,VIIRS
47.28752,34.88302,341.26,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,314.3,13.85,D,VIIRS
46.86596,32.72155,339.94,0.5,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,313.59,5.72,D,VIIRS
47.29961,34.8899,334.64,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,307.74,10.77,D,VIIRS
47.29861,34.88447,344.64,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.52,10.77,D,VIIRS
47.72525,37.31647,349.62,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.61,14.93,D,VIIRS
47.35674,35.16211,347.89,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.67,12.03,D,VIIRS
47.35577,35.15676,349.66,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.95,20.45,D,VIIRS
47.34599,35.10313,346.05,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.2,9.96,D,VIIRS
46.88297,32.72788,343.31,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.65,7.94,D,VIIRS
46.88167,32.72158,345.94,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.45,7.94,D,VIIRS
47.72849,37.31532,345.27,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.95,14.93,D,VIIRS
47.35268,35.10052,339.47,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.69,10.26,D,VIIRS
47.36563,35.1127,347.9,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.12,12.56,D,VIIRS
46.90356,32.73264,343.78,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.1,8.83,D,VIIRS
47.36898,35.11138,347.31,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.84,9.86,D,VIIRS
46.97195,33.04768,341.49,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,316.04,8.15,D,VIIRS
46.90456,32.7185,340.78,0.5,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,312.45,5.37,D,VIIRS
46.90816,32.71692,338.52,0.5,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,310.99,5.37,D,VIIRS
47.43697,35.44942,351.58,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.81,16.09,D,VIIRS
47.01955,33.24541,339.22,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.83,2.42,D,VIIRS
46.91665,32.72009,346.41,0.5,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.25,77.76,D,VIIRS
46.83504,32.30861,338.06,0.52,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,311.9,5.59,D,VIIRS
46.72145,31.77475,338.06,0.54,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,311.9,6.23,D,VIIRS
46.8387,32.30698,344.18,0.52,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.59,5.59,D,VIIRS
47.07303,33.43719,343.39,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.72,8.77,D,VIIRS
47.07771,33.44167,367,0.47,0.4,2026-08-07,10:13:00,N21,high,2.0NRT,314.8,8.77,D,VIIRS
47.37965,35.03223,338.45,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,312.55,6.04,D,VIIRS
47.07889,33.44761,340.09,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.36,4.6,D,VIIRS
47.78033,37.36095,335.88,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.23,9.89,D,VIIRS
47.77953,37.35591,352.4,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.95,17.39,D,VIIRS
47.77872,37.35088,353.25,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.23,17.39,D,VIIRS
47.38104,35.02013,335,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,307.92,0.89,D,VIIRS
47.1859,33.97707,339.7,0.45,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,312.72,7.4,D,VIIRS
