latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.67649,35.92495,332.26,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,304.18,1.26,D,VIIRS
46.32609,34.12992,337.82,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,311.41,2.88,D,VIIRS
46.52671,35.46994,338.66,0.38,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,306.95,5.77,D,VIIRS
46.30287,34.55951,339.36,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,305.99,3.4,D,VIIRS
46.30276,34.58028,344.48,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,307.83,39.98,D,VIIRS
46.30005,34.584,335.5,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.44,5.79,D,VIIRS
46.29926,34.57907,367,0.39,0.36,2026-09-10,10:32:00,N20,high,2.0NRT,309.18,5.79,D,VIIRS
46.17443,34.02243,335.62,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,308.69,2.22,D,VIIRS
46.17035,34.10227,348.71,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,308.83,7.86,D,VIIRS
46.16628,34.09844,348.2,0.39,0.36,2026-09-10,10:32:00,N20,low,2.0NRT,319.69,42.99,D,VIIRS
46.16709,34.10339,344.04,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,310.54,4.89,D,VIIRS
46.15974,34.10067,345.11,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,309.94,47.46,D,VIIRS
46.15076,34.10896,342.83,0.39,0.36,2026-09-10,10:32:00,N20,nominal,2.0NRT,311.98,3.06,D,VIIRS
47.76049,35.84612,342.58,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.32,31.2,D,VIIRS
47.73969,35.86876,333.05,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.38,2.19,D,VIIRS
47.918,37.25265,344.98,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.92,8.88,D,VIIRS
47.77031,36.18249,342.71,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.14,6.47,D,VIIRS
48.17159,39.40466,347.69,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.63,10.19,D,VIIRS
48.16796,39.40549,348.97,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.44,10.19,D,VIIRS
47.90809,37.47271,336.7,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.78,3.54,D,VIIRS
47.90952,37.48371,332.83,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,307.65,5.39,D,VIIRS
47.91023,37.4892,340.81,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.14,5.39,D,VIIRS
47.49184,34.59866,341.71,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.18,6.12,D,VIIRS
47.91197,37.55732,347.33,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.2,15.57,D,VIIRS
47.69322,35.97134,335.94,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.28,6.17,D,VIIRS
47.61061,35.42669,336.12,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.03,1.49,D,VIIRS
47.58555,35.34997,340.06,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.93,6.01,D,VIIRS
47.08785,32.39762,342.83,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.82,3.15,D,VIIRS
47.73678,36.55341,337.03,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,310.36,35.07,D,VIIRS
47.73346,36.55441,351.22,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.94,15.07,D,VIIRS
47.73418,36.55966,339.28,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,311.53,15.07,D,VIIRS
47.33303,33.96558,340.58,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.09,3.69,D,VIIRS
47.81823,37.29436,344.18,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.57,9.14,D,VIIRS
47.81485,37.29535,342.93,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310,9.14,D,VIIRS
47.56042,35.52776,338.97,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.38,2.68,D,VIIRS
47.55715,35.52881,338.54,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.93,2.68,D,VIIRS
47.41624,34.61895,331.3,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,305.52,2.13,D,VIIRS
47.58019,35.7342,344.6,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.84,4.5,D,VIIRS
47.57691,35.73523,337.22,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,310.02,3.19,D,VIIRS
47.73058,36.84063,354.32,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.76,5.25,D,VIIRS
47.57363,35.73626,336.16,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.06,3.19,D,VIIRS
47.72724,36.84163,334.56,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,309.34,5.25,D,VIIRS
47.40364,34.6259,338.05,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.97,3.6,D,VIIRS
47.72518,36.83368,341.83,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309,3.46,D,VIIRS
47.3996,34.62199,350.83,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.49,3.6,D,VIIRS
47.40038,34.627,345.74,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.8,3.6,D,VIIRS
47.72184,36.83467,346.84,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,311,3.46,D,VIIRS
47.23729,33.67233,336.52,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,307.1,3.04,D,VIIRS
47.23812,33.67736,343.13,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.75,3.04,D,VIIRS
47.66034,36.56247,335.86,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.63,2.1,D,VIIRS
47.54347,35.90311,341.51,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.02,5.4,D,VIIRS
47.67498,36.92558,367,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,325.07,44.43,D,VIIRS
47.67569,36.93089,336.53,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,310.93,10.07,D,VIIRS
47.51022,35.88673,341.36,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.49,5.32,D,VIIRS
47.50694,35.88775,350.18,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.45,5.32,D,VIIRS
47.23748,34.16039,336.07,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.52,3.43,D,VIIRS
47.67732,37.18022,332.84,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,306.96,1.42,D,VIIRS
47.23342,34.15651,334.75,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,306.31,4,D,VIIRS
47.23423,34.16152,343.05,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.88,11.1,D,VIIRS
47.67255,37.17042,341.83,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.1,7.13,D,VIIRS
47.67395,37.18118,338.53,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,309.58,6.65,D,VIIRS
47.31846,34.73882,337.32,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,309.22,4.19,D,VIIRS
47.46008,35.70567,343.61,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.51,11.16,D,VIIRS
47.13455,33.78014,341.08,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.61,2.17,D,VIIRS
47.19309,34.16213,344.43,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.09,3.13,D,VIIRS
47.32816,35.04826,337.86,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.83,7.01,D,VIIRS
47.59078,36.97974,347.47,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.98,8.98,D,VIIRS
47.30271,34.99352,336.74,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,310.25,2.87,D,VIIRS
47.58814,36.98602,334.52,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,306.94,6.28,D,VIIRS
46.9198,32.69795,340.53,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.35,2.21,D,VIIRS
47.66346,37.64224,343.18,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.48,7.88,D,VIIRS
47.70436,38.13947,336.69,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.1,4.84,D,VIIRS
47.70505,38.14513,345.18,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.21,6.55,D,VIIRS
47.61092,37.42478,334.38,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,309,5.52,D,VIIRS
47.60754,37.42574,333.39,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,307.37,5.52,D,VIIRS
47.84521,39.5138,338.69,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.29,18.74,D,VIIRS
47.8459,39.52005,333.76,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.08,23.11,D,VIIRS
47.84159,39.51467,338.07,0.47,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,311.79,18.74,D,VIIRS
47.84227,39.52093,343.71,0.47,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,315.11,23.11,D,VIIRS
47.84296,39.5272,335.42,0.47,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,308.84,23.11,D,VIIRS
46.74263,31.98742,339.08,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.83,2.93,D,VIIRS
47.8421,39.51728,344.88,0.47,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,318.29,54.8,D,VIIRS
47.8428,39.52353,349.13,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,314.3,54.8,D,VIIRS
47.83989,39.5307,333.77,0.47,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,304.14,22.73,D,VIIRS
47.53447,37.21537,337.41,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.17,9.52,D,VIIRS
47.53518,37.22073,345.04,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.91,15.85,D,VIIRS
47.5311,37.21634,341.01,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,315.34,13.6,D,VIIRS
47.53181,37.2217,353.84,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.18,12.1,D,VIIRS
47.52774,37.21731,344.81,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.11,13.6,D,VIIRS
47.52845,37.22267,342.2,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.89,12.1,D,VIIRS
47.5327,37.2548,335.39,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.86,3.13,D,VIIRS
47.52171,37.22459,337.32,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.31,3.7,D,VIIRS
47.24147,35.31158,336.12,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.09,2.58,D,VIIRS
47.60318,37.96673,346.67,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.74,5.83,D,VIIRS
47.47908,37.0873,342.87,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,313.82,5.74,D,VIIRS
47.51435,37.3548,335.96,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,310.01,3.29,D,VIIRS
47.0799,34.44152,338.03,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,310.18,2.99,D,VIIRS
47.19477,35.20589,343.88,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.11,31.63,D,VIIRS
47.19227,35.21196,335.96,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,308.81,1.59,D,VIIRS
47.26954,35.80341,342.39,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.27,9.38,D,VIIRS
47.27028,35.80847,342.45,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,313.75,20.56,D,VIIRS
47.26627,35.80445,346.83,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.24,4.75,D,VIIRS
47.267,35.8095,339.09,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.83,2.45,D,VIIRS
47.18275,35.2623,343.08,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.96,8.17,D,VIIRS
47.17949,35.26336,353.48,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,315.3,10.92,D,VIIRS
47.18024,35.26836,341.49,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,312.12,6.61,D,VIIRS
47.13146,34.96966,335.34,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,308.47,2.16,D,VIIRS
47.17623,35.26442,340.9,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.26,10.92,D,VIIRS
47.12683,34.96296,336.98,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,311.09,1.8,D,VIIRS
47.1702,35.2476,336.26,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.25,15.8,D,VIIRS
47.16945,35.2426,367,0.38,0.36,2026-09-10,10:34:00,N20,high,2.0NRT,327.54,39,D,VIIRS
47.42381,37.14928,333.2,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.93,2.8,D,VIIRS
47.05317,34.62072,336.4,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.53,2.03,D,VIIRS
47.42046,37.15025,350.27,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.98,7.87,D,VIIRS
47.42117,37.15556,344.88,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.05,7.87,D,VIIRS
47.04835,34.61185,338.42,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.72,2.54,D,VIIRS
47.04992,34.62181,334.48,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.37,2.03,D,VIIRS
49.56423,30.86253,335.14,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.2,2.24,D,VIIRS
50.33282,36.1948,332.46,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.89,2.78,D,VIIRS
50.22835,36.14784,331.73,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.68,3.7,D,VIIRS
49.61823,37.78992,344.83,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.42,10.28,D,VIIRS
49.65533,38.07433,337.83,0.44,0.39,2026-09-10,10:34:00,N20,low,2.0NRT,310.9,19.52,D,VIIRS
49.65461,38.06809,341.25,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.16,19.52,D,VIIRS
49.65958,38.07961,342.11,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.15,4.48,D,VIIRS
49.65812,38.06714,346.88,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.68,10.8,D,VIIRS
49.6631,38.07867,339.62,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.72,4.48,D,VIIRS
49.66237,38.07243,348.26,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.73,10.8,D,VIIRS
49.65115,37.64492,333.94,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.94,12.45,D,VIIRS
49.53042,36.63272,334.69,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.96,8.69,D,VIIRS
49.69345,37.90596,332.15,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.92,2.33,D,VIIRS
49.6897,37.60163,335.37,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.13,5.12,D,VIIRS
49.738,37.91759,351.12,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.6,7.69,D,VIIRS
50.22909,36.15347,337.58,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.15,5.77,D,VIIRS
50.33314,36.98939,334.11,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.89,4.96,D,VIIRS
50.23575,36.25701,332.16,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.01,6.01,D,VIIRS
50.23649,36.26266,346.48,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.62,6.01,D,VIIRS
50.23238,36.25806,330.8,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.83,3.16,D,VIIRS
50.23312,36.26371,345.53,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.37,3.16,D,VIIRS
50.21744,36.25097,350.46,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.75,10.39,D,VIIRS
50.21407,36.25203,336.26,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.92,10.39,D,VIIRS
50.2891,36.9785,336.11,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.45,3.2,D,VIIRS
49.72972,33.24531,333.57,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,305.76,2.05,D,VIIRS
50.70144,29.57755,332.5,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,297.94,2.98,D,VIIRS
51.77826,34.37332,337.44,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.37,3.81,D,VIIRS
51.78574,34.35295,335.81,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.8,4.44,D,VIIRS
51.78981,34.35733,328.78,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,300.29,2.3,D,VIIRS
51.7993,34.25393,335.18,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.3,15.88,D,VIIRS
51.7985,34.24836,338.58,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.66,15.88,D,VIIRS
51.79331,33.76355,329.77,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.62,1.56,D,VIIRS
51.92219,34.15379,342.65,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.77,5.67,D,VIIRS
51.99329,34.03078,331.7,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.15,8.27,D,VIIRS
51.99656,34.02954,339.73,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,297.94,9.5,D,VIIRS
51.99576,34.02396,331.24,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.14,4.19,D,VIIRS
51.66147,31.39639,342.22,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.51,4.34,D,VIIRS
51.66055,31.39089,332.15,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.74,4.34,D,VIIRS
51.73245,30.91689,327.71,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.31,2.01,D,VIIRS
51.73148,30.91132,330.04,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.11,2.01,D,VIIRS
51.73204,30.83307,329.14,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.04,1.91,D,VIIRS
51.80305,30.86563,341.34,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.05,4.3,D,VIIRS
52.26937,33.66589,333.3,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.46,2.54,D,VIIRS
51.83427,30.86355,330.5,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,297.48,6.03,D,VIIRS
51.83331,30.85797,340.13,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.23,6.03,D,VIIRS
51.83657,30.8565,332.5,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.98,6.03,D,VIIRS
52.04787,31.8305,329.66,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,302.28,2.08,D,VIIRS
52.04338,31.80301,327.65,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,298.33,2.46,D,VIIRS
51.92686,30.9819,338.24,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.46,4.68,D,VIIRS
52.00924,31.26172,328.51,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.91,1.61,D,VIIRS
52.01341,31.26581,344.72,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.24,9.68,D,VIIRS
52.01249,31.26027,335.8,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.86,9.68,D,VIIRS
52.01665,31.26437,352.78,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.56,9.68,D,VIIRS
52.01572,31.25883,337.07,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.7,9.68,D,VIIRS
52.247,32.62717,339.93,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.44,4.37,D,VIIRS
52.22098,32.37226,338.27,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.49,3.6,D,VIIRS
52.22422,32.37091,328.67,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.47,3.6,D,VIIRS
52.22918,32.38057,341.86,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.36,17.37,D,VIIRS
52.22832,32.37506,352.66,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.67,17.37,D,VIIRS
52.22745,32.36956,334.78,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.73,5.16,D,VIIRS
49.73285,37.48453,344.71,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.89,9.65,D,VIIRS
49.7958,37.7049,332.91,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.48,5.73,D,VIIRS
49.81919,37.8733,334.61,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.63,4.43,D,VIIRS
49.81473,37.74309,330.2,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.9,1.64,D,VIIRS
49.72479,36.97601,335.55,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.76,4.39,D,VIIRS
49.73037,36.99226,332.33,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.86,7.42,D,VIIRS
49.72964,36.9865,355.6,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.96,7.42,D,VIIRS
49.72892,36.98074,355.96,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.99,25.45,D,VIIRS
49.7282,36.97499,348.38,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.35,25.45,D,VIIRS
49.72748,36.96923,352.71,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.45,6.79,D,VIIRS
49.73088,36.96822,346.77,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.99,6.79,D,VIIRS
49.73429,36.9672,333.56,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.09,2.62,D,VIIRS
49.83495,37.73121,342.9,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.14,5.43,D,VIIRS
49.4515,34.55702,333.9,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.66,3,D,VIIRS
49.93729,37.86456,345.84,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.13,6.89,D,VIIRS
49.95824,37.82708,337.18,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.11,6.06,D,VIIRS
48.73806,29.96386,332.52,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.31,3.62,D,VIIRS
50.0304,37.79811,331.35,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.32,10.19,D,VIIRS
50.03389,37.79709,342.17,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.36,10.19,D,VIIRS
49.00386,30.75899,333.36,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.47,2.95,D,VIIRS
49.99578,37.18139,338.91,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.05,2.9,D,VIIRS
49.28046,31.91711,332.51,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.99,19.14,D,VIIRS
51.30817,34.12448,339.99,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,296.19,4.08,D,VIIRS
51.29887,34.20294,330.38,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.89,2.8,D,VIIRS
51.29967,34.20842,333.34,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.64,3.74,D,VIIRS
51.29313,34.21083,338.35,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.02,3.89,D,VIIRS
51.29392,34.21632,353.87,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.88,3.89,D,VIIRS
51.28986,34.21204,335.02,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.75,3.89,D,VIIRS
51.23396,34.3444,329.31,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.87,3.28,D,VIIRS
51.23068,34.34558,349.98,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.3,4.72,D,VIIRS
51.23147,34.35107,344.99,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.63,4.72,D,VIIRS
51.11066,34.1782,333.8,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.79,2.84,D,VIIRS
51.1954,35.04602,337.51,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.33,3.14,D,VIIRS
51.19209,35.04717,340.4,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.07,4.1,D,VIIRS
51.19286,35.05278,340.55,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.34,4.32,D,VIIRS
50.54675,30.96593,330.88,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.68,1.7,D,VIIRS
51.18879,35.04832,331.93,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.93,4.1,D,VIIRS
51.18955,35.05393,332.45,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.14,4.32,D,VIIRS
51.19262,35.07639,342.72,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.98,11.55,D,VIIRS
