latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67957,30.01598,327.94,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.78,2.57,N,VIIRS
47.53523,31.77055,295.85,0.38,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.19,0.42,N,VIIRS
47.41464,32.70084,296.05,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,281.85,0.51,N,VIIRS
47.41549,32.6958,323.77,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.54,2.57,N,VIIRS
47.19926,33.95774,299.03,0.41,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.98,0.8,N,VIIRS
47.56601,34.00462,299.93,0.4,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,284.95,0.51,N,VIIRS
47.84414,33.38314,298.99,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.11,0.8,N,VIIRS
48.97459,24.71264,301.64,0.39,0.44,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.26,1.24,N,VIIRS
48.97505,24.70745,305.99,0.39,0.44,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.24,1.49,N,VIIRS
47.46888,35.52647,295.8,0.44,0.38,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.75,0.5,N,VIIRS
47.8605,33.44967,300.17,0.39,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.61,0.64,N,VIIRS
47.87115,33.38792,297.39,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.84,0.52,N,VIIRS
47.87325,33.41613,308.05,0.39,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,289.57,1.45,N,VIIRS
47.87414,33.41099,315.44,0.39,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.99,1.46,N,VIIRS
47.87503,33.40584,305.8,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,287.06,1.46,N,VIIRS
47.87297,33.43797,312.55,0.39,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,287.92,1.38,N,VIIRS
47.58847,35.77067,297.98,0.45,0.39,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.41,0.66,N,VIIRS
48.30891,31.85803,321.62,0.38,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,281.93,2.36,N,VIIRS
47.86951,35.16111,301.25,0.43,0.38,2026-07-28,23:58:00,N21,nominal,2.0NRT,287.75,0.77,N,VIIRS
47.87751,35.17639,297.5,0.43,0.38,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.27,0.4,N,VIIRS
47.99622,36.17732,298.97,0.45,0.39,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.49,0.6,N,VIIRS
48.47312,34.632,307.24,0.41,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,287.49,1.58,N,VIIRS
48.52074,34.6298,297.26,0.41,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,286.92,0.63,N,VIIRS
48.53201,34.64599,310.37,0.41,0.37,2026-07-28,23:58:00,N21,nominal,2.0NRT,287.11,1.06,N,VIIRS
48.26353,36.74536,326.97,0.47,0.39,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.09,3.61,N,VIIRS
48.91154,33.63091,296.71,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.49,0.45,N,VIIRS
48.28402,37.15794,302.46,0.48,0.4,2026-07-28,23:58:00,N21,nominal,2.0NRT,285.73,0.9,N,VIIRS
47.67701,30.0098,307.71,0.39,0.36,2026-07-28,23:58:00,N21,nominal,2.0NRT,283.65,0.72,N,VIIRS
