latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.42094,32.27524,347.82,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,313.42,7.11,D,VIIRS
46.42176,32.28022,349.72,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,315.99,7.11,D,VIIRS
46.42011,32.27026,367,0.39,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,340.3,80.33,D,VIIRS
46.4185,32.28136,351.84,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,321.77,26.18,D,VIIRS
46.97768,36.05819,347.54,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.39,7.96,D,VIIRS
47.17596,37.66631,336.4,0.45,0.39,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.92,2.71,D,VIIRS
47.1384,37.37719,332.42,0.45,0.39,2026-08-30,10:38:00,N20,low,2.0NRT,306.52,2.07,D,VIIRS
46.95855,36.01913,345.12,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.41,3.59,D,VIIRS
47.13062,37.6224,334.62,0.45,0.39,2026-08-30,10:38:00,N20,low,2.0NRT,304.71,3.91,D,VIIRS
46.87783,35.75045,348.37,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,318.82,46.92,D,VIIRS
46.90076,35.92489,345.2,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.89,5.28,D,VIIRS
46.90145,35.93019,335.37,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,310,5.28,D,VIIRS
46.61859,33.93769,347.75,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.67,6.46,D,VIIRS
46.87447,35.75141,350.6,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.29,9.71,D,VIIRS
46.89739,35.92584,343.48,0.41,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,314.32,3.42,D,VIIRS
46.6053,33.93953,351.68,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.41,9.67,D,VIIRS
46.6013,33.93562,341.2,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.65,5.14,D,VIIRS
45.84791,29.58761,339.97,0.45,0.39,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.01,3.2,D,VIIRS
47.02147,37.15261,331.22,0.44,0.38,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.88,4.41,D,VIIRS
47.02217,37.15835,351.03,0.44,0.38,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.55,4.41,D,VIIRS
46.3624,32.54491,336.37,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,308.16,1.43,D,VIIRS
47.01867,37.15926,336.02,0.44,0.38,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.94,4.41,D,VIIRS
47.01937,37.165,333.94,0.44,0.38,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.89,4.09,D,VIIRS
46.35261,32.54825,338.86,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,309.72,2.02,D,VIIRS
46.43515,33.10348,353.73,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,303.34,4.58,D,VIIRS
46.55755,33.98574,351.28,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.61,5.29,D,VIIRS
46.67767,34.90486,338.6,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.39,6.51,D,VIIRS
46.89211,36.59541,333.86,0.42,0.38,2026-08-30,10:38:00,N20,low,2.0NRT,307.62,4.29,D,VIIRS
46.74717,35.61077,336.74,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.21,2.53,D,VIIRS
46.74926,35.62641,337.16,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,309.71,2.29,D,VIIRS
46.81875,36.23812,333.78,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.96,2.27,D,VIIRS
46.81865,36.23449,334.77,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.64,1.18,D,VIIRS
46.59661,34.66864,340.07,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.25,2.68,D,VIIRS
46.7852,36.0332,345.64,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.17,3.03,D,VIIRS
46.7248,35.60837,336.59,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,309.83,5.77,D,VIIRS
46.24725,32.45056,338.37,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.81,1.73,D,VIIRS
46.72075,35.60411,336.04,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,310.85,1.54,D,VIIRS
46.57761,34.67962,338.26,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,311.12,3.97,D,VIIRS
46.3662,33.3408,351.18,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,302.71,6.98,D,VIIRS
46.36372,33.34678,347.8,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.69,5.4,D,VIIRS
46.36046,33.34784,342.27,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.95,5.4,D,VIIRS
46.36123,33.35276,367,0.38,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,306.83,6.41,D,VIIRS
46.35875,33.35873,347.02,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.27,6.19,D,VIIRS
46.38247,33.51115,337.71,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,310.96,2.63,D,VIIRS
46.38324,33.51607,334.26,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,306.49,2.63,D,VIIRS
46.35087,33.3303,345.25,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.61,5.84,D,VIIRS
46.35164,33.33522,354.25,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.39,20.85,D,VIIRS
46.35549,33.35979,347.58,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.09,6.19,D,VIIRS
46.34607,33.32153,348.22,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.23,6.06,D,VIIRS
46.34685,33.32645,354.27,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.03,11.02,D,VIIRS
46.34762,33.33136,336.62,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.58,11.02,D,VIIRS
46.34838,33.33628,352.28,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.09,10.16,D,VIIRS
46.35223,33.36086,350.95,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.79,5.51,D,VIIRS
46.34282,33.32259,348.67,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.64,6.06,D,VIIRS
46.34359,33.32751,355.96,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.97,11.02,D,VIIRS
46.34436,33.33243,355.82,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.55,11.02,D,VIIRS
46.34513,33.33735,339.23,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.73,10.16,D,VIIRS
46.37042,33.49956,342.46,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.65,11.19,D,VIIRS
46.36716,33.50061,344.96,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.88,9.57,D,VIIRS
46.3639,33.50167,340.26,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.37,9.57,D,VIIRS
46.29821,33.21317,346.7,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,290.58,5.2,D,VIIRS
46.29495,33.21425,342.36,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,293.75,2.95,D,VIIRS
46.29573,33.21916,352.29,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,294.13,6.7,D,VIIRS
46.29728,33.22898,342.78,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,294.63,6.54,D,VIIRS
46.29805,33.2339,338.85,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,296.04,6.54,D,VIIRS
46.2965,33.22407,367,0.38,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,294.12,6.7,D,VIIRS
46.29092,33.2104,336.38,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,294.71,2.95,D,VIIRS
46.29403,33.23006,346.46,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,296.92,6.54,D,VIIRS
46.2948,33.23497,355.32,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,301.89,6.54,D,VIIRS
46.29557,33.23988,354.56,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.03,11.71,D,VIIRS
46.29635,33.2448,356.09,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,302.35,11.71,D,VIIRS
46.29713,33.24971,340.59,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,301.15,2.89,D,VIIRS
46.2979,33.25463,339.55,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,301.11,2.89,D,VIIRS
46.29465,33.25569,346.93,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.11,11.63,D,VIIRS
46.29542,33.26061,343.78,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,303.16,5.07,D,VIIRS
44.60374,33.78329,334.55,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,300.58,2.12,D,VIIRS
44.607,33.78227,333.37,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,301.19,5.77,D,VIIRS
45.14812,36.36942,350.07,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.66,7.38,D,VIIRS
45.15217,36.37367,332.45,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,300.3,4,D,VIIRS
45.15148,36.36853,349.23,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.32,7.38,D,VIIRS
46.58515,35.22027,340.02,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.5,6.23,D,VIIRS
46.65884,35.81669,343.63,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.98,3.85,D,VIIRS
46.65954,35.82193,331.56,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.8,2.13,D,VIIRS
46.2841,33.25398,337.67,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,299.11,2.61,D,VIIRS
46.28488,33.2589,336.63,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,300.17,2.61,D,VIIRS
46.5745,35.21808,350.32,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.74,6.44,D,VIIRS
46.12825,32.33261,350.5,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.97,5.78,D,VIIRS
46.11683,32.36802,341.77,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.43,2.64,D,VIIRS
46.11766,32.37297,337.86,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.87,3.33,D,VIIRS
46.11356,32.36914,336.63,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,307.7,2.64,D,VIIRS
46.11767,32.39394,335.27,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,308.2,3.46,D,VIIRS
46.11523,32.40002,342.85,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.66,4.48,D,VIIRS
46.19606,33.02306,334.96,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,290.73,4.36,D,VIIRS
46.1338,32.70158,345.56,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.91,3.47,D,VIIRS
46.13134,32.70761,334.75,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,306.19,4.23,D,VIIRS
46.45732,35.2474,352.05,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,313.28,22.38,D,VIIRS
46.45803,35.25248,335.52,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.34,6.01,D,VIIRS
46.45472,35.25345,353.85,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.68,4.66,D,VIIRS
46.45543,35.258540000000004,344.78,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.33,4.66,D,VIIRS
46.45614,35.26363,335.94,0.39,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.97,1.7,D,VIIRS
46.29953,34.31779,335.5,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,309.17,2.09,D,VIIRS
46.3765,34.91847,336.01,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,307.18,1.74,D,VIIRS
46.37464,34.92949,333.83,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,307.89,2.9,D,VIIRS
46.37535,34.93452,350.23,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.69,2.9,D,VIIRS
46.40231,35.34808,354.26,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.21,8,D,VIIRS
46.40301,35.35318,351.13,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.92,16.81,D,VIIRS
46.40371,35.35829,333.69,0.4,0.37,2026-08-30,10:38:00,N20,low,2.0NRT,305.1,16.81,D,VIIRS
46.39969,35.35414,349.4,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,319.23,20.21,D,VIIRS
46.40039,35.35925,341.58,0.4,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.65,20.21,D,VIIRS
45.69686,34.39803,336.1,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,304.85,3.73,D,VIIRS
45.69432,34.4039,332.22,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,306.78,3.73,D,VIIRS
45.07505,34.01738,333.77,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,303.7,6.55,D,VIIRS
45.11631,33.99664,335.86,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.3,6.29,D,VIIRS
45.11557,33.99183,344.25,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.07,10.88,D,VIIRS
45.19919,34.04675,334.95,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,306.92,4.14,D,VIIRS
45.20232,34.04335,330.78,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.35,1.18,D,VIIRS
45.20158,34.03852,335.95,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,307.12,3.17,D,VIIRS
45.18772,33.79531,333.17,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,305.53,0.59,D,VIIRS
45.24053,33.30839,367,0.39,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,310.88,9.02,D,VIIRS
45.24131,33.31323,350.91,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.18,8.62,D,VIIRS
45.23976,33.30355,355.71,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.54,9.02,D,VIIRS
45.40398,34.08865,347.8,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,313.31,11.55,D,VIIRS
45.40724,34.08764,341.12,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.25,2.92,D,VIIRS
45.4105,34.08663,332.39,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,305.36,2.92,D,VIIRS
45.40828,34.07211,344.26,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.21,4.55,D,VIIRS
45.60464,34.69659,351.89,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,306.49,5.81,D,VIIRS
45.60864,34.70051,335.83,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,306.75,4.73,D,VIIRS
46.7507,33.81549,341.1,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.68,2.29,D,VIIRS
46.84771,34.44837,367,0.39,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,314.68,9.77,D,VIIRS
46.84917,34.45843,341.71,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.67,2.93,D,VIIRS
46.84844,34.4534,338.91,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.5,2.93,D,VIIRS
46.84698,34.44335,339.28,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.58,9.77,D,VIIRS
46.75321,33.80948,347.48,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.27,7.88,D,VIIRS
46.75797,33.81837,367,0.38,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,315.16,13.25,D,VIIRS
46.76097,33.83823,342.36,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,308.76,10.77,D,VIIRS
46.76022,33.83326,354.46,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,313.83,10.77,D,VIIRS
46.75872,33.82334,347.59,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,310.27,46.65,D,VIIRS
46.75723,33.8134,355.64,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,317.22,13.25,D,VIIRS
46.75647,33.80844,342.25,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,313.63,7.88,D,VIIRS
46.61743,32.91277,337.94,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,307.65,2.2,D,VIIRS
46.76273,33.82726,367,0.38,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,338.78,110.53,D,VIIRS
46.76423,33.83719,346.52,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,319.95,32.83,D,VIIRS
46.76348,33.83223,353.06,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,321.33,32.83,D,VIIRS
46.76498,33.84216,367,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,326.08,25.45,D,VIIRS
46.76824,33.84112,348.2,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.31,25.45,D,VIIRS
46.763,33.80635,336.83,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,310.01,3.11,D,VIIRS
46.79967,33.98222,339.3,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.19,5.01,D,VIIRS
46.79669,33.96231,337.97,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.9,3.3,D,VIIRS
46.79594,33.95734,340.63,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.96,3.3,D,VIIRS
46.7855,33.88769,341.05,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,309.98,2.76,D,VIIRS
46.78476,33.88272,347.23,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.07,4.02,D,VIIRS
46.78401,33.87775,350.05,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.44,4.02,D,VIIRS
46.78326,33.87278,340.44,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,312.26,3.53,D,VIIRS
46.78252,33.86781,346.28,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,312.6,3.53,D,VIIRS
46.78204,33.84192,367,0.38,0.36,2026-08-30,10:38:00,N20,high,2.0NRT,333.7,68.99,D,VIIRS
46.81556,34.06591,339.75,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,313.47,3.75,D,VIIRS
46.8007,33.96626,342.26,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,314.06,7.61,D,VIIRS
46.79995,33.96128,348.1,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.69,3.3,D,VIIRS
46.78877,33.88665,336.89,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.5,2.76,D,VIIRS
46.78503,33.8618,340.87,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,313.4,4.12,D,VIIRS
46.78354,33.85186,353.64,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.64,36.67,D,VIIRS
46.78279,33.84689,367,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,332.52,36.67,D,VIIRS
46.7868,33.85082,337.14,0.38,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,309.76,6.55,D,VIIRS
46.78605,33.84585,343.78,0.38,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,314.09,6.55,D,VIIRS
46.81273,33.97809,339.37,0.39,0.36,2026-08-30,10:38:00,N20,low,2.0NRT,313.75,2.36,D,VIIRS
46.83159,34.08175,349.13,0.39,0.36,2026-08-30,10:38:00,N20,nominal,2.0NRT,313.78,4.33,D,VIIRS
47.06723,35.72772,343.73,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,311.84,9.27,D,VIIRS
47.06652,35.72243,350.87,0.41,0.37,2026-08-30,10:38:00,N20,nominal,2.0NRT,316.9,17.76,D,VIIRS
51.07731,34.77205,336.84,0.42,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.47,2.55,D,VIIRS
47.38877,38.03074,335.54,0.47,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,307.84,3.33,D,VIIRS
47.39239,38.02985,334.25,0.47,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,308.97,3.29,D,VIIRS
47.11117,35.60857,340.59,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,311.07,3.19,D,VIIRS
46.67145,32.63042,339.4,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.81,3.59,D,VIIRS
47.37304,37.50341,333.46,0.45,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,305.34,2.26,D,VIIRS
47.25106,36.49797,348.84,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.38,6.12,D,VIIRS
46.61076,32.11425,341.39,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,311.15,6.29,D,VIIRS
46.36279,30.45221,367,0.42,0.38,2026-08-30,10:41:00,N20,high,2.0NRT,312.3,12.13,D,VIIRS
46.3618,30.44688,351.44,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.41,51.45,D,VIIRS
46.36418,30.44027,367,0.42,0.38,2026-08-30,10:41:00,N20,high,2.0NRT,330.6,51.45,D,VIIRS
46.72717,32.52939,346.14,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.7,5.19,D,VIIRS
46.36615,30.45093,351.58,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,312.52,12.13,D,VIIRS
46.36517,30.44561,344.96,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,319.29,51.45,D,VIIRS
46.36951,30.44965,338.78,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.61,12.59,D,VIIRS
46.36853,30.44433,348.82,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,317.18,74.81,D,VIIRS
47.42986,37.56641,337.82,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.64,7.65,D,VIIRS
46.37189,30.44305,336.21,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.11,74.81,D,VIIRS
47.45114,37.59235,332.41,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.36,2.1,D,VIIRS
47.44294,37.48913,348.79,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.66,8.51,D,VIIRS
47.44225,37.48317,346.75,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.32,8.51,D,VIIRS
47.4465,37.48824,337.39,0.45,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,308.94,8.08,D,VIIRS
47.45005,37.48736,346.84,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.35,8.08,D,VIIRS
47.44936,37.48141,345.39,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.52,8.08,D,VIIRS
47.45292,37.48054,334.26,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.81,2.89,D,VIIRS
47.45222,37.47461,334.1,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.73,2.76,D,VIIRS
47.16954,35.08389,340.53,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,311.69,3.41,D,VIIRS
47.36344,36.30488,336.47,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.89,7.94,D,VIIRS
46.97092,33.50909,338.22,0.38,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,310.47,3.14,D,VIIRS
47.55269,37.83619,339.59,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.91,6.04,D,VIIRS
47.55199,37.83006,351.58,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.43,6.04,D,VIIRS
47.55129,37.82397,338.61,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.78,10.73,D,VIIRS
47.5506,37.81791,340.26,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.68,10.73,D,VIIRS
47.5499,37.81182,342.01,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.37,11.24,D,VIIRS
47.55489,37.82309,354.15,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,312.25,10.73,D,VIIRS
47.5542,37.81701,354.28,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,313,10.73,D,VIIRS
47.55349,37.8109,344.93,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.94,11.24,D,VIIRS
47.55302,37.83443,343.25,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.4,5.83,D,VIIRS
47.55235,37.8283,352.81,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.22,6.9,D,VIIRS
47.55167,37.82221,351.86,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.18,6.9,D,VIIRS
47.551,37.81614,353.24,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,313.19,24.5,D,VIIRS
47.55032,37.81004,336.29,0.46,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,310.47,24.5,D,VIIRS
47.5546,37.81525,347.31,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.13,13.83,D,VIIRS
47.55954,37.82653,339.89,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.22,32.92,D,VIIRS
47.55887,37.82043,340.15,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.67,32.92,D,VIIRS
47.55819,37.81433,346.57,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.25,13.83,D,VIIRS
47.55027,37.67755,333.59,0.46,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,305.75,2.49,D,VIIRS
47.001,33.45993,337.54,0.38,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,309.16,10.16,D,VIIRS
