latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.33337,35.32561,307.22,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.2,0.62,N,VIIRS
47.33105,35.31854,302.72,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.84,1.25,N,VIIRS
47.98773,31.5579,298.67,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,288.08,0.65,N,VIIRS
47.49633,34.41616,301.82,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.25,0.33,N,VIIRS
47.98447,31.55676,327.92,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,289.44,1.61,N,VIIRS
47.98367,31.56184,323.68,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,289,1.61,N,VIIRS
47.9812,31.55562,309.61,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.79,1.61,N,VIIRS
47.9804,31.5607,301.81,0.38,0.36,2026-08-10,00:07:00,N,nominal,2.0NRT,287.87,1.61,N,VIIRS
47.47454,34.49403,305.01,0.42,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.88,0.96,N,VIIRS
47.47606,34.49374,307.97,0.42,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,289.88,1.15,N,VIIRS
47.48957,34.40097,310.24,0.41,0.37,2026-08-10,00:07:00,N,nominal,2.0NRT,290.61,0.56,N,VIIRS
47.28528,35.36581,305.65,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.98,0.64,N,VIIRS
47.26321,35.47924,306.84,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.87,0.8,N,VIIRS
47.2739,35.36711,322.23,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.26,2.42,N,VIIRS
47.27266,35.35435,329.06,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.79,2.59,N,VIIRS
47.2571,35.41516,301.85,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.99,0.42,N,VIIRS
47.2702,35.3289,301.43,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.93,0.55,N,VIIRS
46.98318,36.54602,303.18,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,289.51,1.35,N,VIIRS
46.97961,36.54446,315.14,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.86,1.35,N,VIIRS
46.97475,36.54905,302.56,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.63,1.6,N,VIIRS
46.97118,36.54749,321.88,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,289.01,1.6,N,VIIRS
46.97247,36.54134,310.23,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,288.6,1.6,N,VIIRS
46.96889,36.5398,299.03,0.48,0.4,2026-08-10,00:07:00,N,nominal,2.0NRT,285.64,0.85,N,VIIRS
47.17075,35.2306,308.5,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,289.95,0.52,N,VIIRS
47.2263,34.92326,319.56,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.78,1.97,N,VIIRS
47.22524,34.92878,302.88,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.31,1.18,N,VIIRS
47.22291,34.92186,321.45,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.81,1.97,N,VIIRS
47.22185,34.92737,315.36,0.43,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.2,1.18,N,VIIRS
47.16157,35.2207,323.33,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.87,3.85,N,VIIRS
47.15815,35.21926,335.58,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,292.38,3.85,N,VIIRS
47.14059,35.30922,312.56,0.44,0.38,2026-08-10,00:07:00,N,nominal,2.0NRT,290.23,1.32,N,VIIRS
47.08442,35.55662,301.24,0.45,0.39,2026-08-10,00:07:00,N,nominal,2.0NRT,289.86,0.73,N,VIIRS
45.87059,29.84851,304.85,0.39,0.36,2026-08-10,00:09:00,N,nominal,2.0NRT,287.69,0.87,N,VIIRS
45.83424,29.82557,298.75,0.39,0.36,2026-08-10,00:09:00,N,nominal,2.0NRT,286.57,0.34,N,VIIRS
45.62936,29.57837,308.07,0.39,0.36,2026-08-10,00:09:00,N,nominal,2.0NRT,286.49,0.61,N,VIIRS
44.77148,33.86266,314.77,0.43,0.38,2026-08-10,00:09:00,N,nominal,2.0NRT,291.05,0.9,N,VIIRS
48.97639,24.71307,302.48,0.5,0.66,2026-08-10,01:47:00,N,nominal,2.0NRT,287.24,1.23,N,VIIRS
48.74855,26.60419,297.36,0.6,0.71,2026-08-10,01:47:00,N,nominal,2.0NRT,285.99,1.04,N,VIIRS
50.86885,24.54771,312.37,0.42,0.61,2026-08-10,01:47:00,N,nominal,2.0NRT,282.9,1.45,N,VIIRS
50.54171,26.25985,305.58,0.51,0.66,2026-08-10,01:47:00,N,nominal,2.0NRT,285.2,1.45,N,VIIRS
46.52001,34.99874,339.01,0.56,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,299.71,5.61,D,VIIRS
47.26366,34.44408,352.56,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,301.65,11.28,D,VIIRS
45.41964,36.2387,332.14,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.59,3.28,D,VIIRS
44.85814,33.82813,335.52,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,298.17,3.99,D,VIIRS
44.90457,33.81098,330.9,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,299.05,3.41,D,VIIRS
44.90334,33.80664,338.25,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,300.53,3.41,D,VIIRS
44.9021,33.80229,331.23,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,296.33,1.76,D,VIIRS
46.27066,34.34762,331.52,0.61,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.44,5.57,D,VIIRS
46.27111,34.34691,330.12,0.61,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.28,9.11,D,VIIRS
46.60153,35.52573,337.02,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.83,4.16,D,VIIRS
46.60595,35.52335,333.75,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.51,4.16,D,VIIRS
46.51549,35.001220000000004,346.71,0.56,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,302.18,5.61,D,VIIRS
47.05804,36.44851,332.05,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,300,5.05,D,VIIRS
47.05655,36.4425,340.51,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,300.9,2.35,D,VIIRS
46.4858,34.21812,343.02,0.61,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,300.87,10.13,D,VIIRS
47.02274,36.17262,334.94,0.49,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,301.07,4.85,D,VIIRS
46.88806,35.54275,337.18,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,299.31,3.32,D,VIIRS
46.89074,35.53376,343.51,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,301.22,6.05,D,VIIRS
46.85035,35.26766,334.3,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,302.67,5.54,D,VIIRS
46.97373,35.64604,343.52,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.4,3.85,D,VIIRS
46.90942,35.35845,330.19,0.53,0.5,2026-08-10,09:54:00,N,low,2.0NRT,301.9,6.19,D,VIIRS
46.95276,35.31203,336.95,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,302.03,5.68,D,VIIRS
46.86689,34.96081,336.3,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,300.81,5.56,D,VIIRS
46.86508,34.95385,332.4,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.48,2.36,D,VIIRS
46.87138,34.95835,342.58,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,302.87,5.56,D,VIIRS
46.94759,35.08966,353.45,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,301.44,22.51,D,VIIRS
46.94579,35.08279,352.78,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,303.02,22.51,D,VIIRS
46.95203,35.08718,367,0.54,0.51,2026-08-10,09:54:00,N,high,2.0NRT,297.67,9.68,D,VIIRS
46.95383,35.09404,343.24,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,298.81,8.98,D,VIIRS
46.95024,35.08034,343.65,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,291.53,9.68,D,VIIRS
47.06913,35.51859,340.86,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,299.89,3.62,D,VIIRS
47.13291,35.69077,335.13,0.51,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.48,3.86,D,VIIRS
47.13724,35.68842,331.81,0.51,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.26,4.72,D,VIIRS
46.48624,33.25676,330.27,0.34,0.56,2026-08-10,09:54:00,N,nominal,2.0NRT,297.06,1.98,D,VIIRS
47.1611,34.32868,342.42,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,301.09,21.88,D,VIIRS
47.15916,34.32137,356.14,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,303.62,21.88,D,VIIRS
47.04057,33.87954,340.41,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,301.49,8.04,D,VIIRS
45.77934,29.61954,344.33,0.51,0.66,2026-08-10,09:54:00,N,nominal,2.0NRT,305.76,5.45,D,VIIRS
47.23635,34.53466,342.37,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,302.75,5.62,D,VIIRS
46.58267,32.16489,334.86,0.37,0.58,2026-08-10,09:54:00,N,nominal,2.0NRT,294.46,6.7,D,VIIRS
47.16187,34.31878,343.1,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,301.14,5.26,D,VIIRS
47.04111,33.87859,336.2,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,301.75,6.52,D,VIIRS
47.03897,33.87091,330.47,0.61,0.53,2026-08-10,09:54:00,N,low,2.0NRT,300.94,3.3,D,VIIRS
47.23565,34.53389,344.01,0.56,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,302.84,5.75,D,VIIRS
45.77794,29.61729,337.9,0.51,0.66,2026-08-10,09:54:00,N,nominal,2.0NRT,306.58,3.59,D,VIIRS
46.57949,32.16778,340.17,0.37,0.58,2026-08-10,09:54:00,N,nominal,2.0NRT,298.4,8.41,D,VIIRS
47.52773,35.51508,332.54,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.19,5.42,D,VIIRS
47.3899,34.98103,339.6,0.54,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,296.68,5.95,D,VIIRS
49.54763,38.11366,334.49,0.53,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,302.99,6.1,D,VIIRS
49.54921,38.12088,340.4,0.53,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,302.68,10.22,D,VIIRS
49.54705,38.1299,344.63,0.53,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,301.45,10.22,D,VIIRS
48.93044,35.68697,356.53,0.45,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,305.01,30.55,D,VIIRS
48.92633,35.68933,351.98,0.45,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,308.36,30.55,D,VIIRS
47.66906,31.12614,349.28,0.38,0.59,2026-08-10,09:54:00,N,nominal,2.0NRT,300.48,7.07,D,VIIRS
47.5184,30.65221,338.22,0.41,0.6,2026-08-10,09:54:00,N,nominal,2.0NRT,301.58,4.22,D,VIIRS
47.5203,30.65128,338.57,0.41,0.6,2026-08-10,09:54:00,N,nominal,2.0NRT,301.1,5.71,D,VIIRS
48.50028,34.1933,342.74,0.54,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,297.73,9.7,D,VIIRS
48.81826,35.71067,335.87,0.46,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,298.91,4.34,D,VIIRS
48.81971,35.71652,333.65,0.46,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,299.3,5.08,D,VIIRS
48.80996,36.12163,332.79,0.44,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,299.82,2.49,D,VIIRS
48.87593,36.46954,340.31,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,300.65,2.75,D,VIIRS
49.21596,37.93234,334.52,0.55,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,299.48,2.57,D,VIIRS
48.75514,36.49386,336.42,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,302.59,2.78,D,VIIRS
49.4345,39.53583,331.88,0.48,0.4,2026-08-10,09:54:00,N,low,2.0NRT,304.07,4.24,D,VIIRS
49.42962,39.53117,351.61,0.48,0.4,2026-08-10,09:54:00,N,nominal,2.0NRT,304.22,4.24,D,VIIRS
49.43095,39.53755,330.23,0.48,0.4,2026-08-10,09:54:00,N,nominal,2.0NRT,300.08,4.24,D,VIIRS
47.38813,34.97426,339.27,0.54,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,296.94,5.95,D,VIIRS
47.26155,34.49469,338.44,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,299.75,3.47,D,VIIRS
47.24434,34.43026,345.77,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,298.7,7.43,D,VIIRS
47.5337,35.51926,346.89,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,299.71,5.42,D,VIIRS
47.53207,35.51286,337.79,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,299.62,5.42,D,VIIRS
47.81536,36.63446,343.48,0.44,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,302.62,12.97,D,VIIRS
47.25914,34.44665,343.41,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,300.78,11.28,D,VIIRS
47.25723,34.43948,336.52,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,300,11.28,D,VIIRS
49.431,39.53168,367,0.48,0.4,2026-08-10,09:54:00,N,high,2.0NRT,306.41,7.26,D,VIIRS
48.75522,36.49597,336.8,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,301.22,4.46,D,VIIRS
49.08678,38.38223,351.58,0.53,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,306.74,43.37,D,VIIRS
48.96519,37.93186,337.66,0.56,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,302.62,9.42,D,VIIRS
48.96642,37.93033,345.4,0.56,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,302.44,8.94,D,VIIRS
47.29251,31.5626,337.54,0.38,0.59,2026-08-10,09:54:00,N,nominal,2.0NRT,302.46,7.23,D,VIIRS
48.89511,37.74369,330.26,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,298.71,3.92,D,VIIRS
47.28196,31.54714,330.05,0.38,0.59,2026-08-10,09:54:00,N,nominal,2.0NRT,298.29,3.69,D,VIIRS
47.28611,31.5612,332.8,0.38,0.59,2026-08-10,09:54:00,N,low,2.0NRT,303.48,8.31,D,VIIRS
46.83089,30.06605,367,0.45,0.63,2026-08-10,09:54:00,N,high,2.0NRT,304.24,11.34,D,VIIRS
46.4918,29.17531,341.54,0.5,0.66,2026-08-10,09:54:00,N,nominal,2.0NRT,302.51,8.06,D,VIIRS
48.3869,35.78645,343.04,0.47,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,300.22,8.91,D,VIIRS
47.62906,33.02731,336.5,0.32,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.32,2.89,D,VIIRS
48.84316,37.79647,332.17,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,300.02,4.59,D,VIIRS
47.62547,33.03418,355.95,0.32,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.49,7.89,D,VIIRS
47.62661,33.03823,336.74,0.32,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.76,4.99,D,VIIRS
47.62432,33.03011,367,0.32,0.54,2026-08-10,09:54:00,N,high,2.0NRT,301.15,7.89,D,VIIRS
47.62713,33.03798,343.83,0.32,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.84,6.75,D,VIIRS
47.62487,33.02982,367,0.32,0.55,2026-08-10,09:54:00,N,high,2.0NRT,300.52,9.56,D,VIIRS
47.626,33.03391,367,0.32,0.55,2026-08-10,09:54:00,N,high,2.0NRT,300.13,9.56,D,VIIRS
46.92205,30.71625,341.13,0.42,0.61,2026-08-10,09:54:00,N,nominal,2.0NRT,299.47,2.37,D,VIIRS
48.89838,38.35999,345.43,0.54,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,299.64,9.16,D,VIIRS
48.89994,38.36709,354.97,0.54,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,302.9,9.16,D,VIIRS
48.90149,38.37414,349.35,0.54,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,305.36,14.29,D,VIIRS
48.90303,38.38116,355.15,0.54,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,301.56,14.29,D,VIIRS
48.89928,38.38298,334.08,0.54,0.42,2026-08-10,09:54:00,N,low,2.0NRT,304.31,7.37,D,VIIRS
48.90083,38.39,333.14,0.54,0.42,2026-08-10,09:54:00,N,nominal,2.0NRT,300.84,6.23,D,VIIRS
48.73883,37.83474,332.66,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,299.91,6.67,D,VIIRS
48.74052,37.84214,347.66,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,300.83,11.38,D,VIIRS
48.73952,37.87519,345.56,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,304.59,14.42,D,VIIRS
48.74122,37.88264,333.58,0.56,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,301.07,14.42,D,VIIRS
48.74186,37.87448,330.47,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,299.63,13.47,D,VIIRS
48.73801,37.87626,345.67,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,305.22,13.47,D,VIIRS
48.73968,37.88374,330.56,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,301.57,8.89,D,VIIRS
48.69733,37.78953,346.64,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,301.8,10.67,D,VIIRS
48.69903,37.79708,345.51,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,302.02,10.67,D,VIIRS
48.69733,37.92222,340.15,0.56,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,300.2,6.81,D,VIIRS
48.56583,37.45811,332.66,0.39,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,298.54,2.6,D,VIIRS
48.45764,37.01363,340.44,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.52,2.81,D,VIIRS
48.0793,35.48662,343.21,0.49,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,300.97,8.25,D,VIIRS
48.58551,37.63746,330.58,0.39,0.44,2026-08-10,09:54:00,N,low,2.0NRT,304.44,3.75,D,VIIRS
48.55279,37.66784,331.51,0.39,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.01,2.48,D,VIIRS
48.60578,37.90308,341.86,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,301.97,7.97,D,VIIRS
48.60744,37.91047,333.52,0.57,0.43,2026-08-10,09:54:00,N,nominal,2.0NRT,302.16,3.88,D,VIIRS
48.47334,37.35796,334.01,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,300.34,4.67,D,VIIRS
48.54971,37.74913,331.18,0.38,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,300.43,1.56,D,VIIRS
48.47874,37.49524,341.64,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.13,4,D,VIIRS
47.98492,35.46879,348.74,0.49,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.01,7.47,D,VIIRS
47.98653,35.47512,350.43,0.49,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.38,7.58,D,VIIRS
48.47363,37.49194,343.18,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.92,5.75,D,VIIRS
48.3055,36.92569,336.07,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,300.13,3.53,D,VIIRS
48.29757,36.9113,343.75,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,299.2,6.54,D,VIIRS
48.3933,37.35337,333.59,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.82,4.74,D,VIIRS
48.39457,37.35875,342.13,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,300.32,4.74,D,VIIRS
48.30497,37.02051,331.74,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.52,3.49,D,VIIRS
48.26266,36.859,338.51,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,300.09,2.92,D,VIIRS
48.29972,37.01715,336.24,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.72,3.49,D,VIIRS
48.37992,37.4397,343.68,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.28,5.25,D,VIIRS
47.37046,33.47212,345.29,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,301.76,4.31,D,VIIRS
48.30486,37.15364,342.57,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,300.33,4.12,D,VIIRS
46.68262,31.13107,342.38,0.41,0.61,2026-08-10,09:54:00,N,nominal,2.0NRT,302.31,4.19,D,VIIRS
48.30154,37.21538,336.91,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,299.99,5.57,D,VIIRS
48.18948,36.81697,335.04,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,298.99,4.2,D,VIIRS
48.33722,37.51967,343.83,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,297.78,3.74,D,VIIRS
47.30273,33.50306,335.71,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,302.05,6.17,D,VIIRS
47.74064,35.14943,338.6,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.19,4.38,D,VIIRS
47.74743,35.1756,340.31,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.19,5.3,D,VIIRS
48.22639,37.10403,333.3,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.06,2.34,D,VIIRS
48.22897,37.11487,336.01,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,299.62,2.39,D,VIIRS
47.34293,33.68675,339.61,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,302.11,13.09,D,VIIRS
47.7431,35.17802,331.07,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.08,5.3,D,VIIRS
47.74479,35.18451,334,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.08,5.3,D,VIIRS
47.3408,33.67908,367,0.61,0.53,2026-08-10,09:54:00,N,high,2.0NRT,301.17,13.09,D,VIIRS
47.33615,33.6818,345.49,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,305.11,9.69,D,VIIRS
47.74058,35.14859,339.21,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.53,4.97,D,VIIRS
47.74724,35.17485,336.52,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.35,2.41,D,VIIRS
47.74891,35.18141,333.56,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.05,8.13,D,VIIRS
47.30174,33.50103,341.2,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,302.29,4.97,D,VIIRS
47.74457,35.18383,337.97,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.59,4.18,D,VIIRS
47.34782,33.69046,333.6,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,299.37,3.07,D,VIIRS
47.339,33.6778,355.85,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,303.09,26.23,D,VIIRS
47.34108,33.6855,347.63,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,303.3,17.47,D,VIIRS
47.34491,33.79866,344.6,0.6,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,303.83,11.15,D,VIIRS
47.39956,34.07946,330.56,0.58,0.52,2026-08-10,09:54:00,N,low,2.0NRT,301.61,3.65,D,VIIRS
47.40156,34.08689,337.49,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,301.36,4.5,D,VIIRS
48.10252,36.85112,330.24,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,299.26,1.93,D,VIIRS
47.71976,35.37691,342.63,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,299.21,10.13,D,VIIRS
47.21589,33.50608,340.88,0.63,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,302.08,58.01,D,VIIRS
47.21807,33.51392,342.5,0.63,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,301.57,58.01,D,VIIRS
48.12292,37.03178,330.57,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,299.55,1.89,D,VIIRS
47.21338,33.5167,342.38,0.63,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,301.85,58.01,D,VIIRS
46.69758,31.74868,336.23,0.39,0.59,2026-08-10,09:54:00,N,nominal,2.0NRT,299.16,1.89,D,VIIRS
48.06632,36.83248,333.35,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,298.64,3.76,D,VIIRS
47.21272,33.55361,331.04,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.72,9.42,D,VIIRS
48.11096,37.03812,344.87,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,299.97,5.62,D,VIIRS
48.10566,37.03477,341.18,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.47,4.71,D,VIIRS
48.10696,37.0402,345.04,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,301.22,10.09,D,VIIRS
47.65701,35.24809,334.87,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,296.64,5.16,D,VIIRS
47.46744,34.54649,346.63,0.56,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,300.48,12.75,D,VIIRS
47.46932,34.55351,337.77,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,298.84,12.75,D,VIIRS
47.2005,33.58806,347.3,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.81,11.38,D,VIIRS
47.20267,33.59586,336.16,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,303.34,11.38,D,VIIRS
47.21292,33.55333,331.3,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.92,3.53,D,VIIRS
47.65777,35.24902,335.57,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,296.67,1.97,D,VIIRS
