latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.54031,32.96948,300.38,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.36,0.48,N,VIIRS
46.53605,33.13525,314.81,0.41,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.03,1.45,N,VIIRS
46.6293,33.32848,296.68,0.41,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.12,0.6,N,VIIRS
46.63002,33.32317,302.16,0.41,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.27,0.6,N,VIIRS
47.32574,30.07569,297.71,0.52,0.42,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.49,0.29,N,VIIRS
48.97477,24.70575,302.4,0.63,0.54,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.96,1.53,N,VIIRS
47.83364,36.56765,298.98,0.38,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.7,0.26,N,VIIRS
47.70342,38.51714,326.72,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,284.66,3.3,N,VIIRS
47.83337,38.47666,319.93,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.06,2.05,N,VIIRS
48.47391,34.63159,310.78,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.07,1.54,N,VIIRS
48.51947,34.62889,311.24,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.38,1.39,N,VIIRS
48.52021,34.62354,301.88,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.47,0.84,N,VIIRS
48.52354,34.62459,297.92,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.79,0.62,N,VIIRS
48.52429,34.61924,304.63,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.18,0.62,N,VIIRS
48.52503,34.61391,297.53,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.05,0.77,N,VIIRS
48.53387,34.65018,330.76,0.4,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.46,4.2,N,VIIRS
48.05924,37.95356,309.13,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.35,0.97,N,VIIRS
48.52827,35.09334,327.06,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,284.89,2.21,N,VIIRS
48.09887,37.92482,305.53,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.65,0.78,N,VIIRS
46.01728,30.17517,305.84,0.5,0.41,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.57,1.05,N,VIIRS
46.02102,30.17602,302.13,0.5,0.41,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.76,0.39,N,VIIRS
48.09974,37.91969,297.11,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.13,0.78,N,VIIRS
48.198,37.33218,299.94,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,283.42,0.63,N,VIIRS
48.30798,36.7364,302.4,0.38,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,280.9,0.46,N,VIIRS
48.26487,37.19688,299.38,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.99,0.47,N,VIIRS
48.19243,37.71706,298.88,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.5,0.81,N,VIIRS
48.31419,37.27439,308.01,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.42,0.84,N,VIIRS
48.37751,37.22258,304.34,0.38,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.59,0.33,N,VIIRS
48.2851,38.08625,295.17,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.11,0.41,N,VIIRS
48.35548,38.07688,303.05,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,283.48,0.68,N,VIIRS
48.4093,37.77989,308.04,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,282.02,0.98,N,VIIRS
48.52754,37.23113,306.41,0.38,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,280.47,1.36,N,VIIRS
48.90146,37.61669,306.89,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,283.43,0.74,N,VIIRS
48.90315,37.60637,309.81,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,283.02,1.46,N,VIIRS
48.904,37.60121,303.86,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,281.93,0.81,N,VIIRS
46.9448,34.62377,298.56,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,284.96,1.2,N,VIIRS
46.94553,34.61868,321.59,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.23,1.2,N,VIIRS
46.94883,34.61969,296.4,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,284.27,0.43,N,VIIRS
47.84402,33.38642,322.74,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.39,1.88,N,VIIRS
47.86627,33.43309,346.02,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,292.17,3.44,N,VIIRS
47.86896,33.43961,304.24,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.81,3.44,N,VIIRS
47.8704,33.42854,298.29,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,285.41,1.28,N,VIIRS
47.87309,33.43505,309.47,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.35,1.58,N,VIIRS
47.87524,33.41846,303.52,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,290.29,1.69,N,VIIRS
47.87668,33.40739,302.46,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.96,0.9,N,VIIRS
47.8774,33.40186,301.24,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.68,0.9,N,VIIRS
47.87596,33.41292,328.93,0.42,0.37,2025-09-04,23:37:00,N20,nominal,2.0NRT,290.35,1.69,N,VIIRS
47.85854,35.14562,300.51,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.32,1.8,N,VIIRS
47.85929,35.14046,332.28,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.68,1.8,N,VIIRS
47.86258,35.14153,302.22,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.34,1.49,N,VIIRS
47.86765,35.15396,315.65,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.47,1.01,N,VIIRS
47.8684,35.14881,303.79,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.53,0.55,N,VIIRS
47.86943,35.16533,308.99,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.34,0.96,N,VIIRS
47.87019,35.16018,305.91,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,289.45,1.01,N,VIIRS
47.87169,35.14986,299.7,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.04,0.55,N,VIIRS
47.87423,35.15608,306.12,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.09,0.84,N,VIIRS
47.87751,35.15713,306,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.33,0.84,N,VIIRS
47.87957,35.19017,328.6,0.39,0.36,2025-09-04,23:37:00,N20,nominal,2.0NRT,288.36,2.69,N,VIIRS
46.31658,32.40238,311.11,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.21,1.13,N,VIIRS
46.31587,32.40792,309.89,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287,1.13,N,VIIRS
46.31453,32.39038,309.53,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,286.82,0.71,N,VIIRS
46.31383,32.39592,298.9,0.43,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.48,0.71,N,VIIRS
46.27348,32.51625,304.17,0.42,0.38,2025-09-04,23:37:00,N20,nominal,2.0NRT,287.41,0.7,N,VIIRS
