latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.2079,36.98624,346.8,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.21,5.72,D,VIIRS
48.75893,31.93616,332.06,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.64,6.31,D,VIIRS
50.21067,36.88392,335.63,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.5,4.76,D,VIIRS
50.26194,37.00563,346.07,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,302.66,7.18,D,VIIRS
50.27451,36.99747,335.01,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.26,3.27,D,VIIRS
50.24205,36.872,328.68,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,303.59,4.26,D,VIIRS
50.3031,37.0707,332.19,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.15,7.57,D,VIIRS
50.30896,37.07459,338.71,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,297.33,6.71,D,VIIRS
50.30729,37.06808,353.92,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,302.72,7.57,D,VIIRS
50.30393,37.05497,328.73,0.5,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.33,2.45,D,VIIRS
50.24255,36.81689,326.83,0.51,0.49,2026-08-12,09:37:00,N20,nominal,2.0NRT,296.84,1.51,D,VIIRS
48.04809,29.37817,345.37,0.61,0.71,2026-08-12,09:37:00,N20,nominal,2.0NRT,293.86,6.41,D,VIIRS
45.23642,35.66103,335.89,0.4,0.6,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.85,3.89,D,VIIRS
45.24154,35.65792,347.59,0.4,0.6,2026-08-12,09:37:00,N20,nominal,2.0NRT,299.33,3.89,D,VIIRS
45.24014,35.65315,330.71,0.4,0.6,2026-08-12,09:37:00,N20,low,2.0NRT,300.91,5.75,D,VIIRS
45.37936,34.63048,334.78,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.29,8.61,D,VIIRS
45.38469,34.62723,340.63,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.65,5.37,D,VIIRS
45.381,34.62867,336.4,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,301.61,7.47,D,VIIRS
45.38633,34.62544,334.82,0.45,0.63,2026-08-12,09:37:00,N20,nominal,2.0NRT,300.62,7.85,D,VIIRS
51.06977,30.89885,367,0.41,0.61,2026-08-12,09:39:00,N20,high,2.0NRT,300.46,11.82,D,VIIRS
51.40533,30.71087,367,0.41,0.61,2026-08-12,09:39:00,N20,high,2.0NRT,302.39,33.49,D,VIIRS
51.25315,30.90286,330.9,0.41,0.6,2026-08-12,09:39:00,N20,nominal,2.0NRT,298.52,2.34,D,VIIRS
51.25307,30.90321,331.7,0.41,0.6,2026-08-12,09:39:00,N20,nominal,2.0NRT,298.78,3.36,D,VIIRS
51.07147,30.90416,367,0.41,0.61,2026-08-12,09:39:00,N20,high,2.0NRT,294.7,12.39,D,VIIRS
50.55617,30.96388,333.46,0.43,0.62,2026-08-12,09:39:00,N20,nominal,2.0NRT,295.1,8.37,D,VIIRS
50.55283,30.97331,354.96,0.43,0.62,2026-08-12,09:39:00,N20,nominal,2.0NRT,295.44,8.83,D,VIIRS
50.55294,30.96643,329.71,0.43,0.62,2026-08-12,09:39:00,N20,nominal,2.0NRT,297.14,3.84,D,VIIRS
50.55468,30.97189,367,0.43,0.62,2026-08-12,09:39:00,N20,high,2.0NRT,295.68,3.84,D,VIIRS
50.42172,31.16661,367,0.43,0.62,2026-08-12,09:39:00,N20,high,2.0NRT,296.94,9.43,D,VIIRS
50.41661,31.17056,355.25,0.43,0.62,2026-08-12,09:39:00,N20,nominal,2.0NRT,299.18,9.43,D,VIIRS
50.0983,32.49394,332.17,0.39,0.59,2026-08-12,09:39:00,N20,nominal,2.0NRT,300.96,4.49,D,VIIRS
50.10112,32.49288,328.96,0.39,0.59,2026-08-12,09:39:00,N20,nominal,2.0NRT,298.57,1.72,D,VIIRS
50.86875,35.2371,326.92,0.57,0.52,2026-08-12,09:39:00,N20,nominal,2.0NRT,294.46,2.41,D,VIIRS
50.27309,33.37863,325.67,0.35,0.57,2026-08-12,09:39:00,N20,nominal,2.0NRT,292.55,1.48,D,VIIRS
50.38128,33.78284,341.93,0.34,0.56,2026-08-12,09:39:00,N20,nominal,2.0NRT,296.04,2.92,D,VIIRS
49.09505,29.85882,335.22,0.53,0.67,2026-08-12,09:39:00,N20,nominal,2.0NRT,295.13,4.81,D,VIIRS
48.80154,36.65795,332.62,0.36,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.33,1.39,D,VIIRS
48.8282,38.14835,341.43,0.43,0.62,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.54,6.76,D,VIIRS
48.82833,38.154,337.13,0.43,0.62,2026-08-12,11:15:00,N20,nominal,2.0NRT,292.22,6.05,D,VIIRS
48.82681,38.15108,353.12,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.48,7.64,D,VIIRS
48.7231,37.87661,333.88,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,291.25,2.7,D,VIIRS
48.71067,37.83024,335.93,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.21,3.16,D,VIIRS
48.70279,37.74103,353.12,0.41,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,292.82,8.61,D,VIIRS
48.72001,37.87492,335.04,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,290.88,1.79,D,VIIRS
48.70465,37.73938,347.53,0.41,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.58,4.19,D,VIIRS
48.69904,37.73946,342.06,0.41,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,292.66,4.19,D,VIIRS
48.6823,37.9393,332.89,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.64,3.15,D,VIIRS
48.67665,37.9397,345,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.69,5.14,D,VIIRS
48.67681,37.94548,335.28,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.52,5.16,D,VIIRS
48.2226,30.88582,336.04,0.39,0.44,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.32,3.03,D,VIIRS
48.52786,35.7156,338.23,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.85,3.88,D,VIIRS
48.52256,35.71145,355.53,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.83,5.06,D,VIIRS
48.52276,35.716,341.93,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.43,8.77,D,VIIRS
48.51747,35.71186,333.2,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.81,5.06,D,VIIRS
48.53013,35.71489,334.01,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.65,4.01,D,VIIRS
48.52503,35.71526,348.66,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.89,4.01,D,VIIRS
48.51971,35.7111,330.92,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.63,5.97,D,VIIRS
48.51993,35.71563,367,0.33,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,301.8,8.44,D,VIIRS
48.52335,36.00856,336.62,0.34,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.6,4.11,D,VIIRS
48.52356,36.01317,367,0.34,0.56,2026-08-12,11:15:00,N20,high,2.0NRT,291.33,4.11,D,VIIRS
48.51819,36.00896,332.89,0.34,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,285.62,4.11,D,VIIRS
48.51839,36.01359,353.08,0.34,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,286.84,4.11,D,VIIRS
48.48882,36.29771,338.32,0.35,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,291.26,6.28,D,VIIRS
48.41707,35.70278,367,0.33,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,297.55,13.8,D,VIIRS
48.4189,35.7007,356.36,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.81,9.13,D,VIIRS
48.41912,35.70515,335.84,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.52,8.46,D,VIIRS
48.41756,37.97285,332.76,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,290.47,2.33,D,VIIRS
48.41191,37.97297,347.82,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.57,6.92,D,VIIRS
47.89846,29.73797,332.87,0.53,0.42,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.9,8.44,D,VIIRS
48.42163,39.45213,335.88,0.49,0.65,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.57,4.98,D,VIIRS
48.09429,33.46484,332.09,0.51,0.49,2026-08-12,11:15:00,N20,low,2.0NRT,304.1,14.85,D,VIIRS
48.09473,33.47174,341.19,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.76,14.85,D,VIIRS
47.91645,31.29574,336.23,0.41,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.84,2.59,D,VIIRS
47.93303,32.72184,355.41,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,310.1,11.18,D,VIIRS
47.92909,32.72888,330.49,0.47,0.48,2026-08-12,11:15:00,N20,low,2.0NRT,305.09,2.02,D,VIIRS
48.16768,37.50388,353.04,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.69,10.13,D,VIIRS
47.91714,32.56945,334.54,0.46,0.47,2026-08-12,11:15:00,N20,low,2.0NRT,304.88,2.64,D,VIIRS
47.92921,32.72598,332.78,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,306.72,1.48,D,VIIRS
47.90844,32.57097,332.12,0.46,0.47,2026-08-12,11:15:00,N20,low,2.0NRT,306.63,2.2,D,VIIRS
48.16823,37.50428,353.05,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.26,6.69,D,VIIRS
48.15754,37.51548,330.87,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,287.3,2.78,D,VIIRS
48.15202,37.51587,337.03,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.69,8.79,D,VIIRS
48.14649,37.51627,351.18,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.85,8.79,D,VIIRS
48.14632,37.51104,367,0.39,0.6,2026-08-12,11:15:00,N20,high,2.0NRT,298.82,18.6,D,VIIRS
47.87402,32.88278,338.52,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.55,2.63,D,VIIRS
47.93902,34.06924,349.1,0.54,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.42,9.63,D,VIIRS
47.92099,33.85325,334.55,0.53,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.71,4.97,D,VIIRS
48.09686,37.70913,337.01,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.1,2.38,D,VIIRS
47.6955,30.96888,333.08,0.39,0.44,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.97,3.76,D,VIIRS
47.67929,30.92414,331.65,0.39,0.44,2026-08-12,11:15:00,N20,low,2.0NRT,305.62,2.7,D,VIIRS
47.81322,32.65546,334.08,0.46,0.47,2026-08-12,11:15:00,N20,low,2.0NRT,307.25,2.94,D,VIIRS
47.81295,32.65636,336.41,0.46,0.47,2026-08-12,11:15:00,N20,low,2.0NRT,307.51,5.96,D,VIIRS
48.04836,37.55053,340.5,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.37,4.72,D,VIIRS
48.043,37.55629,344.7,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,291.11,4.72,D,VIIRS
48.04318,37.56161,337.57,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.04,6.72,D,VIIRS
48.03783,37.56745,332.81,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.88,3.87,D,VIIRS
48.03264,37.57851,351.28,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.5,8.94,D,VIIRS
48.0271,37.57882,335.02,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.25,6.19,D,VIIRS
48.02728,37.58417,342.42,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.15,8.34,D,VIIRS
48.02106,37.56318,367,0.39,0.6,2026-08-12,11:15:00,N20,high,2.0NRT,293.65,10.81,D,VIIRS
48.01569,37.5688,353.98,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.94,24.44,D,VIIRS
48.015860000000004,37.5741,367,0.4,0.6,2026-08-12,11:15:00,N20,high,2.0NRT,294.56,20.1,D,VIIRS
47.81964,33.85287,347.77,0.53,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.47,9.8,D,VIIRS
47.82487,34.41324,336.07,0.56,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.73,4.41,D,VIIRS
47.62207,31.60875,341.8,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.58,3.8,D,VIIRS
47.62506,31.61069,330.24,0.42,0.45,2026-08-12,11:15:00,N20,low,2.0NRT,303.56,3.68,D,VIIRS
47.82468,34.41388,335.91,0.56,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.47,7.87,D,VIIRS
47.53704,30.81516,335.85,0.38,0.43,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.65,4.89,D,VIIRS
47.53305,30.81596,343.58,0.38,0.43,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.16,4.89,D,VIIRS
47.85532,37.55498,330.16,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.59,3.79,D,VIIRS
47.85572,37.55638,330.04,0.39,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.93,1.8,D,VIIRS
47.82949,37.13411,336.08,0.38,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.07,6.7,D,VIIRS
47.82968,37.13922,343.65,0.38,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.83,6.34,D,VIIRS
47.82987,37.14433,348.97,0.38,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.04,6.34,D,VIIRS
47.82427,37.13969,331.67,0.38,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.01,12.27,D,VIIRS
47.82446,37.14482,367,0.38,0.58,2026-08-12,11:15:00,N20,high,2.0NRT,298.75,12.27,D,VIIRS
47.44713,31.51653,351.9,0.41,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,309.9,19.67,D,VIIRS
47.44301,31.51731,342.48,0.41,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,311.91,35.2,D,VIIRS
47.66212,35.12689,335.47,0.6,0.53,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.74,87.19,D,VIIRS
47.64009,34.8942,344.79,0.59,0.53,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.36,7.93,D,VIIRS
47.5901,34.25643,333.95,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.37,4.44,D,VIIRS
47.6422,34.89444,345.69,0.59,0.53,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.29,8.44,D,VIIRS
47.65566,35.12791,339.67,0.6,0.53,2026-08-12,11:15:00,N20,nominal,2.0NRT,293.38,5.34,D,VIIRS
47.62367,34.91242,342.99,0.59,0.53,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.22,10.1,D,VIIRS
47.48501,33.07103,330.47,0.48,0.48,2026-08-12,11:15:00,N20,low,2.0NRT,302.44,3.39,D,VIIRS
47.46648,33.73369,339.81,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.57,10.17,D,VIIRS
47.46692,33.74061,348.89,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.29,9.66,D,VIIRS
47.46189,33.73434,343.34,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.33,10.17,D,VIIRS
47.46234,33.74126,346.83,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.72,9.66,D,VIIRS
47.46278,33.74818,334.29,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.17,9.66,D,VIIRS
47.45775,33.74191,354.03,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.82,10.45,D,VIIRS
47.51049,34.62964,337.14,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.54,1.84,D,VIIRS
47.45272,33.73564,337.08,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.34,14.02,D,VIIRS
47.45316,33.74255,342.88,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.77,10.45,D,VIIRS
47.4536,33.74948,333.41,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.96,10.45,D,VIIRS
47.49127,34.37423,331.61,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.92,4.73,D,VIIRS
47.47583,33.79743,332.96,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.59,1.42,D,VIIRS
47.46693,33.73568,338.79,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.08,7.42,D,VIIRS
47.4674,33.74258,344.97,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.19,7.42,D,VIIRS
47.46234,33.73632,353.83,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.65,11.01,D,VIIRS
47.46282,33.74323,343.62,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.17,11.01,D,VIIRS
47.46329,33.75014,333.65,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.35,1.36,D,VIIRS
47.45776,33.73696,337.56,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.35,11.01,D,VIIRS
47.45823,33.74386,343.74,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.6,11.01,D,VIIRS
47.45871,33.75077,331.11,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.42,1.36,D,VIIRS
47.45317,33.73759,340.11,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.57,10.08,D,VIIRS
47.45365,33.7445,340.25,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.76,10.08,D,VIIRS
47.45412,33.75141,335.16,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.54,2.38,D,VIIRS
47.51094,34.63097,340.54,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,296,4.43,D,VIIRS
47.44859,33.73823,337.6,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.29,10.08,D,VIIRS
47.43071,33.74766,331.81,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.66,5.12,D,VIIRS
47.43118,33.75457,331.97,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.52,3.69,D,VIIRS
47.42612,33.74829,333.45,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.14,1.96,D,VIIRS
47.38906,33.6083,330.23,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.31,1.31,D,VIIRS
47.37084,33.61085,331.8,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.33,4.03,D,VIIRS
47.21117,32.01264,342.85,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.95,6.66,D,VIIRS
47.49018,36.65771,334.39,0.35,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,291.2,4.01,D,VIIRS
47.37399,34.75502,350.75,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.49,16.13,D,VIIRS
47.36917,34.75559,343.58,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.85,16.13,D,VIIRS
47.48427,37.49453,352.39,0.39,0.59,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.01,6.96,D,VIIRS
47.28312,34.43168,342.15,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.98,4.94,D,VIIRS
47.28354,34.43909,330.38,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.79,4.94,D,VIIRS
47.28525,34.46881,342.3,0.56,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.47,9.17,D,VIIRS
47.28506,34.40135,333.04,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.4,5.05,D,VIIRS
47.2874,34.43828,334.42,0.55,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.57,5.34,D,VIIRS
47.28452,34.46853,345,0.56,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.34,7.86,D,VIIRS
47.3744,37.34952,335.46,0.38,0.59,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.27,5.34,D,VIIRS
47.37459,37.35471,367,0.38,0.59,2026-08-12,11:15:00,N20,high,2.0NRT,296.87,5.34,D,VIIRS
47.20221,33.99098,330.41,0.53,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.85,8.09,D,VIIRS
47.34859,36.8046,337.78,0.36,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.91,3.78,D,VIIRS
47.36913,37.35521,334.92,0.38,0.59,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.21,5.45,D,VIIRS
47.30001,35.81666,346.82,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.92,4.93,D,VIIRS
47.33416,36.57972,332.73,0.35,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.52,3.24,D,VIIRS
47.33435,36.58434,342.13,0.35,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.76,3.24,D,VIIRS
47.19589,34.26526,335.2,0.54,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.25,4.71,D,VIIRS
47.14357,34.28747,344.63,0.54,0.51,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.08,8.44,D,VIIRS
47.08832,33.66108,334.07,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.45,5.35,D,VIIRS
47.08878,33.66782,341.16,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.54,5.35,D,VIIRS
47.05762,33.35048,334.32,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.12,2.75,D,VIIRS
47.05808,33.35699,354.13,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.73,10.95,D,VIIRS
47.01056,33.3903,330.79,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.35,4.27,D,VIIRS
47.00607,33.39096,342.26,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.29,4.27,D,VIIRS
46.99135,32.98281,332.05,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.66,4.9,D,VIIRS
47.00873,33.39286,337.39,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.12,4.81,D,VIIRS
46.97424,32.99172,348.81,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.73,21.57,D,VIIRS
47.00424,33.39351,337.27,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.18,3.8,D,VIIRS
47.09704,35.97641,337.82,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,298,2.32,D,VIIRS
46.92045,33.10781,340.73,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.69,3.52,D,VIIRS
46.9305,33.24775,336.49,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.57,3.64,D,VIIRS
47.09552,36.16566,335.18,0.33,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.16,3.26,D,VIIRS
47.09038,36.1662,336.94,0.33,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.43,5.41,D,VIIRS
47.09058,36.1706,336.91,0.33,0.56,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.16,6.27,D,VIIRS
46.84149,33.42562,334.81,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.34,2.65,D,VIIRS
46.77793,33.03672,343.48,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.35,10.12,D,VIIRS
46.79536,33.28267,346.87,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.81,5.97,D,VIIRS
46.77307,33.03099,342.25,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.95,15.51,D,VIIRS
46.77398,33.04373,340.6,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.49,2.54,D,VIIRS
46.77834,33.03768,341.4,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.29,12.38,D,VIIRS
46.79706,33.2831,339.69,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.04,6.62,D,VIIRS
46.77344,33.03191,346.46,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.91,10.86,D,VIIRS
46.77443,33.04462,340.78,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.07,8.83,D,VIIRS
46.93934,35.81287,343.65,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,299,4.21,D,VIIRS
46.93956,35.81712,334.1,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.7,2.19,D,VIIRS
46.70601,32.56504,342.52,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.42,6.11,D,VIIRS
46.75678,33.22507,342.21,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.45,7.5,D,VIIRS
46.96449,36.77514,333.5,0.36,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.41,5.3,D,VIIRS
46.70172,32.5658,348.55,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.09,6.55,D,VIIRS
46.68762,32.66371,353.95,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.14,9.06,D,VIIRS
46.68515,32.68821,336.41,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.13,2.82,D,VIIRS
46.85818,36.02835,334.97,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.15,3.2,D,VIIRS
46.69826,33.41474,341.37,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.94,7.28,D,VIIRS
46.69378,33.41537,343.62,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.01,10.41,D,VIIRS
46.6893,33.41599,343.24,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.7,10.41,D,VIIRS
46.69586,33.41023,333.75,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.56,9.52,D,VIIRS
46.69634,33.41666,342.08,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.25,7.39,D,VIIRS
