latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.02063,32.10665,333.88,0.44,0.46,2026-08-04,11:10:00,N21,nominal,2.0NRT,306.5,3.72,D,VIIRS
49.32563,37.99877,337.16,0.42,0.61,2026-08-04,11:10:00,N21,nominal,2.0NRT,294.8,6.58,D,VIIRS
48.87767,31.65326,334.95,0.42,0.45,2026-08-04,11:10:00,N21,nominal,2.0NRT,306.58,3.01,D,VIIRS
48.63292,29.59658,331.55,0.52,0.42,2026-08-04,11:10:00,N21,nominal,2.0NRT,300.09,4.57,D,VIIRS
48.6336,29.60356,334.24,0.52,0.42,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.91,4.57,D,VIIRS
49.0911,36.4687,341.3,0.35,0.57,2026-08-04,11:10:00,N21,nominal,2.0NRT,300.98,5.46,D,VIIRS
48.62912,29.59741,331.68,0.52,0.42,2026-08-04,11:10:00,N21,nominal,2.0NRT,300.13,4.57,D,VIIRS
49.09093,36.46635,350.42,0.35,0.57,2026-08-04,11:10:00,N21,nominal,2.0NRT,300.85,7.15,D,VIIRS
48.73685,31.49578,339.75,0.42,0.45,2026-08-04,11:10:00,N21,low,2.0NRT,310.48,3.71,D,VIIRS
48.79399,35.03013,331.92,0.6,0.53,2026-08-04,11:10:00,N21,low,2.0NRT,303.61,9.85,D,VIIRS
48.78565,35.10506,335.08,0.61,0.53,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.33,5.12,D,VIIRS
48.81002,35.69556,348.62,0.32,0.55,2026-08-04,11:10:00,N21,nominal,2.0NRT,299.8,7.54,D,VIIRS
48.81022,35.69992,367,0.32,0.55,2026-08-04,11:10:00,N21,high,2.0NRT,304.42,12.46,D,VIIRS
48.80498,35.69608,338.84,0.32,0.55,2026-08-04,11:10:00,N21,nominal,2.0NRT,305.66,4.19,D,VIIRS
48.54035,32.87203,332.59,0.48,0.48,2026-08-04,11:10:00,N21,low,2.0NRT,305.26,5.46,D,VIIRS
48.5355,32.86639,339.76,0.48,0.48,2026-08-04,11:10:00,N21,nominal,2.0NRT,308.58,8.51,D,VIIRS
48.14678,29.01023,335.76,0.49,0.4,2026-08-04,11:10:00,N21,low,2.0NRT,307.6,4.57,D,VIIRS
48.14377,29.01755,351.57,0.49,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,310.71,8.67,D,VIIRS
48.1401,29.01847,341.66,0.49,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,311.16,8.67,D,VIIRS
48.17292,29.45449,333.73,0.51,0.41,2026-08-04,11:10:00,N21,low,2.0NRT,307.31,4.87,D,VIIRS
48.55834,34.90127,331.46,0.59,0.53,2026-08-04,11:10:00,N21,nominal,2.0NRT,301.8,4.17,D,VIIRS
48.26526,31.85011,340.08,0.43,0.46,2026-08-04,11:10:00,N21,nominal,2.0NRT,311.32,3.73,D,VIIRS
48.26573,31.85583,336.66,0.43,0.46,2026-08-04,11:10:00,N21,low,2.0NRT,309.38,3.73,D,VIIRS
48.03301,29.70488,335.61,0.52,0.41,2026-08-04,11:10:00,N21,nominal,2.0NRT,308.16,3.7,D,VIIRS
49.50517,36.58621,334.92,0.36,0.57,2026-08-04,11:10:00,N21,nominal,2.0NRT,304.59,4.25,D,VIIRS
48.41397,23.02097,351.11,0.38,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,307.77,5.07,D,VIIRS
48.41722,23.01982,334.54,0.38,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,305.54,3.94,D,VIIRS
49.9833,37.45582,341.08,0.4,0.6,2026-08-04,11:10:00,N21,nominal,2.0NRT,297.56,6.97,D,VIIRS
49.98316,37.45021,333.76,0.4,0.6,2026-08-04,11:10:00,N21,nominal,2.0NRT,300.26,8.86,D,VIIRS
48.97517,24.71227,338.02,0.39,0.36,2026-08-04,11:10:00,N21,nominal,2.0NRT,311.58,5.64,D,VIIRS
50.02271,35.65826,336.24,0.33,0.55,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.12,7.59,D,VIIRS
50.1631,36.16128,330.26,0.35,0.57,2026-08-04,11:10:00,N21,low,2.0NRT,301.8,4.92,D,VIIRS
50.16831,36.16095,354.53,0.35,0.57,2026-08-04,11:10:00,N21,nominal,2.0NRT,299.3,9.15,D,VIIRS
50.21177,36.96521,338.69,0.38,0.59,2026-08-04,11:10:00,N21,nominal,2.0NRT,299.32,6.04,D,VIIRS
50.30019,36.17275,335.04,0.35,0.57,2026-08-04,11:10:00,N21,nominal,2.0NRT,298.59,3.24,D,VIIRS
50.00478,30.47205,341.6,0.39,0.44,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.52,3.88,D,VIIRS
50.10542,31.03146,355.32,0.41,0.45,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.65,13.54,D,VIIRS
50.10952,31.030639999999998,353.52,0.41,0.45,2026-08-04,11:10:00,N21,nominal,2.0NRT,302.85,14.37,D,VIIRS
45.45198,29.57809,346.55,0.48,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,308.31,11.56,D,VIIRS
45.45131,29.572,332.39,0.48,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,301.58,11.56,D,VIIRS
45.45563,29.57728,341.01,0.48,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,306.29,9.54,D,VIIRS
45.45496,29.57118,330.85,0.48,0.4,2026-08-04,11:10:00,N21,nominal,2.0NRT,299.23,9.54,D,VIIRS
45.61337,29.55896,333.8,0.48,0.4,2026-08-04,11:13:00,N21,low,2.0NRT,307.09,3.56,D,VIIRS
45.56923,29.12447,339.9,0.46,0.39,2026-08-04,11:13:00,N21,low,2.0NRT,310.52,5.94,D,VIIRS
45.49091,28.32545,346.53,0.44,0.38,2026-08-04,11:13:00,N21,low,2.0NRT,320.34,33.38,D,VIIRS
45.62862,29.32487,343.78,0.47,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.75,5.18,D,VIIRS
45.62794,29.31884,339.88,0.47,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.8,5.18,D,VIIRS
45.63224,29.32403,351.22,0.47,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,310.13,5.18,D,VIIRS
45.63156,29.31801,344.79,0.47,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.49,5.18,D,VIIRS
45.63585,29.32321,345.72,0.47,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.19,4.48,D,VIIRS
45.63518,29.31718,335.34,0.47,0.4,2026-08-04,11:13:00,N21,low,2.0NRT,308.65,4.48,D,VIIRS
52.32364,33.30592,329.2,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,296.51,7.64,D,VIIRS
52.32609,33.30609,329.8,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,296.11,5.47,D,VIIRS
52.32566,33.29798,328.41,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,296.81,5.17,D,VIIRS
45.55173,28.5936,347.06,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.97,12.63,D,VIIRS
45.55593,28.59846,347.35,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.33,12.63,D,VIIRS
45.55525,28.59275,350.78,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,316.99,12.63,D,VIIRS
45.70008,29.56464,347.34,0.48,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,310.19,11.75,D,VIIRS
45.70374,29.56381,348.34,0.48,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.67,11.75,D,VIIRS
45.69928,29.56335,336.33,0.48,0.4,2026-08-04,11:13:00,N21,low,2.0NRT,309.9,2.91,D,VIIRS
45.70293,29.56252,347.13,0.48,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.83,23.31,D,VIIRS
45.77633,29.89896,337.76,0.5,0.41,2026-08-04,11:13:00,N21,low,2.0NRT,308.03,8.36,D,VIIRS
45.74268,29.44663,331.61,0.48,0.4,2026-08-04,11:13:00,N21,low,2.0NRT,304.84,3.2,D,VIIRS
45.63934,28.54093,344.62,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.57,6.58,D,VIIRS
45.64285,28.54005,349.18,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,314.62,6.58,D,VIIRS
45.65541,28.55447,367,0.45,0.39,2026-08-04,11:13:00,N21,high,2.0NRT,333.18,114.22,D,VIIRS
45.65892,28.55361,367,0.45,0.39,2026-08-04,11:13:00,N21,high,2.0NRT,335.42,114.22,D,VIIRS
45.6596,28.55933,337.48,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.01,28.06,D,VIIRS
45.65825,28.54794,348.02,0.45,0.39,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.59,114.22,D,VIIRS
45.78106,29.55752,339.86,0.48,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.61,6.36,D,VIIRS
46.32344,34.58347,330.73,0.54,0.51,2026-08-04,11:13:00,N21,low,2.0NRT,301.72,4.53,D,VIIRS
46.32299,34.57649,343.18,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.43,16.06,D,VIIRS
45.94925,29.56875,351.23,0.49,0.4,2026-08-04,11:13:00,N21,nominal,2.0NRT,314.87,68.57,D,VIIRS
45.94858,29.56251,336.63,0.49,0.4,2026-08-04,11:13:00,N21,low,2.0NRT,311.17,68.57,D,VIIRS
46.07128,29.88433,348.5,0.5,0.41,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.67,8.79,D,VIIRS
46.28527,32.1433,334.64,0.42,0.45,2026-08-04,11:13:00,N21,low,2.0NRT,306.36,2.61,D,VIIRS
47.90421,30.38679,347.11,0.55,0.43,2026-08-04,11:13:00,N21,low,2.0NRT,318.8,95.09,D,VIIRS
47.77917,30.45081,339.44,0.55,0.43,2026-08-04,11:13:00,N21,low,2.0NRT,311.59,5.67,D,VIIRS
47.75545,31.18888,338.93,0.39,0.44,2026-08-04,11:13:00,N21,low,2.0NRT,311.01,6.26,D,VIIRS
47.89574,35.71014,347.71,0.64,0.54,2026-08-04,11:13:00,N21,nominal,2.0NRT,280.25,24.54,D,VIIRS
47.89574,35.7091,342.48,0.64,0.54,2026-08-04,11:13:00,N21,nominal,2.0NRT,279.52,25.84,D,VIIRS
47.73218,35.18168,340.76,0.6,0.53,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.75,29.07,D,VIIRS
47.72731,35.1823,340.83,0.6,0.53,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.8,29.07,D,VIIRS
47.4897,31.82822,340.99,0.42,0.45,2026-08-04,11:13:00,N21,low,2.0NRT,314.75,6.35,D,VIIRS
47.71363,35.11137,340.49,0.59,0.53,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.52,4.77,D,VIIRS
47.70124,35.15334,340.84,0.6,0.53,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.93,14.84,D,VIIRS
47.61718,33.82523,334.65,0.51,0.5,2026-08-04,11:13:00,N21,low,2.0NRT,306.26,8.03,D,VIIRS
47.69312,35.57149,330.74,0.62,0.54,2026-08-04,11:13:00,N21,nominal,2.0NRT,282.66,10.25,D,VIIRS
47.44366,31.93239,339.61,0.42,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.86,9.89,D,VIIRS
47.44411,31.93798,347.39,0.42,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.87,14.48,D,VIIRS
47.59786,34.18134,331.31,0.53,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.78,6.67,D,VIIRS
47.59903,34.18015,333.1,0.53,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.79,4.82,D,VIIRS
47.42318,31.95968,340.87,0.42,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.97,4.87,D,VIIRS
47.59918,34.71114,335.05,0.57,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,298.54,7.22,D,VIIRS
47.52225,33.85916,342.52,0.52,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.25,16.36,D,VIIRS
47.51769,33.85984,345.59,0.52,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.72,24.39,D,VIIRS
47.51313,33.86052,335.61,0.52,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.51,24.39,D,VIIRS
47.60307,35.58646,343.57,0.62,0.54,2026-08-04,11:13:00,N21,nominal,2.0NRT,296.65,18.07,D,VIIRS
47.46647,33.77805,349.02,0.51,0.49,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.64,7.89,D,VIIRS
47.49432,34.38324,345.08,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.55,11.71,D,VIIRS
47.46573,33.77864,345.75,0.51,0.49,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.76,7.98,D,VIIRS
47.39183,33.06668,351.68,0.47,0.48,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.22,9.05,D,VIIRS
47.39229,33.07293,335.04,0.47,0.48,2026-08-04,11:13:00,N21,low,2.0NRT,306.43,4.45,D,VIIRS
47.38726,33.12457,333.06,0.47,0.48,2026-08-04,11:13:00,N21,low,2.0NRT,305.52,1.36,D,VIIRS
47.33519,32.66747,337.82,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,309.66,9.25,D,VIIRS
47.33091,32.66821,343.9,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.45,9.25,D,VIIRS
47.33137,32.6742,341.37,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,310.36,5.2,D,VIIRS
47.28479,32.19187,339.49,0.43,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,312.51,3.37,D,VIIRS
47.28106,32.19831,342.62,0.43,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,312.34,6.95,D,VIIRS
47.27779,32.21059,341.79,0.43,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.79,4.41,D,VIIRS
47.4132,34.09906,350.44,0.53,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.21,11.57,D,VIIRS
47.40814,34.09256,333.2,0.53,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.31,3.79,D,VIIRS
47.40858,34.09956,355,0.53,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.84,13.56,D,VIIRS
47.26077,32.1044,333.69,0.43,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,307.15,3.09,D,VIIRS
47.41803,34.32757,333.11,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.5,5.08,D,VIIRS
47.42896,34.50951,333.51,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.38,7.31,D,VIIRS
47.42423,34.50976,338.38,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.43,4.25,D,VIIRS
47.43374,34.67295,349.46,0.56,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.24,20.17,D,VIIRS
47.43417,34.68042,343.86,0.56,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.93,10.12,D,VIIRS
47.41141,34.45279,333.2,0.55,0.51,2026-08-04,11:13:00,N21,low,2.0NRT,304.02,3.17,D,VIIRS
47.07791,30.22847,337.96,0.53,0.42,2026-08-04,11:13:00,N21,low,2.0NRT,308.3,8.8,D,VIIRS
47.44908,35.44639,332.64,0.61,0.54,2026-08-04,11:13:00,N21,nominal,2.0NRT,296.88,9.44,D,VIIRS
47.40731,35.05114,332.35,0.59,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.59,3.76,D,VIIRS
47.40249,35.05173,332.41,0.59,0.52,2026-08-04,11:13:00,N21,low,2.0NRT,302.96,3.76,D,VIIRS
47.34884,34.46883,343.97,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.3,22.26,D,VIIRS
47.34931,34.47638,341.5,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.82,30.8,D,VIIRS
47.34415,34.46939,338.74,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.68,6.5,D,VIIRS
47.28307,33.66463,333.33,0.5,0.49,2026-08-04,11:13:00,N21,low,2.0NRT,306.74,3.56,D,VIIRS
47.17898,32.31086,347.27,0.43,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,313.06,13.74,D,VIIRS
47.17943,32.31657,340.96,0.43,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.61,8.27,D,VIIRS
47.292,33.86689,331.56,0.51,0.5,2026-08-04,11:13:00,N21,low,2.0NRT,303.14,2.67,D,VIIRS
47.33186,34.50062,332.52,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.62,3.24,D,VIIRS
47.20924,32.75712,335.8,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,307.34,4.56,D,VIIRS
47.2879,33.87436,335.6,0.51,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.16,4.71,D,VIIRS
47.20539,32.76386,337.04,0.46,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,308.36,2.8,D,VIIRS
47.28335,33.87514,336.09,0.51,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.47,4.71,D,VIIRS
47.2838,33.88196,337.97,0.51,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.69,4.71,D,VIIRS
47.19678,32.76532,344.09,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.41,7.51,D,VIIRS
47.19247,32.76605,337.02,0.46,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,307.98,3.29,D,VIIRS
47.18817,32.76679,340.82,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.1,3.29,D,VIIRS
47.18342,32.76151,342.83,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.72,7.78,D,VIIRS
47.18386,32.76751,338.32,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.68,9.38,D,VIIRS
47.17867,32.75623,352.43,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,309.46,7.78,D,VIIRS
47.17912,32.76223,347.86,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.89,7.78,D,VIIRS
47.17437,32.75695,346.68,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,317.21,39.79,D,VIIRS
47.25065,33.86637,336.16,0.51,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.43,9.04,D,VIIRS
47.1814,32.76194,347.48,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,311.66,8.6,D,VIIRS
47.18187,32.76794,337,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,307.82,8.6,D,VIIRS
47.17662,32.75666,353.9,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,318.93,53.11,D,VIIRS
47.17709,32.76266,347.83,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,310.73,8.6,D,VIIRS
47.17232,32.75738,339.9,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.04,5.34,D,VIIRS
47.25037,33.87258,343.87,0.51,0.5,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.48,3.93,D,VIIRS
47.28055,34.469,343.02,0.55,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.01,8.78,D,VIIRS
47.30553,35.03851,345.88,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,298.53,8.53,D,VIIRS
47.19944,33.47136,331.79,0.49,0.49,2026-08-04,11:13:00,N21,low,2.0NRT,305.76,6.08,D,VIIRS
47.30072,35.03911,345.49,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,299.31,8.54,D,VIIRS
47.19499,33.47203,342.34,0.49,0.49,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.5,6.08,D,VIIRS
47.19591,33.48499,346.5,0.49,0.49,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.26,25.99,D,VIIRS
47.19191,33.49216,341.78,0.49,0.49,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.13,6,D,VIIRS
47.00804,31.49435,335.19,0.4,0.44,2026-08-04,11:13:00,N21,low,2.0NRT,308.19,7.08,D,VIIRS
47.17498,34.36003,334.78,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.38,2.98,D,VIIRS
47.17682,34.36033,334.6,0.54,0.51,2026-08-04,11:13:00,N21,nominal,2.0NRT,300.64,6.75,D,VIIRS
47.05492,32.90049,342.5,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.92,4.74,D,VIIRS
47.05538,32.90654,330.99,0.46,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,305.58,4.74,D,VIIRS
47.03653,32.77577,337.2,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.07,2.15,D,VIIRS
46.99305,32.49738,332.12,0.44,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,306.53,5.2,D,VIIRS
47.0169,32.91908,338.31,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.57,9.11,D,VIIRS
47.01735,32.92511,343.41,0.46,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.42,9.11,D,VIIRS
47.01877,33.12336,344.6,0.47,0.48,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.8,13.91,D,VIIRS
46.96832,32.85397,339.16,0.46,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,309.3,5.72,D,VIIRS
46.97107,32.854730000000004,337.27,0.46,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,309.19,4.77,D,VIIRS
46.69719,30.25481,349.16,0.53,0.42,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.87,14.64,D,VIIRS
46.69857,30.2685,332.38,0.53,0.42,2026-08-04,11:13:00,N21,low,2.0NRT,306.24,6.86,D,VIIRS
46.69544,30.27617,336.36,0.53,0.42,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.47,3.25,D,VIIRS
46.72611,32.10108,338.53,0.42,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.81,2.7,D,VIIRS
46.66058,31.66693,338.92,0.4,0.44,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.87,2.7,D,VIIRS
46.66104,31.66912,339.11,0.4,0.44,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.35,4.35,D,VIIRS
46.70808,32.50951,342.81,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.96,8.97,D,VIIRS
46.68753,32.31231,337.25,0.43,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,307.33,4.96,D,VIIRS
46.70478,32.52167,344.3,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.03,6.98,D,VIIRS
46.70055,32.5224,335.08,0.44,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,305.81,4.85,D,VIIRS
46.64977,32.37019,337.12,0.43,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,307.79,3.74,D,VIIRS
46.6051,32.7164,341.8,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.69,8.34,D,VIIRS
46.51329,31.86503,339.1,0.41,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.21,3.09,D,VIIRS
46.51558,31.89159,342.65,0.41,0.45,2026-08-04,11:13:00,N21,nominal,2.0NRT,305.07,14.34,D,VIIRS
46.59063,32.80761,334.93,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,307.59,5.67,D,VIIRS
46.49095,31.65603,343.98,0.4,0.44,2026-08-04,11:13:00,N21,nominal,2.0NRT,313.08,31.88,D,VIIRS
46.48645,31.65162,343.86,0.4,0.44,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.32,6.34,D,VIIRS
46.4869,31.6568,337.57,0.4,0.44,2026-08-04,11:13:00,N21,low,2.0NRT,308.23,7.56,D,VIIRS
46.57258,32.79873,335.91,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,308.03,5.52,D,VIIRS
46.57304,32.80461,352.46,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,310.97,20,D,VIIRS
46.5683,32.79945,336.93,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.78,5.52,D,VIIRS
46.71956,35.06436,335.38,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.32,5.77,D,VIIRS
46.71263,35.02714,333.39,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.86,7.77,D,VIIRS
46.71477,35.06496,338.33,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,302.99,6.03,D,VIIRS
46.54269,32.58076,336.06,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.53,9.56,D,VIIRS
46.70741,35.02021,347.65,0.57,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.82,7.77,D,VIIRS
46.70784,35.02776,345.36,0.58,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.68,7.77,D,VIIRS
46.538,32.57577,334.67,0.44,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,305.28,7.62,D,VIIRS
46.53845,32.58147,336.36,0.44,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,307.12,7.62,D,VIIRS
46.5389,32.5872,335.14,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,304.63,5.04,D,VIIRS
46.5284,32.50808,338.73,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,298.62,3.86,D,VIIRS
46.52885,32.51376,338.73,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,303.45,3.86,D,VIIRS
46.53109,32.54222,331.84,0.44,0.46,2026-08-04,11:13:00,N21,low,2.0NRT,304.97,5.78,D,VIIRS
46.53466,32.58794,343.59,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.77,5.04,D,VIIRS
46.53272,32.78757,336.16,0.45,0.47,2026-08-04,11:13:00,N21,low,2.0NRT,306.75,4.07,D,VIIRS
46.70313,35.02645,338.66,0.57,0.52,2026-08-04,11:13:00,N21,nominal,2.0NRT,301.18,6.22,D,VIIRS
46.53014,32.78819,342.2,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.71,10.56,D,VIIRS
46.48578,32.66629,343.11,0.44,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.74,10.16,D,VIIRS
46.58884,34.96552,333.86,0.57,0.52,2026-08-04,11:13:00,N21,low,2.0NRT,304.23,2.13,D,VIIRS
46.58843,34.96605,333.73,0.57,0.52,2026-08-04,11:13:00,N21,low,2.0NRT,304.21,4.4,D,VIIRS
46.42134,32.92704,346.05,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,308.94,10.01,D,VIIRS
46.41703,32.92774,340.83,0.45,0.47,2026-08-04,11:13:00,N21,nominal,2.0NRT,307.08,10.01,D,VIIRS
46.35932,32.37471,345.3,0.43,0.46,2026-08-04,11:13:00,N21,nominal,2.0NRT,306.03,6.28,D,VIIRS
47.06979,37.33399,300.39,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.28,0.48,N,VIIRS
47.06647,37.33301,304.03,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.21,0.48,N,VIIRS
