latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48074,38.78252,297.95,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.75,1.14,N,VIIRS
48.48145,38.77584,297.84,0.5,0.41,2025-09-03,23:05:00,N21,nominal,2.0NRT,286.83,1.27,N,VIIRS
48.53249,34.61625,303.91,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,289.68,3.12,N,VIIRS
48.53011,34.64994,302.25,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.86,2.9,N,VIIRS
48.30986,37.27096,318.62,0.57,0.43,2025-09-03,23:05:00,N21,nominal,2.0NRT,285.4,3.62,N,VIIRS
48.52349,34.61502,299.78,0.5,0.49,2025-09-03,23:05:00,N21,nominal,2.0NRT,287.89,0.97,N,VIIRS
44.77328,33.86219,305.67,0.49,0.49,2025-09-03,23:07:00,N21,nominal,2.0NRT,290.56,1.14,N,VIIRS
44.77114,33.8612,303.84,0.49,0.49,2025-09-03,23:07:00,N21,nominal,2.0NRT,290.37,1.37,N,VIIRS
46.01475,30.15663,312.18,0.38,0.59,2025-09-03,23:07:00,N21,nominal,2.0NRT,286.61,1.57,N,VIIRS
47.86727,35.15393,301.14,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,290.65,1.5,N,VIIRS
47.8634,35.14703,304.86,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,292.37,1.5,N,VIIRS
47.86679,35.16012,321.59,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,292.2,3.38,N,VIIRS
47.87274,33.43431,304.04,0.55,0.51,2025-09-03,23:07:00,N21,nominal,2.0NRT,288.95,2.36,N,VIIRS
47.87114,35.16084,301.81,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,289.03,1.14,N,VIIRS
47.86801,33.4337,320.98,0.55,0.51,2025-09-03,23:07:00,N21,nominal,2.0NRT,289.61,2.36,N,VIIRS
47.29663,35.507,296.3,0.44,0.46,2025-09-03,23:07:00,N21,nominal,2.0NRT,285.48,0.6,N,VIIRS
47.87788,35.187,304.11,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,288.5,1.43,N,VIIRS
47.87127,33.38142,301.4,0.56,0.51,2025-09-03,23:07:00,N21,nominal,2.0NRT,289.66,1.9,N,VIIRS
47.87873,35.18776,306.1,0.46,0.47,2025-09-03,23:07:00,N21,nominal,2.0NRT,288.48,1.01,N,VIIRS
47.86328,33.4331,336.75,0.55,0.51,2025-09-03,23:07:00,N21,nominal,2.0NRT,290.98,7.93,N,VIIRS
47.79018,37.50843,297.54,0.55,0.43,2025-09-03,23:07:00,N21,nominal,2.0NRT,282.71,0.69,N,VIIRS
47.79409,37.50925,298.17,0.55,0.43,2025-09-03,23:07:00,N21,nominal,2.0NRT,282.25,0.69,N,VIIRS
47.6912,38.53944,330.68,0.5,0.41,2025-09-03,23:07:00,N21,nominal,2.0NRT,286.59,4.37,N,VIIRS
47.69563,38.53363,302.22,0.5,0.41,2025-09-03,23:07:00,N21,nominal,2.0NRT,285.36,2.12,N,VIIRS
47.69492,38.54031,325.55,0.5,0.41,2025-09-03,23:07:00,N21,nominal,2.0NRT,286.13,2.12,N,VIIRS
47.28285,35.56953,296.77,0.44,0.46,2025-09-03,23:07:00,N21,nominal,2.0NRT,285.29,0.45,N,VIIRS
47.07384,35.76679,307.71,0.43,0.46,2025-09-03,23:07:00,N21,nominal,2.0NRT,285.14,1.34,N,VIIRS
47.04747,34.61328,297.55,0.48,0.48,2025-09-03,23:07:00,N21,nominal,2.0NRT,286.02,0.67,N,VIIRS
46.74643,31.81244,300.07,0.32,0.55,2025-09-03,23:07:00,N21,nominal,2.0NRT,286.57,0.76,N,VIIRS
46.5704,32.58225,306.23,0.59,0.53,2025-09-03,23:07:00,N21,nominal,2.0NRT,290.39,2.6,N,VIIRS
46.56763,32.58061,300.37,0.59,0.53,2025-09-03,23:07:00,N21,nominal,2.0NRT,289.6,1.16,N,VIIRS
