latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21188,34.68767,348.04,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.86,8.55,D,VIIRS
47.04116,34.08096,345.28,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,315.15,20.81,D,VIIRS
47.48945,35.76766,333.42,0.59,0.53,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.27,5.84,D,VIIRS
47.48741,35.76018,339.11,0.59,0.53,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.2,5.84,D,VIIRS
47.01934,34.06289,340.93,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.84,7.94,D,VIIRS
47.03197,34.08638,333.18,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.17,5.41,D,VIIRS
47.21187,34.69189,367,0.34,0.56,2026-08-25,09:37:00,N21,high,2.0NRT,309.46,13.54,D,VIIRS
47.03688,34.08343,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,306.31,21.15,D,VIIRS
47.03559,34.07903,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,308.41,21.15,D,VIIRS
47.03431,34.07463,353.15,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.91,15.72,D,VIIRS
47.04307,34.08491,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,311.5,45.08,D,VIIRS
47.04051,34.0761,367,0.36,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,308.55,21.15,D,VIIRS
47.21547,34.68493,339.84,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.75,6.8,D,VIIRS
47.04179,34.0805,344.04,0.36,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,314.71,21.15,D,VIIRS
47.68238,36.35323,339.55,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.84,10.88,D,VIIRS
47.09681,34.1911,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,302.68,15.79,D,VIIRS
47.67665,36.293,333.48,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.27,5.14,D,VIIRS
47.11758,34.18378,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,312.02,44.24,D,VIIRS
47.62508,35.9819,343.26,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.33,18.05,D,VIIRS
47.1509,34.2603,352.21,0.35,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.98,21.82,D,VIIRS
46.91525,33.44891,336.32,0.39,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.76,3.04,D,VIIRS
47.15576,34.25739,367,0.35,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,304.05,4.63,D,VIIRS
48.07652,37.73089,353.26,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.67,19.62,D,VIIRS
47.11712,34.10232,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,311.45,12.13,D,VIIRS
48.08064,37.72863,353.78,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.64,19.62,D,VIIRS
47.80893,36.64671,344.03,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.49,6.75,D,VIIRS
47.23755,34.52594,331.15,0.34,0.56,2026-08-25,09:37:00,N21,low,2.0NRT,302.42,2.29,D,VIIRS
47.23638,34.52181,332.45,0.34,0.56,2026-08-25,09:37:00,N21,low,2.0NRT,305.51,2.29,D,VIIRS
47.11586,34.09793,338.94,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.75,8.36,D,VIIRS
46.65575,32.54454,347.58,0.44,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.81,8.46,D,VIIRS
48.08475,37.72633,350.91,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.63,13.09,D,VIIRS
47.24234,34.52307,351.3,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.57,3.37,D,VIIRS
47.24117,34.51894,339.19,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.67,3.37,D,VIIRS
47.12075,34.094970000000004,341.57,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.62,5.49,D,VIIRS
47.11949,34.09059,353.86,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.88,5.49,D,VIIRS
46.97031,33.5756,347.84,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.28,5.96,D,VIIRS
47.30632,34.73162,367,0.33,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,310.29,11.22,D,VIIRS
47.24714,34.52021,334.38,0.34,0.56,2026-08-25,09:37:00,N21,low,2.0NRT,304.86,3.37,D,VIIRS
46.91106,33.33354,351.71,0.39,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.77,6.76,D,VIIRS
46.75317,32.78358,338.59,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,304,4.5,D,VIIRS
48.08954,37.66934,334.94,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.95,4.77,D,VIIRS
46.62857,32.29079,331.41,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.46,4.03,D,VIIRS
48.1662,37.90853,341.49,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,306,15.62,D,VIIRS
48.16483,37.90285,342.33,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.85,15.62,D,VIIRS
47.89807,36.82198,342.77,0.52,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,312.17,25.34,D,VIIRS
47.90237,36.8196,349.21,0.52,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.48,25.34,D,VIIRS
48.16262,37.90156,351.8,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.78,7.81,D,VIIRS
48.16811,37.90499,351.09,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.03,9.37,D,VIIRS
48.16671,37.89931,331.17,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.33,2.7,D,VIIRS
46.75267,32.78547,332.31,0.42,0.61,2026-08-25,09:37:00,N21,low,2.0NRT,302.42,5.65,D,VIIRS
48.17359,37.90845,334.6,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.1,9.37,D,VIIRS
48.1722,37.9028,335.67,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.37,9.37,D,VIIRS
48.1708,37.89709,330.38,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.24,2.7,D,VIIRS
47.8988,36.81966,340.88,0.52,0.5,2026-08-25,09:37:00,N21,low,2.0NRT,312.53,42.14,D,VIIRS
48.21281,38.0119,346.37,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.22,9.65,D,VIIRS
48.21143,38.00625,339.86,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.49,11.9,D,VIIRS
47.89162,36.73468,335.58,0.52,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.87,2.43,D,VIIRS
48.21689,38.00977,337.43,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.5,9.65,D,VIIRS
46.63107,32.29144,335.32,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.2,4.95,D,VIIRS
48.30338,38.34836,345.06,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.56,7.84,D,VIIRS
46.63633,32.28795,347.46,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.32,5.38,D,VIIRS
48.07544,37.39964,341.98,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.71,99.85,D,VIIRS
46.71447,32.47899,331.47,0.44,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.88,2.6,D,VIIRS
46.72134,32.4809,342.93,0.44,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.59,7.69,D,VIIRS
46.71973,32.4757,349.36,0.44,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.35,11.56,D,VIIRS
47.97171,36.91266,333.66,0.51,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,304.85,3.62,D,VIIRS
47.97598,36.91024,343.17,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.76,5.27,D,VIIRS
47.97273,36.89748,331.47,0.51,0.5,2026-08-25,09:37:00,N21,low,2.0NRT,305.84,3.4,D,VIIRS
47.79155,36.17786,341.42,0.56,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.75,17.97,D,VIIRS
46.5171,31.76387,341.22,0.48,0.64,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.98,21.99,D,VIIRS
46.51531,31.75821,353.73,0.48,0.64,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.71,30.76,D,VIIRS
47.76366,36.0331,334.63,0.57,0.52,2026-08-25,09:37:00,N21,low,2.0NRT,309.01,5.96,D,VIIRS
46.75481,32.4468,367,0.44,0.62,2026-08-25,09:37:00,N21,high,2.0NRT,304.55,17.24,D,VIIRS
47.42125,34.69059,355.33,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.31,7.38,D,VIIRS
46.84072,32.68857,331.45,0.42,0.61,2026-08-25,09:37:00,N21,low,2.0NRT,304.24,3.48,D,VIIRS
47.09007,33.50813,367,0.38,0.59,2026-08-25,09:37:00,N21,high,2.0NRT,306.71,19.9,D,VIIRS
46.88545,32.81667,367,0.42,0.61,2026-08-25,09:37:00,N21,high,2.0NRT,308.82,25.82,D,VIIRS
47.08872,33.50351,347.84,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.92,19.9,D,VIIRS
47.08736,33.49886,341.79,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.74,6.6,D,VIIRS
47.035,33.32011,345.56,0.39,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.72,4.48,D,VIIRS
46.88398,32.81179,351.59,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.94,14.41,D,VIIRS
46.88915,32.80856,367,0.42,0.61,2026-08-25,09:37:00,N21,high,2.0NRT,306.48,14.41,D,VIIRS
46.88463,32.79348,342.12,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.26,8.79,D,VIIRS
47.25861,34.03249,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,308.5,12.11,D,VIIRS
47.25737,34.02814,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,309.31,12.11,D,VIIRS
47.25613,34.02377,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,309.78,7.57,D,VIIRS
47.83238,36.1395,340.14,0.56,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.62,20.03,D,VIIRS
47.25985,34.03685,349.88,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.47,8.57,D,VIIRS
47.25487,34.01937,337.47,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.72,7.57,D,VIIRS
47.81559,36.03592,339.37,0.56,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.19,3.94,D,VIIRS
47.08778,33.50723,367,0.38,0.59,2026-08-25,09:37:00,N21,high,2.0NRT,309.79,30.93,D,VIIRS
47.08641,33.50261,354.64,0.38,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.53,18.96,D,VIIRS
47.03177,33.31994,336.2,0.39,0.59,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.84,4.6,D,VIIRS
46.83942,32.68764,336.91,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.57,3.07,D,VIIRS
46.8848,32.81525,367,0.42,0.61,2026-08-25,09:37:00,N21,high,2.0NRT,310.18,26.51,D,VIIRS
47.83498,36.13836,340.22,0.56,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.74,14.12,D,VIIRS
47.25415,34.03265,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,304.21,6.77,D,VIIRS
47.25288,34.02829,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,304.97,9.9,D,VIIRS
46.88848,32.80716,367,0.42,0.61,2026-08-25,09:37:00,N21,high,2.0NRT,305.86,7.06,D,VIIRS
47.25542,34.03699,339.02,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.95,6.77,D,VIIRS
46.89,32.81211,345.36,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.09,7.06,D,VIIRS
46.8854,32.7971,341.11,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.89,7.48,D,VIIRS
47.8177,36.03509,339.38,0.56,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.07,3.14,D,VIIRS
47.26028,34.03399,343.61,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.21,6.77,D,VIIRS
47.2565,34.02095,347.17,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.88,9.9,D,VIIRS
48.14631,37.28323,367,0.49,0.48,2026-08-25,09:37:00,N21,high,2.0NRT,301.55,16.6,D,VIIRS
48.14475,37.27705,346.01,0.49,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.68,7.48,D,VIIRS
47.71559,35.63611,335.44,0.59,0.53,2026-08-25,09:37:00,N21,low,2.0NRT,306.65,15.43,D,VIIRS
48.0339,36.80346,341.06,0.51,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.99,8.1,D,VIIRS
47.80261,35.92082,333,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.07,3.38,D,VIIRS
47.04725,33.23155,347.07,0.39,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.68,6.36,D,VIIRS
47.05231,33.22841,353.6,0.39,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.51,6.95,D,VIIRS
47.05088,33.22364,342.42,0.39,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.57,6.04,D,VIIRS
47.70623,35.50464,367,0.6,0.53,2026-08-25,09:37:00,N21,high,2.0NRT,305.55,15.61,D,VIIRS
47.39041,34.32835,367,0.34,0.56,2026-08-25,09:37:00,N21,high,2.0NRT,306.4,17.51,D,VIIRS
47.38919,34.32409,342.92,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.63,17.51,D,VIIRS
46.78771,32.23549,335.28,0.44,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.5,5.14,D,VIIRS
48.12646,36.99472,337.7,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.43,4.45,D,VIIRS
47.57846,34.90058,367,0.32,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,310.22,9.99,D,VIIRS
46.76516,32.12148,335.98,0.45,0.63,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.44,7.43,D,VIIRS
47.58315,34.89785,367,0.32,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,305.08,9.99,D,VIIRS
48.35936,37.89935,333.92,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.54,3.94,D,VIIRS
47.92549,36.13438,345.51,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.47,11.2,D,VIIRS
46.90551,32.5177,339,0.43,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.55,4.29,D,VIIRS
47.22695,33.57971,332.32,0.38,0.58,2026-08-25,09:37:00,N21,low,2.0NRT,306.83,2.95,D,VIIRS
47.23556,33.56901,331.54,0.38,0.58,2026-08-25,09:37:00,N21,low,2.0NRT,303.83,1.65,D,VIIRS
47.46681,34.36017,367,0.34,0.56,2026-08-25,09:37:00,N21,high,2.0NRT,307.96,31.24,D,VIIRS
47.65456,35.03978,342.52,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.46,21.53,D,VIIRS
47.60136,34.84524,335.59,0.32,0.55,2026-08-25,09:37:00,N21,low,2.0NRT,307.56,2.82,D,VIIRS
47.53513,34.60522,342.73,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.48,5.35,D,VIIRS
47.66135,35.04491,333.27,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.96,17.13,D,VIIRS
47.65921,35.03706,353.07,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.62,37.95,D,VIIRS
48.21595,37.16005,341.24,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.11,15.96,D,VIIRS
48.21438,37.15376,339.7,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.16,20.64,D,VIIRS
48.5827,38.71539,337.6,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,307.65,5.83,D,VIIRS
46.90446,32.5203,340.59,0.43,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.92,4.95,D,VIIRS
48.21477,37.15852,347.8,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.38,15.71,D,VIIRS
48.21318,37.15226,340.79,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.47,15.71,D,VIIRS
47.4649,34.36132,367,0.34,0.56,2026-08-25,09:37:00,N21,high,2.0NRT,304.62,17.11,D,VIIRS
47.65604,35.03832,343.72,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.59,18.58,D,VIIRS
47.60189,34.84452,336.44,0.32,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.06,1.28,D,VIIRS
47.53445,34.60541,339.8,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.67,5.1,D,VIIRS
47.53328,34.6013,342.75,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.88,4.82,D,VIIRS
47.46371,34.35715,353.47,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.25,17.11,D,VIIRS
47.23458,33.57038,334.55,0.38,0.58,2026-08-25,09:37:00,N21,low,2.0NRT,305.23,1.91,D,VIIRS
48.40116,37.86816,339.67,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.44,6.57,D,VIIRS
47.66287,35.04344,334.13,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.71,18.58,D,VIIRS
47.66069,35.03561,348.96,0.63,0.54,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.39,18.58,D,VIIRS
47.47089,34.36263,337.03,0.34,0.56,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.82,6.75,D,VIIRS
48.39897,37.80268,336.07,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.09,7.91,D,VIIRS
48.38044,37.72721,340.54,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.87,14.41,D,VIIRS
48.40451,37.80644,367,0.46,0.47,2026-08-25,09:37:00,N21,high,2.0NRT,305.9,7.91,D,VIIRS
48.17564,36.83356,340.58,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.03,8.39,D,VIIRS
47.31035,33.66878,332.58,0.37,0.58,2026-08-25,09:37:00,N21,low,2.0NRT,305.43,3.22,D,VIIRS
48.23483,37.04778,336.52,0.5,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,309.39,8,D,VIIRS
48.23909,37.04556,333.88,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.2,3.36,D,VIIRS
47.32156,33.66724,353.91,0.37,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.17,3.92,D,VIIRS
47.3265,33.6642,333.01,0.37,0.58,2026-08-25,09:37:00,N21,low,2.0NRT,307.81,3.92,D,VIIRS
48.42871,37.77295,336.58,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.09,1.31,D,VIIRS
48.09101,36.40792,336.5,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.52,4.53,D,VIIRS
48.43372,37.71737,339.11,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.74,3.89,D,VIIRS
48.326,37.25933,337.03,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.03,6.88,D,VIIRS
48.21095,36.79981,341.35,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.2,5.91,D,VIIRS
48.31266,37.13045,332.22,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.72,3.2,D,VIIRS
48.32843,37.13599,340.6,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.46,14.54,D,VIIRS
48.29122,36.97056,337.43,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.21,4.86,D,VIIRS
48.40891,37.41839,347.23,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.77,14.22,D,VIIRS
48.18258,36.52922,342.56,0.52,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.42,13.2,D,VIIRS
48.59626,38.164,337.29,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.61,9.64,D,VIIRS
48.59493,38.15849,333.33,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.86,13.73,D,VIIRS
47.1621,32.87928,333.92,0.41,0.6,2026-08-25,09:37:00,N21,low,2.0NRT,304.1,3.12,D,VIIRS
47.16067,32.87455,335.66,0.41,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.12,3.12,D,VIIRS
48.59893,38.15633,341.36,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.74,3.98,D,VIIRS
48.12317,36.2633,338.41,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.97,6.29,D,VIIRS
47.55632,34.17714,335.23,0.35,0.56,2026-08-25,09:37:00,N21,low,2.0NRT,307.71,3.04,D,VIIRS
48.44334,37.48127,347,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.31,6.47,D,VIIRS
48.52426,37.79149,342.34,0.45,0.47,2026-08-25,09:37:00,N21,low,2.0NRT,314.27,23.33,D,VIIRS
48.36873,37.16307,332.24,0.49,0.48,2026-08-25,09:37:00,N21,low,2.0NRT,306.04,3.94,D,VIIRS
48.84183,39.09695,333.28,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.94,6.68,D,VIIRS
48.84063,39.09169,336.4,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.68,6.68,D,VIIRS
48.84806,39.10537,347.38,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.65,24.92,D,VIIRS
48.84688,39.10019,332.59,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.76,24.92,D,VIIRS
48.84569,39.09499,347.52,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.31,30.57,D,VIIRS
48.8445,39.08978,342.37,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,314.21,30.57,D,VIIRS
48.8433,39.08455,336.55,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.78,11.35,D,VIIRS
48.39058,37.19321,334.62,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.96,6.09,D,VIIRS
48.85073,39.09823,367,0.39,0.44,2026-08-25,09:37:00,N21,high,2.0NRT,309.21,24.92,D,VIIRS
48.84716,39.0826,347.3,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.42,11.35,D,VIIRS
48.85459,39.09626,338.35,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.65,16.25,D,VIIRS
48.85102,39.08066,343.37,0.39,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.84,8.21,D,VIIRS
48.8537,39.07354,336.02,0.4,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.38,8.21,D,VIIRS
48.85756,39.0716,339.07,0.4,0.44,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.33,8.18,D,VIIRS
47.09698,32.44226,351.32,0.43,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.34,5.11,D,VIIRS
48.65242,38.17215,339.46,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.27,17.2,D,VIIRS
48.6511,38.16658,334.15,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.44,16.24,D,VIIRS
47.10219,32.43895,335.46,0.43,0.62,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.52,5.11,D,VIIRS
48.07647,35.83458,335.81,0.57,0.52,2026-08-25,09:37:00,N21,low,2.0NRT,306.23,5.05,D,VIIRS
48.20523,36.30933,332.94,0.54,0.5,2026-08-25,09:37:00,N21,low,2.0NRT,306.51,4.67,D,VIIRS
48.22605,36.31269,343.62,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.78,6.41,D,VIIRS
48.75514,38.42702,331,0.42,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,304.71,2.1,D,VIIRS
48.36496,36.8488,333.41,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.98,4.31,D,VIIRS
48.22599,36.313,341.99,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.39,4.31,D,VIIRS
48.84836,38.78469,334.3,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.54,3.94,D,VIIRS
48.85102,38.77739,367,0.41,0.45,2026-08-25,09:37:00,N21,high,2.0NRT,314.16,16.27,D,VIIRS
48.85226,38.7827,347.95,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.38,16.27,D,VIIRS
48.84978,38.77208,346.51,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.89,24.82,D,VIIRS
48.85492,38.77538,340.85,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.68,16.27,D,VIIRS
48.11651,35.80383,352.79,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.01,10.35,D,VIIRS
48.12095,35.80119,339.23,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.06,10.35,D,VIIRS
48.12725,35.80559,341.34,0.57,0.52,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.15,5.42,D,VIIRS
48.74238,38.22346,340.4,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301,24.05,D,VIIRS
48.74102,38.21775,351.16,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.62,24.05,D,VIIRS
48.74507,38.2159,367,0.43,0.46,2026-08-25,09:37:00,N21,high,2.0NRT,314.29,17.82,D,VIIRS
48.7464,38.22149,340.46,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.92,17.82,D,VIIRS
48.74371,38.21019,335.57,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.69,8.32,D,VIIRS
48.77254,38.29374,336.85,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.05,5.8,D,VIIRS
48.75036,38.20038,333.61,0.43,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,305.71,3.74,D,VIIRS
