latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77499,37.59321,341.3,0.47,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,307.51,4.25,D,VIIRS
47.76439,37.59773,340.03,0.47,0.39,2026-07-03,10:06:00,N,low,2.0NRT,310.95,4.52,D,VIIRS
46.37215,30.71508,339.51,0.63,0.54,2026-07-03,10:06:00,N,nominal,2.0NRT,298.43,6,D,VIIRS
46.34479,32.01894,336.02,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,305.91,7.31,D,VIIRS
47.62482,35.50191,334.19,0.55,0.43,2026-07-03,10:06:00,N,low,2.0NRT,304.84,8.86,D,VIIRS
46.69413,32.90857,348.2,0.5,0.49,2026-07-03,10:06:00,N,nominal,2.0NRT,305.28,11.57,D,VIIRS
46.69572,32.91481,354.91,0.5,0.49,2026-07-03,10:06:00,N,nominal,2.0NRT,306.77,17.14,D,VIIRS
47.76085,37.59924,338.05,0.47,0.39,2026-07-03,10:06:00,N,low,2.0NRT,311.16,4.52,D,VIIRS
46.75969,33.18785,348.01,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,309.22,16.81,D,VIIRS
47.94762,38.56717,339.92,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,310.82,9.49,D,VIIRS
47.9431,38.56289,351.66,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,315.08,7.75,D,VIIRS
47.93967,38.56432,337.75,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,312.33,7.46,D,VIIRS
46.74395,33.1825,350.47,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,310.15,13.61,D,VIIRS
48.90261,37.89996,348.27,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,313.84,10.48,D,VIIRS
46.24106,33.60069,350.54,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,294.96,22.45,D,VIIRS
48.44855,37.82745,333.42,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,307.61,5.45,D,VIIRS
48.26912,36.98096,333.41,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,307.17,4.27,D,VIIRS
47.5336,33.92805,342.71,0.43,0.46,2026-07-03,10:06:00,N,nominal,2.0NRT,307.62,9.7,D,VIIRS
47.69713,34.66298,296.47,0.4,0.44,2026-07-03,10:06:00,N,low,2.0NRT,304.08,37.42,D,VIIRS
47.69831,34.66812,342.44,0.4,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,302.04,37.42,D,VIIRS
47.59506,34.31974,355.88,0.41,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,304.81,7.65,D,VIIRS
48.60366,39.15487,337.5,0.41,0.37,2026-07-03,10:06:00,N,nominal,2.0NRT,308.23,2.86,D,VIIRS
48.24734,37.3688,336.94,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.14,3.46,D,VIIRS
47.5933,34.31774,335.86,0.41,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,303.88,4.78,D,VIIRS
47.59452,34.32302,343.25,0.41,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,306.17,4.78,D,VIIRS
48.24801,37.37044,334.74,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.16,2.43,D,VIIRS
48.12368,36.79333,335.02,0.49,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,301.5,3.13,D,VIIRS
48.17165,37.0478,337.19,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,307.41,5.02,D,VIIRS
48.06709,36.67195,331.22,0.49,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,302.46,3.97,D,VIIRS
48.07149,36.7122,330.75,0.49,0.4,2026-07-03,10:06:00,N,low,2.0NRT,304.8,6.02,D,VIIRS
48.12138,37.2201,344.57,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,313.27,18.73,D,VIIRS
48.11784,37.2217,343.19,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,313.81,36.85,D,VIIRS
47.89589,36.71022,346.51,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,310.08,7.01,D,VIIRS
47.81458,36.30942,331.6,0.51,0.41,2026-07-03,10:06:00,N,low,2.0NRT,303.98,3.25,D,VIIRS
47.45291,34.69361,341.72,0.4,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,311.41,5.61,D,VIIRS
47.45923,34.70194,339.53,0.4,0.44,2026-07-03,10:06:00,N,low,2.0NRT,310.63,5.39,D,VIIRS
46.7515,31.79575,335.24,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,304.52,4.4,D,VIIRS
46.74967,31.7888,345.99,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,308.23,9.05,D,VIIRS
46.75599,31.79328,343.18,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,304.25,13.75,D,VIIRS
46.75415,31.78632,330.03,0.55,0.51,2026-07-03,10:06:00,N,low,2.0NRT,304.4,6.29,D,VIIRS
48.007,37.05521,339.63,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,305.74,7.65,D,VIIRS
46.7721,31.77645,335.87,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,303.55,4.79,D,VIIRS
47.98304,36.90089,347.21,0.49,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,312.17,24.1,D,VIIRS
47.98174,36.89457,339.27,0.49,0.4,2026-07-03,10:06:00,N,low,2.0NRT,310.73,8.35,D,VIIRS
47.98531,36.89289,348.63,0.49,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,311.49,8.35,D,VIIRS
47.6302,35.11012,341.53,0.38,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,310.53,3.7,D,VIIRS
47.63405,35.10823,335.22,0.38,0.43,2026-07-03,10:06:00,N,low,2.0NRT,309.61,3.7,D,VIIRS
47.61905,35.02216,335.68,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,305.4,2.22,D,VIIRS
47.06955,32.66368,331.23,0.5,0.49,2026-07-03,10:06:00,N,low,2.0NRT,305.37,1.58,D,VIIRS
47.54122,34.62074,347.96,0.4,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,315.24,18.3,D,VIIRS
47.70628,35.31881,353.14,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,305.94,14.42,D,VIIRS
47.70469,35.31157,354.27,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,307.67,24.82,D,VIIRS
47.70475,35.31933,354.36,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,306.79,15.63,D,VIIRS
47.70312,35.31211,355.51,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,307.56,15.63,D,VIIRS
48.97315,38.07534,340.29,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,310.34,3.34,D,VIIRS
48.88443,37.67644,335.32,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.01,3.34,D,VIIRS
46.76218,35.18218,344.04,0.4,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,293.15,9.02,D,VIIRS
46.7661,35.18029,343.66,0.4,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,292.12,7.52,D,VIIRS
46.1854,32.3016,344.55,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,302.73,12.85,D,VIIRS
46.18618,32.29998,353.07,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,300.81,16.62,D,VIIRS
46.95066,35.3297,353,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,311.2,3.18,D,VIIRS
46.95455,35.32788,347.18,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,317.8,15.26,D,VIIRS
47.08691,35.33955,343.42,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,311.37,3.64,D,VIIRS
47.53596,37.30133,340.58,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,312.58,16.33,D,VIIRS
46.51506,32.80612,354.9,0.51,0.49,2026-07-03,10:06:00,N,nominal,2.0NRT,313.08,22.17,D,VIIRS
46.35376,32.05472,335.84,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,309.15,7,D,VIIRS
46.34481,32.02006,334.22,0.56,0.51,2026-07-03,10:06:00,N,low,2.0NRT,305.27,4.6,D,VIIRS
46.3618,32.06609,367,0.55,0.51,2026-07-03,10:06:00,N,high,2.0NRT,307.43,51.51,D,VIIRS
46.36002,32.05919,367,0.55,0.51,2026-07-03,10:06:00,N,high,2.0NRT,308.43,17.4,D,VIIRS
46.35825,32.05228,367,0.55,0.51,2026-07-03,10:06:00,N,high,2.0NRT,309.77,17.4,D,VIIRS
46.50177,32.61589,342.74,0.52,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,301.1,8.09,D,VIIRS
46.34752,32.01068,343.9,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,306.12,11.49,D,VIIRS
46.36807,32.07057,347.39,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,316.14,51.51,D,VIIRS
46.36629,32.06366,347.97,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,309.31,51.51,D,VIIRS
46.35201,32.00822,348.7,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,308.3,11.49,D,VIIRS
46.50038,32.61504,331.4,0.52,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,300.96,5.17,D,VIIRS
46.35392,32.05349,346.17,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,309.68,15.41,D,VIIRS
48.97037,38.17653,350.48,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,319.05,15.56,D,VIIRS
46.34746,32.00959,342.67,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,305.52,8.79,D,VIIRS
46.36653,32.06243,348.08,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,308.32,26.67,D,VIIRS
47.52705,35.71336,339.84,0.55,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,308.45,7.24,D,VIIRS
47.79954,36.9584,342.67,0.49,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,308.28,11.31,D,VIIRS
47.88946,37.38124,339.04,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,312.38,8,D,VIIRS
47.58778,35.91622,333.59,0.54,0.42,2026-07-03,10:06:00,N,low,2.0NRT,307.26,8.55,D,VIIRS
47.89779,37.38426,333.91,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.84,3.39,D,VIIRS
47.62254,36.05861,339.51,0.53,0.42,2026-07-03,10:06:00,N,low,2.0NRT,311.35,10.58,D,VIIRS
47.08335,33.68316,347.26,0.45,0.47,2026-07-03,10:06:00,N,nominal,2.0NRT,315.7,27.08,D,VIIRS
47.87396,37.24682,335.98,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.51,6.6,D,VIIRS
47.87271,37.24061,350.25,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,308.1,6.6,D,VIIRS
47.87626,37.23899,341.66,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,310.34,11.32,D,VIIRS
47.875,37.23277,342.66,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,306.44,5.15,D,VIIRS
47.57023,35.7779,333.9,0.54,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,301.68,2.55,D,VIIRS
47.4313,35.14717,330.69,0.39,0.44,2026-07-03,10:06:00,N,low,2.0NRT,304.26,2.12,D,VIIRS
47.13753,33.87174,344.62,0.44,0.46,2026-07-03,10:06:00,N,nominal,2.0NRT,304.38,11.66,D,VIIRS
47.88357,37.25597,343.88,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,311.96,12.84,D,VIIRS
47.87856,37.23115,346.27,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,307.9,5.15,D,VIIRS
47.8773,37.22492,335.4,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,307.63,5.15,D,VIIRS
47.88712,37.25435,351.28,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,312.63,15.55,D,VIIRS
47.88587,37.24818,342.27,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,309.47,15.55,D,VIIRS
47.88211,37.22955,337.62,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,309.43,21.6,D,VIIRS
47.88086,37.2233,346.11,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,313.87,21.6,D,VIIRS
47.88942,37.24654,338.49,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,313.11,15.55,D,VIIRS
47.88441,37.22169,355.46,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,314.21,21.6,D,VIIRS
47.77289,36.67615,336.98,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,309.94,2.93,D,VIIRS
47.51804,35.48127,347.75,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,308.34,29.3,D,VIIRS
47.51646,35.47405,336.8,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,295.78,29.3,D,VIIRS
47.89173,37.23873,343.51,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,310.66,9.95,D,VIIRS
47.88923,37.22632,349.12,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,314.45,16.84,D,VIIRS
47.88797,37.22007,349.37,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,315.17,16.84,D,VIIRS
47.77787,36.681,336.3,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,308.61,24.44,D,VIIRS
47.89152,37.21843,355.06,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,317.38,16.84,D,VIIRS
47.78016,36.67286,336.7,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,308.04,24.44,D,VIIRS
47.66896,36.14218,332.71,0.52,0.42,2026-07-03,10:06:00,N,low,2.0NRT,306.94,6.35,D,VIIRS
47.88952,37.2518,341.04,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,307.95,7.56,D,VIIRS
47.88443,37.22707,342.74,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,313.27,30.7,D,VIIRS
47.88314,37.22084,342.89,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,315.31,18.52,D,VIIRS
47.89053,37.23785,336.8,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,310.84,43.1,D,VIIRS
47.8867,37.21922,349.73,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,312.06,18.52,D,VIIRS
47.77304,36.67495,337.79,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,310.89,2.61,D,VIIRS
47.89408,37.23621,337.57,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.51,5.53,D,VIIRS
47.89153,37.22383,348.2,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,309.17,12.9,D,VIIRS
47.89025,37.21759,351.15,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,319.74,42.3,D,VIIRS
47.51669,35.48157,347.19,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,308.44,41.6,D,VIIRS
47.51507,35.47436,335.01,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,293.81,6.55,D,VIIRS
47.92667,37.37651,351.91,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,299.73,10.48,D,VIIRS
47.92543,37.3704,337.42,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,305.51,10.48,D,VIIRS
47.78168,36.67815,336.61,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,307.83,34.2,D,VIIRS
47.66832,36.14911,332.82,0.52,0.42,2026-07-03,10:06:00,N,low,2.0NRT,306.32,6.14,D,VIIRS
47.66839,36.11183,334.17,0.53,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,308.51,3.87,D,VIIRS
47.93229,37.34724,339.82,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,304.84,13.05,D,VIIRS
47.93584,37.34565,351.76,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,302.21,13.05,D,VIIRS
47.93812,37.33791,332.51,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,299.99,4.51,D,VIIRS
47.9232,38.53611,339.17,0.44,0.38,2026-07-03,10:06:00,N,low,2.0NRT,313.28,2.7,D,VIIRS
46.69301,32.91079,347.62,0.5,0.49,2026-07-03,10:06:00,N,nominal,2.0NRT,304.88,9.84,D,VIIRS
46.69456,32.91705,345.19,0.5,0.49,2026-07-03,10:06:00,N,nominal,2.0NRT,307.08,9.84,D,VIIRS
46.76143,33.18877,352.3,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,307.7,12.87,D,VIIRS
46.74151,33.18564,346.24,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,307.98,19.24,D,VIIRS
47.91258,38.57772,341.3,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,313.65,4.23,D,VIIRS
47.90915,38.57912,337.2,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,311.23,4.23,D,VIIRS
46.47628,32.19023,334.56,0.54,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,304.52,4.52,D,VIIRS
46.47009,32.18589,340.05,0.54,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,305.18,8.3,D,VIIRS
46.47184,32.19265,349.07,0.54,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,306.05,8.3,D,VIIRS
46.46739,32.19505,336.69,0.54,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,306.18,8.3,D,VIIRS
46.52974,32.55505,335.89,0.52,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,301.13,7.88,D,VIIRS
46.57416,32.78759,367,0.51,0.49,2026-07-03,10:06:00,N,high,2.0NRT,305.79,13.95,D,VIIRS
46.68054,33.21046,367,0.48,0.48,2026-07-03,10:06:00,N,high,2.0NRT,306.37,22.65,D,VIIRS
46.67477,33.20658,340.56,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,297.75,16.55,D,VIIRS
46.67629,33.21266,355.93,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,289.97,22.65,D,VIIRS
46.67781,33.21874,340.5,0.48,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,296.54,22.65,D,VIIRS
46.47746,32.44881,330.57,0.53,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,300.15,6.14,D,VIIRS
46.37102,32.06001,330.36,0.55,0.51,2026-07-03,10:06:00,N,low,2.0NRT,302.99,6.94,D,VIIRS
46.37283,32.06689,343.46,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,300.06,7.92,D,VIIRS
46.44897,32.35824,350.01,0.53,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,311.63,30.23,D,VIIRS
46.35196,32.00715,354.71,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,308.01,8.79,D,VIIRS
47.84105,36.84766,337.9,0.49,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.24,5.06,D,VIIRS
47.66547,35.98528,340.67,0.53,0.42,2026-07-03,10:06:00,N,low,2.0NRT,311.14,11.42,D,VIIRS
47.6692,35.98353,343.77,0.53,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,304.65,37.43,D,VIIRS
48.41408,37.49058,342.04,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,310.46,40.84,D,VIIRS
48.31827,36.92264,330.7,0.48,0.4,2026-07-03,10:06:00,N,low,2.0NRT,304.94,3.31,D,VIIRS
48.31638,36.79925,345.31,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,303.11,7.8,D,VIIRS
48.47564,37.41673,341.97,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,309.27,6.67,D,VIIRS
48.54027,37.68809,333.49,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,306.7,3.48,D,VIIRS
48.53331,37.65237,340.74,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,309,4.53,D,VIIRS
48.41772,37.06824,337.42,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,311.25,5.33,D,VIIRS
48.5414,37.68679,333.25,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,304.58,1.33,D,VIIRS
48.53432,37.65113,344.53,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,309.03,5.11,D,VIIRS
48.4202,37.06671,336.8,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.09,14.34,D,VIIRS
48.54597,37.67177,331.6,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,306.27,3.3,D,VIIRS
48.55049,37.63731,333.16,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,307.8,4.62,D,VIIRS
48.42802,37.02922,338.99,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,310.54,6.19,D,VIIRS
48.4229,37.0042,343.59,0.47,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,311.46,8.59,D,VIIRS
48.50002,37.36531,332.77,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,306.5,3.61,D,VIIRS
48.49882,37.35936,344.3,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,309.81,5.18,D,VIIRS
48.42644,37.00257,336.35,0.47,0.4,2026-07-03,10:06:00,N,low,2.0NRT,308.92,5.42,D,VIIRS
48.18024,35.83577,338.71,0.52,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,299.56,4.46,D,VIIRS
48.40232,36.82829,335.39,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,298.06,6.44,D,VIIRS
48.35167,36.56518,336.46,0.49,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,307.27,4.36,D,VIIRS
48.64068,37.94397,347.98,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,309.78,7.39,D,VIIRS
48.57241,37.5951,336.37,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.31,3.26,D,VIIRS
48.55207,37.454,343.37,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,311.14,8.5,D,VIIRS
48.62257,37.77377,336.29,0.45,0.39,2026-07-03,10:06:00,N,low,2.0NRT,309.58,5.35,D,VIIRS
48.58514,37.58283,334.19,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.86,3.8,D,VIIRS
48.58398,37.57692,334.6,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.89,3.8,D,VIIRS
48.69707,38.14021,342.56,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,310.13,7.13,D,VIIRS
48.5612,37.42329,333.65,0.46,0.39,2026-07-03,10:06:00,N,low,2.0NRT,307.52,3.85,D,VIIRS
49.01031,37.75286,347.1,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,305.74,11.4,D,VIIRS
48.79061,37.80412,347.44,0.44,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.15,8.14,D,VIIRS
47.00534,33.47602,344.83,0.46,0.47,2026-07-03,10:06:00,N,nominal,2.0NRT,312.29,14.68,D,VIIRS
47.52021,35.70119,348.63,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,310.44,13.12,D,VIIRS
47.52173,35.70812,342.78,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,310.66,7.24,D,VIIRS
48.97784,37.58746,346.29,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.69,9.65,D,VIIRS
49.04116,37.87307,341.88,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,311.55,3.56,D,VIIRS
49.02407,37.74675,346.15,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,305.09,7.82,D,VIIRS
49.01472,37.56445,354.03,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,308.08,5.85,D,VIIRS
49.01818,37.5629,337.18,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,302.67,5.85,D,VIIRS
49.1857,37.8334,336.59,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,310.47,4.43,D,VIIRS
49.20491,37.87535,348.39,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,313.08,7.83,D,VIIRS
49.20721,37.86799,346.49,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,307.85,5.55,D,VIIRS
49.13412,37.49008,341.5,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.16,7.86,D,VIIRS
49.13295,37.4841,354.18,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,308.33,7.86,D,VIIRS
49.18074,37.58373,330.26,0.44,0.39,2026-07-03,10:06:00,N,low,2.0NRT,303.73,2.57,D,VIIRS
48.36511,34.76199,346.66,0.57,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,303.57,44.51,D,VIIRS
49.03189,37.92125,350.81,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,306.41,3.88,D,VIIRS
48.36129,34.76398,344.79,0.57,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,309.7,42.77,D,VIIRS
48.97305,37.6882,367,0.44,0.39,2026-07-03,10:06:00,N,high,2.0NRT,312.37,32.5,D,VIIRS
48.36029,34.76486,339.71,0.57,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,303.95,11.43,D,VIIRS
48.96615,37.67191,340.24,0.44,0.39,2026-07-03,10:06:00,N,low,2.0NRT,312.86,9.64,D,VIIRS
48.9696,37.68974,348.22,0.44,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,312.81,9.31,D,VIIRS
48.96383,37.71798,344.58,0.44,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,317.59,30.07,D,VIIRS
49.00853,38.04731,340.17,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,314.55,16.34,D,VIIRS
49.00511,38.0488,353,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,322.68,16.34,D,VIIRS
48.9657,37.94017,338.08,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,306.95,7.25,D,VIIRS
48.91787,37.78972,340.92,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,309.72,76.68,D,VIIRS
46.35331,30.5673,342.41,0.32,0.55,2026-07-03,10:06:00,N,nominal,2.0NRT,300.63,4.38,D,VIIRS
46.35221,30.56332,333.38,0.32,0.55,2026-07-03,10:06:00,N,nominal,2.0NRT,300.8,2.69,D,VIIRS
47.89487,36.87917,335.53,0.49,0.4,2026-07-03,10:06:00,N,low,2.0NRT,310.13,5.3,D,VIIRS
47.89355,36.87278,342.12,0.49,0.4,2026-07-03,10:06:00,N,low,2.0NRT,314.99,9.96,D,VIIRS
47.84794,36.57634,334.31,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,306.17,4.4,D,VIIRS
47.58181,35.33781,339.15,0.56,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,306.36,7.96,D,VIIRS
47.85158,36.57464,337.14,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,308.81,11.23,D,VIIRS
