latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.64181,37.20624,339.62,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.97,3.29,D,VIIRS
48.05938,29.16671,344.52,0.43,0.46,2025-08-16,10:15:00,N,nominal,2.0NRT,309.7,8.24,D,VIIRS
48.74018,32.56146,331.28,0.47,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,297.66,3.35,D,VIIRS
49.61409,37.90063,330,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,300.53,2.96,D,VIIRS
49.21817,25.45775,342.91,0.57,0.52,2025-08-16,10:15:00,N,nominal,2.0NRT,305.51,12.03,D,VIIRS
51.20082,34.34445,332.44,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,296.83,5.11,D,VIIRS
49.22692,25.5472,338.88,0.57,0.52,2025-08-16,10:15:00,N,nominal,2.0NRT,305.49,9.35,D,VIIRS
50.93552,32.93895,329.39,0.43,0.38,2025-08-16,10:15:00,N,nominal,2.0NRT,298.2,3.35,D,VIIRS
50.93407,32.93405,332.54,0.43,0.38,2025-08-16,10:15:00,N,nominal,2.0NRT,299.54,4.52,D,VIIRS
49.21859,25.4556,339.98,0.57,0.52,2025-08-16,10:15:00,N,nominal,2.0NRT,305.11,8.98,D,VIIRS
49.21609,25.46589,341.84,0.57,0.52,2025-08-16,10:15:00,N,nominal,2.0NRT,303.98,8.98,D,VIIRS
49.22696,25.54541,333.14,0.57,0.52,2025-08-16,10:15:00,N,low,2.0NRT,306.25,6.84,D,VIIRS
49.1399,25.41778,341.18,0.58,0.52,2025-08-16,10:15:00,N,nominal,2.0NRT,303.03,18,D,VIIRS
49.34974,26.39188,326.23,0.52,0.5,2025-08-16,10:15:00,N,nominal,2.0NRT,298.67,2.84,D,VIIRS
49.35014,26.39221,327.67,0.52,0.5,2025-08-16,10:15:00,N,nominal,2.0NRT,298.41,3.06,D,VIIRS
49.39834,27.08567,328.86,0.49,0.48,2025-08-16,10:15:00,N,nominal,2.0NRT,298.73,1.57,D,VIIRS
48.86605,26.20272,329.52,0.55,0.51,2025-08-16,10:15:00,N,low,2.0NRT,299.54,5.24,D,VIIRS
49.12313,30.49367,344.06,0.54,0.42,2025-08-16,10:15:00,N,nominal,2.0NRT,304.07,16.95,D,VIIRS
48.99881,30.42037,332.51,0.55,0.43,2025-08-16,10:15:00,N,nominal,2.0NRT,300.23,2.21,D,VIIRS
49.62769,33.67558,338.97,0.43,0.38,2025-08-16,10:15:00,N,nominal,2.0NRT,300.82,4.25,D,VIIRS
49.62679,33.67668,334.71,0.43,0.38,2025-08-16,10:15:00,N,nominal,2.0NRT,301.1,5.12,D,VIIRS
48.41895,28.35144,352.66,0.46,0.47,2025-08-16,10:15:00,N,nominal,2.0NRT,307.21,21.98,D,VIIRS
50.15004,37.62414,336.13,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,300.61,5.3,D,VIIRS
48.55423,32.83971,337.25,0.47,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,305.2,2.04,D,VIIRS
48.70172,37.82396,338.24,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.77,4.45,D,VIIRS
45.68762,34.81292,346.64,0.45,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,311.47,4.67,D,VIIRS
48.75178,38.06213,336.06,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,307.45,4.11,D,VIIRS
47.99337,33.4322,332,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,304.36,3.56,D,VIIRS
48.76143,37.78668,332.54,0.38,0.36,2025-08-16,10:15:00,N,low,2.0NRT,304.73,1.39,D,VIIRS
48.84029,38.23861,348.65,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,303.44,12.75,D,VIIRS
47.872,32.70849,337.29,0.48,0.4,2025-08-16,10:15:00,N,low,2.0NRT,310.22,23.59,D,VIIRS
47.87073,32.7022,352.62,0.48,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,316.9,23.59,D,VIIRS
47.87431,32.70062,340.73,0.48,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,306.2,4.69,D,VIIRS
48.68079,37.14021,346.97,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,310.02,6.67,D,VIIRS
48.67914,37.12988,340.78,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,310.35,7.15,D,VIIRS
48.68323,37.13386,350.35,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,309.63,8.33,D,VIIRS
48.68241,37.12869,340.16,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,308.57,7.31,D,VIIRS
47.86221,36.50037,345.05,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,314.04,14.46,D,VIIRS
46.94814,33.83797,340.86,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,315.3,6.24,D,VIIRS
47.887,39.37938,340.89,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,311.41,3.69,D,VIIRS
47.8837,39.38042,338.85,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,310.66,3.69,D,VIIRS
47.34958,36.05608,345.35,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,314.93,5.6,D,VIIRS
47.27066,35.6305,338.52,0.41,0.37,2025-08-16,10:15:00,N,low,2.0NRT,312.04,15.67,D,VIIRS
47.34626,36.05734,342.62,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,315.78,7.18,D,VIIRS
47.63788,36.65887,334.53,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,308.43,3.18,D,VIIRS
47.62833,36.60233,336.98,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,309.04,6.46,D,VIIRS
48.06575,39.39904,346.45,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,306.87,4.27,D,VIIRS
47.63229,36.58445,335.69,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,308.64,2.19,D,VIIRS
47.63645,36.58839,347.99,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,312.91,10.06,D,VIIRS
47.81189,37.63749,340.78,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,306.51,14.84,D,VIIRS
47.49699,35.54367,339.25,0.41,0.37,2025-08-16,10:15:00,N,low,2.0NRT,313.1,1.86,D,VIIRS
46.9691,32.57153,340.31,0.51,0.41,2025-08-16,10:15:00,N,low,2.0NRT,314.5,8.39,D,VIIRS
47.7439,36.55247,341.68,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,314.98,7.86,D,VIIRS
47.22958,33.36417,339.39,0.47,0.4,2025-08-16,10:15:00,N,low,2.0NRT,312.4,20.92,D,VIIRS
47.23312,33.36264,353.99,0.47,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,318.84,20.92,D,VIIRS
47.23219,33.36131,351.45,0.47,0.4,2025-08-16,10:15:00,N,nominal,2.0NRT,320,52.82,D,VIIRS
47.82626,36.53569,341.38,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,314.3,6.06,D,VIIRS
47.8756,36.62136,337.89,0.39,0.36,2025-08-16,10:15:00,N,low,2.0NRT,309.52,9.65,D,VIIRS
47.86308,36.50554,353.31,0.39,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,312.25,14.46,D,VIIRS
46.95632,33.84094,343.87,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,316.42,8.84,D,VIIRS
46.95747,33.84683,337.47,0.46,0.39,2025-08-16,10:15:00,N,low,2.0NRT,312.12,8.84,D,VIIRS
46.95281,33.8424,348.08,0.46,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,316.26,8.84,D,VIIRS
47.55696,37.96841,348.34,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,310.78,10.72,D,VIIRS
47.07332,35.11134,339.62,0.42,0.38,2025-08-16,10:15:00,N,low,2.0NRT,314.33,22.02,D,VIIRS
45.70552,28.99881,343.64,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,312.06,5.97,D,VIIRS
47.23772,35.98371,335.66,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,310.63,3.82,D,VIIRS
45.7071,29.00507,344.32,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,314.34,5.97,D,VIIRS
46.42629,32.06715,347.7,0.54,0.42,2025-08-16,10:15:00,N,nominal,2.0NRT,314.26,14.01,D,VIIRS
46.46402,32.01248,342.63,0.54,0.42,2025-08-16,10:15:00,N,nominal,2.0NRT,310.82,24.38,D,VIIRS
45.70485,29.00043,343.85,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,313.06,4.51,D,VIIRS
46.59135,32.57189,345.73,0.51,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,299.48,7.06,D,VIIRS
47.23001,36.51392,338.11,0.4,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,310.81,3.49,D,VIIRS
45.88571,29.41557,344.33,0.48,0.48,2025-08-16,10:15:00,N,low,2.0NRT,315.27,9.27,D,VIIRS
46.47661,32.78629,337.19,0.51,0.41,2025-08-16,10:15:00,N,low,2.0NRT,311.22,1.77,D,VIIRS
47.24824,35.86192,344.75,0.41,0.37,2025-08-16,10:15:00,N,nominal,2.0NRT,313.36,4.63,D,VIIRS
46.47797,32.79272,338.89,0.51,0.41,2025-08-16,10:15:00,N,low,2.0NRT,311.62,4.93,D,VIIRS
46.47295,32.7879,346.44,0.51,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,310.53,6.82,D,VIIRS
46.46929,32.7895,343.77,0.51,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,314.56,6.82,D,VIIRS
45.74155,29.79006,336.77,0.47,0.47,2025-08-16,10:15:00,N,nominal,2.0NRT,303.71,2.58,D,VIIRS
46.92124,33.85564,343.78,0.46,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,312.37,6.21,D,VIIRS
46.65218,34.0037,347.6,0.46,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,314.21,7.75,D,VIIRS
46.38025,32.85651,348.43,0.51,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,311.19,9.94,D,VIIRS
46.39136,32.9285,343.33,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,309.42,5.16,D,VIIRS
46.94009,35.88768,338.43,0.41,0.37,2025-08-16,10:15:00,N,low,2.0NRT,312.27,2.71,D,VIIRS
46.93973,35.88482,339.57,0.41,0.37,2025-08-16,10:15:00,N,low,2.0NRT,313.62,2.18,D,VIIRS
46.32639,32.76894,349.19,0.51,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,315.28,8.91,D,VIIRS
45.58279,29.50208,353.73,0.48,0.48,2025-08-16,10:15:00,N,nominal,2.0NRT,308.01,6.41,D,VIIRS
45.57854,29.50417,343.83,0.48,0.48,2025-08-16,10:15:00,N,nominal,2.0NRT,309.39,6.41,D,VIIRS
47.22247,38.0364,340.76,0.38,0.36,2025-08-16,10:15:00,N,nominal,2.0NRT,309.22,3.17,D,VIIRS
45.38017,29.09366,349.11,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,315.91,14.08,D,VIIRS
45.38175,29.09993,350.38,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,317.18,13.1,D,VIIRS
46.54632,34.29988,345.65,0.45,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,313.46,3.74,D,VIIRS
46.54745,34.30563,352.59,0.45,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,316.1,13.78,D,VIIRS
46.28302,33.03902,346.64,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,315.02,26.78,D,VIIRS
46.28566,33.05167,340.56,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,313.7,20.85,D,VIIRS
46.28434,33.04535,367,0.5,0.41,2025-08-16,10:15:00,N,high,2.0NRT,318.65,20.85,D,VIIRS
46.27937,33.04058,349.24,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,317.65,70.66,D,VIIRS
46.28202,33.05323,340.42,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,315.1,8.61,D,VIIRS
46.28338,33.04052,355.41,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,317.45,30.53,D,VIIRS
46.28468,33.04687,367,0.5,0.41,2025-08-16,10:15:00,N,high,2.0NRT,317.72,30.53,D,VIIRS
46.27974,33.04209,347.49,0.5,0.41,2025-08-16,10:15:00,N,nominal,2.0NRT,317.5,26.76,D,VIIRS
46.2761,33.04366,344.73,0.5,0.41,2025-08-16,10:15:00,N,low,2.0NRT,317.07,26.76,D,VIIRS
45.38058,29.09541,352.34,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,317.7,10.92,D,VIIRS
45.38213,29.1017,347.71,0.51,0.49,2025-08-16,10:15:00,N,nominal,2.0NRT,316.74,10.92,D,VIIRS
46.27245,33.04523,339.03,0.5,0.41,2025-08-16,10:15:00,N,low,2.0NRT,311.74,3.59,D,VIIRS
46.80544,36.08884,337.4,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,311.83,7.89,D,VIIRS
46.80729,36.09929,343.7,0.4,0.37,2025-08-16,10:15:00,N,low,2.0NRT,318.04,6.95,D,VIIRS
45.03197,34.56026,337.63,0.47,0.39,2025-08-16,10:15:00,N,low,2.0NRT,309.16,8.3,D,VIIRS
45.03139,34.5583,345.61,0.47,0.39,2025-08-16,10:15:00,N,nominal,2.0NRT,312.71,19.22,D,VIIRS
51.1884,32.71074,331.26,0.43,0.38,2025-08-16,10:17:00,N,nominal,2.0NRT,298.65,4.83,D,VIIRS
51.18726,32.70477,330.88,0.43,0.38,2025-08-16,10:17:00,N,nominal,2.0NRT,297.91,2.47,D,VIIRS
50.07627,27.58049,330.29,0.44,0.46,2025-08-16,10:17:00,N,nominal,2.0NRT,298.07,2.54,D,VIIRS
51.2674,32.27316,338.77,0.44,0.38,2025-08-16,10:17:00,N,nominal,2.0NRT,307.25,3.49,D,VIIRS
50.54499,26.9924,327.92,0.46,0.47,2025-08-16,10:17:00,N,nominal,2.0NRT,297.57,3.05,D,VIIRS
50.45554,25.28534,327.25,0.54,0.5,2025-08-16,10:17:00,N,low,2.0NRT,300.79,3.53,D,VIIRS
51.15237,28.07542,325.26,0.4,0.44,2025-08-16,10:17:00,N,nominal,2.0NRT,296.76,1.55,D,VIIRS
52.20953,32.69861,333.61,0.42,0.37,2025-08-16,10:17:00,N,nominal,2.0NRT,300.64,4.14,D,VIIRS
46.51446,30.06496,336.2,0.55,0.68,2025-08-16,11:55:00,N,nominal,2.0NRT,300.89,6.96,D,VIIRS
46.56533,32.63073,331.06,0.72,0.76,2025-08-16,11:55:00,N,nominal,2.0NRT,299.93,5.02,D,VIIRS
46.62456,30.07755,352.23,0.55,0.68,2025-08-16,11:55:00,N,nominal,2.0NRT,311.17,7.5,D,VIIRS
46.62523,30.07917,352.38,0.55,0.68,2025-08-16,11:55:00,N,nominal,2.0NRT,309.84,6,D,VIIRS
46.69497,32.0826,357.15,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,305.98,12.19,D,VIIRS
46.70193,32.08281,346.68,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,303.28,7.35,D,VIIRS
46.70052,32.0837,367,0.68,0.74,2025-08-16,11:55:00,N,high,2.0NRT,304.41,17.78,D,VIIRS
45.37831,29.09799,336.3,0.48,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,305.51,7.36,D,VIIRS
45.3844,29.09781,332.45,0.48,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,301.7,7.36,D,VIIRS
45.37833,29.10131,332.54,0.49,0.65,2025-08-16,11:55:00,N,low,2.0NRT,304.27,4.37,D,VIIRS
45.37822,29.09489,335.96,0.49,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,305.58,5.58,D,VIIRS
45.38442,29.10111,331.6,0.49,0.65,2025-08-16,11:55:00,N,low,2.0NRT,301.72,4.91,D,VIIRS
45.3843,29.09469,332.83,0.49,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,301.57,5.37,D,VIIRS
45.70612,29.00272,340.44,0.48,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,309.87,6.46,D,VIIRS
45.70601,28.9964,345.39,0.48,0.65,2025-08-16,11:55:00,N,nominal,2.0NRT,308.15,3.04,D,VIIRS
47.06174,33.0941,341.5,0.76,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,302.37,4.47,D,VIIRS
47.10851,32.91092,332.13,0.74,0.76,2025-08-16,11:55:00,N,low,2.0NRT,304.28,5.39,D,VIIRS
46.16571,29.4957,337.15,0.51,0.66,2025-08-16,11:55:00,N,low,2.0NRT,307.15,1.83,D,VIIRS
46.25101,33.45562,351.12,0.79,0.78,2025-08-16,11:55:00,N,nominal,2.0NRT,302.78,10.85,D,VIIRS
46.27318,33.03613,367,0.75,0.77,2025-08-16,11:55:00,N,high,2.0NRT,302.38,15.12,D,VIIRS
46.2804,33.03645,367,0.75,0.77,2025-08-16,11:55:00,N,high,2.0NRT,301.48,14.2,D,VIIRS
46.28715,33.06772,335.23,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,298.69,8.06,D,VIIRS
46.28731,33.05741,333.32,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,301.4,8.06,D,VIIRS
46.28747,33.04708,337.06,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,301.48,14.2,D,VIIRS
46.27468,33.03814,367,0.75,0.77,2025-08-16,11:55:00,N,high,2.0NRT,302,17.61,D,VIIRS
46.27489,33.02785,356.04,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,301.37,17.61,D,VIIRS
46.28149,33.05906,337.38,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,301.6,7.12,D,VIIRS
46.28872,33.05935,339.1,0.75,0.77,2025-08-16,11:55:00,N,nominal,2.0NRT,301.29,7.12,D,VIIRS
46.41554,32.05172,367,0.68,0.74,2025-08-16,11:55:00,N,high,2.0NRT,300.12,39.46,D,VIIRS
46.42249,32.05195,367,0.68,0.74,2025-08-16,11:55:00,N,high,2.0NRT,303.41,17.85,D,VIIRS
46.42255,32.04274,367,0.68,0.74,2025-08-16,11:55:00,N,high,2.0NRT,297.81,17.85,D,VIIRS
46.42937,32.06135,333.41,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,303.41,17.28,D,VIIRS
46.41365,32.05091,351.29,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,299.27,28.72,D,VIIRS
46.42059,32.05111,367,0.68,0.74,2025-08-16,11:55:00,N,high,2.0NRT,304.13,28.72,D,VIIRS
46.42049,32.06028,332.19,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,299.91,28.72,D,VIIRS
46.42069,32.04189,356.32,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,299.32,34.5,D,VIIRS
46.42744,32.06047,333.88,0.68,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,304.87,6.15,D,VIIRS
46.46259,32.01539,367,0.67,0.74,2025-08-16,11:55:00,N,high,2.0NRT,302.55,22.38,D,VIIRS
46.46267,32.0062,343.83,0.67,0.74,2025-08-16,11:55:00,N,nominal,2.0NRT,300.69,14.18,D,VIIRS
48.50612,29.37256,367,0.52,0.67,2025-08-16,11:57:00,N,high,2.0NRT,301.99,7.72,D,VIIRS
48.79263,26.53975,328.18,0.38,0.59,2025-08-16,11:57:00,N,nominal,2.0NRT,298.09,1.87,D,VIIRS
47.41395,30.45876,335.55,0.57,0.69,2025-08-16,11:57:00,N,low,2.0NRT,308.11,8.36,D,VIIRS
47.44328,29.36565,342.81,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,308.38,29.62,D,VIIRS
47.44318,29.35861,339.51,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,309.84,21.52,D,VIIRS
47.4495,29.366,367,0.51,0.66,2025-08-16,11:57:00,N,high,2.0NRT,311.04,29.62,D,VIIRS
47.44941,29.35901,349.35,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,308.06,21.52,D,VIIRS
47.44697,29.36349,367,0.51,0.66,2025-08-16,11:57:00,N,high,2.0NRT,318.78,33.37,D,VIIRS
47.44691,29.35641,367,0.51,0.66,2025-08-16,11:57:00,N,high,2.0NRT,309.74,33.37,D,VIIRS
47.44703,29.37036,331.3,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,305.71,30.57,D,VIIRS
47.63934,30.32641,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,312.87,25.4,D,VIIRS
47.63937,30.33377,333.31,0.57,0.69,2025-08-16,11:57:00,N,nominal,2.0NRT,307.12,14.36,D,VIIRS
47.64583,30.32636,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,310.94,22.33,D,VIIRS
47.64585,30.33369,348.07,0.57,0.69,2025-08-16,11:57:00,N,nominal,2.0NRT,305.79,27.97,D,VIIRS
47.65231,30.32627,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,308.25,22.33,D,VIIRS
47.63847,30.3243,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,308.92,12.7,D,VIIRS
47.63847,30.33149,339.82,0.57,0.69,2025-08-16,11:57:00,N,nominal,2.0NRT,308.49,12.7,D,VIIRS
47.64496,30.32421,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,309.17,14.38,D,VIIRS
47.64495,30.33141,354.78,0.57,0.69,2025-08-16,11:57:00,N,nominal,2.0NRT,306.77,14.38,D,VIIRS
47.65144,30.3241,367,0.57,0.69,2025-08-16,11:57:00,N,high,2.0NRT,306.92,14.38,D,VIIRS
47.65144,30.3312,353.57,0.57,0.69,2025-08-16,11:57:00,N,nominal,2.0NRT,305.68,14.38,D,VIIRS
47.80822,29.45048,332.09,0.52,0.67,2025-08-16,11:57:00,N,low,2.0NRT,303,3.18,D,VIIRS
47.84384,29.29095,337.71,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,307.5,6.77,D,VIIRS
47.84375,29.28405,355.42,0.51,0.66,2025-08-16,11:57:00,N,nominal,2.0NRT,304.66,6.77,D,VIIRS
47.84142,29.28862,367,0.51,0.66,2025-08-16,11:57:00,N,high,2.0NRT,307.12,12.12,D,VIIRS
47.87364,32.70519,330,0.73,0.76,2025-08-16,11:57:00,N,nominal,2.0NRT,298.68,2.45,D,VIIRS
48.96484,27.56957,355.61,0.43,0.62,2025-08-16,11:57:00,N,nominal,2.0NRT,299.94,6.1,D,VIIRS
48.96469,27.56764,356.87,0.43,0.62,2025-08-16,11:57:00,N,nominal,2.0NRT,301.23,4.21,D,VIIRS
48.91319,25.69567,334.38,0.35,0.57,2025-08-16,11:57:00,N,nominal,2.0NRT,299.33,1.74,D,VIIRS
48.97587,24.71157,331.98,0.32,0.54,2025-08-16,11:57:00,N,low,2.0NRT,306.55,2.03,D,VIIRS
49.21424,25.46041,367,0.35,0.56,2025-08-16,11:57:00,N,high,2.0NRT,303.78,4.49,D,VIIRS
49.21444,25.46529,348.13,0.35,0.56,2025-08-16,11:57:00,N,nominal,2.0NRT,303.6,4.49,D,VIIRS
49.21951,25.45997,346.43,0.35,0.56,2025-08-16,11:57:00,N,nominal,2.0NRT,304.55,5.19,D,VIIRS
49.21292,25.46381,351.81,0.35,0.56,2025-08-16,11:57:00,N,nominal,2.0NRT,302.51,4.17,D,VIIRS
49.2182,25.46335,348.65,0.35,0.56,2025-08-16,11:57:00,N,nominal,2.0NRT,304.89,8.35,D,VIIRS
49.21801,25.45847,355.08,0.35,0.56,2025-08-16,11:57:00,N,nominal,2.0NRT,306.3,8.31,D,VIIRS
49.38223,26.26321,342.06,0.38,0.59,2025-08-16,11:57:00,N,nominal,2.0NRT,301.11,7.11,D,VIIRS
49.38803,26.2736,331.88,0.38,0.59,2025-08-16,11:57:00,N,low,2.0NRT,301.97,3.24,D,VIIRS
50.30719,25.35509,343.18,0.35,0.57,2025-08-16,11:57:00,N,nominal,2.0NRT,297.8,4.29,D,VIIRS
50.307,25.35011,328.32,0.35,0.57,2025-08-16,11:57:00,N,nominal,2.0NRT,297.79,3.53,D,VIIRS
50.40475,26.13821,328.34,0.38,0.59,2025-08-16,11:57:00,N,nominal,2.0NRT,300.36,2.07,D,VIIRS
50.54654,27.00904,333.18,0.41,0.61,2025-08-16,11:57:00,N,nominal,2.0NRT,296.72,2.96,D,VIIRS
51.28614,24.2891,331.35,0.32,0.54,2025-08-16,11:57:00,N,nominal,2.0NRT,295.75,2.19,D,VIIRS
47.14848,37.78789,345.39,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,288.55,5.5,N,VIIRS
48.63666,37.19125,301.23,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,284.56,1.02,N,VIIRS
48.49473,38.8043,301.38,0.45,0.63,2025-08-16,22:29:00,N,nominal,2.0NRT,287.59,0.92,N,VIIRS
48.46638,38.75378,299.3,0.45,0.63,2025-08-16,22:29:00,N,nominal,2.0NRT,289.09,0.95,N,VIIRS
48.46625,38.76,301.37,0.45,0.63,2025-08-16,22:29:00,N,nominal,2.0NRT,287.75,0.95,N,VIIRS
48.46009,38.77219,335.63,0.45,0.63,2025-08-16,22:29:00,N,nominal,2.0NRT,287.88,4.71,N,VIIRS
48.46049,38.75357,300.03,0.45,0.63,2025-08-16,22:29:00,N,nominal,2.0NRT,286.97,0.95,N,VIIRS
48.4521,37.08515,315.88,0.54,0.68,2025-08-16,22:29:00,N,nominal,2.0NRT,286.19,2.01,N,VIIRS
48.44592,35.9521,310.42,0.6,0.71,2025-08-16,22:29:00,N,nominal,2.0NRT,283.9,1.59,N,VIIRS
48.40458,37.19103,298.01,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,285.46,1.16,N,VIIRS
48.2975,37.15849,295.58,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,284.54,0.75,N,VIIRS
48.29571,37.15419,300.04,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,285.52,0.75,N,VIIRS
48.2827,37.1987,295.48,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,285.32,0.6,N,VIIRS
48.27051,37.14592,302.08,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,284.42,1.44,N,VIIRS
48.23977,36.99439,301.95,0.54,0.68,2025-08-16,22:29:00,N,nominal,2.0NRT,284.47,0.49,N,VIIRS
48.2147,38.24439,319.47,0.47,0.64,2025-08-16,22:29:00,N,nominal,2.0NRT,286.35,3.11,N,VIIRS
48.17234,38.25756,299.57,0.47,0.64,2025-08-16,22:29:00,N,nominal,2.0NRT,284.87,0.76,N,VIIRS
48.17102,38.25444,295.23,0.47,0.64,2025-08-16,22:29:00,N,nominal,2.0NRT,284.79,0.62,N,VIIRS
48.06066,37.95073,299.51,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,287.94,1.1,N,VIIRS
48.04788,36.58944,295.63,0.56,0.69,2025-08-16,22:29:00,N,nominal,2.0NRT,285.18,0.97,N,VIIRS
48.04786,36.59732,304.47,0.56,0.69,2025-08-16,22:29:00,N,nominal,2.0NRT,284.88,0.97,N,VIIRS
