latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.89552,38.04037,330.28,0.66,0.73,2026-08-17,08:48:00,N21,nominal,2.0NRT,299.27,6.66,D,VIIRS
49.87629,37.86285,336.56,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.83,8.61,D,VIIRS
49.90042,38.04015,341.45,0.66,0.73,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.12,8.69,D,VIIRS
49.88078,37.86373,339.88,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.66,12.12,D,VIIRS
49.87758,37.85529,330.55,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.68,9.27,D,VIIRS
50.01061,37.73644,329.99,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.27,5.73,D,VIIRS
50.01332,37.73234,331.1,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.64,5.97,D,VIIRS
50.05307,37.07545,336.69,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.65,20.17,D,VIIRS
50.04976,37.06681,337.37,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.22,20.47,D,VIIRS
50.04489,37.07112,331.48,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.54,12.3,D,VIIRS
50.05424,37.07431,333.07,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.84,6.47,D,VIIRS
50.0509,37.0657,329.49,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.25,6.47,D,VIIRS
50.25389,36.93638,329.51,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.68,6.56,D,VIIRS
50.04982,36.40862,337.25,0.76,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.04,10.37,D,VIIRS
50.25367,36.93037,335.03,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.48,7.47,D,VIIRS
45.18602,33.86214,347.95,0.4,0.37,2026-08-17,10:26:00,N21,low,2.0NRT,318.76,7.87,D,VIIRS
45.18687,33.86711,348.31,0.4,0.37,2026-08-17,10:26:00,N21,low,2.0NRT,320.38,7.87,D,VIIRS
45.18188,33.85832,344.79,0.4,0.37,2026-08-17,10:26:00,N21,low,2.0NRT,316.9,5.94,D,VIIRS
45.172,33.86172,352.26,0.4,0.37,2026-08-17,10:26:00,N21,nominal,2.0NRT,318.5,13.16,D,VIIRS
44.87199,33.77752,346.64,0.4,0.37,2026-08-17,10:26:00,N21,nominal,2.0NRT,313.68,16.58,D,VIIRS
48.37333,37.48021,334.17,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.09,7.61,D,VIIRS
45.96187,34.57203,339.6,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.58,4.02,D,VIIRS
46.07558,34.72218,350.24,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.46,8.33,D,VIIRS
46.0804,34.73089,342.07,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.41,5.14,D,VIIRS
46.07962,34.726,348.07,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.7,8.33,D,VIIRS
46.07883,34.7211,354.57,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.87,8.33,D,VIIRS
46.26276,34.28619,343.71,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.01,12.38,D,VIIRS
46.26521,34.28014,351.47,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.26,12.35,D,VIIRS
46.27172,34.27792,343.1,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.04,8.43,D,VIIRS
46.399,34.87587,343.68,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.83,3.48,D,VIIRS
46.39822,34.87095,341.68,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.55,3.48,D,VIIRS
46.49442,35.46943,340.11,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,315,1.46,D,VIIRS
46.49767,35.46839,347.67,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.14,1.46,D,VIIRS
46.40472,34.8688,346.56,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,320.39,21.1,D,VIIRS
45.41798,29.49272,333.55,0.53,0.42,2026-08-17,10:28:00,N21,low,2.0NRT,304.18,70.43,D,VIIRS
46.28819,34.00251,350.12,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,322.92,13.74,D,VIIRS
46.27741,33.93787,344.29,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.24,3.76,D,VIIRS
46.29062,33.99641,352.59,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,329.44,25.31,D,VIIRS
46.30368,33.9919,347.06,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.75,18.92,D,VIIRS
46.30286,33.98693,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,326.79,18.92,D,VIIRS
46.30612,33.9858,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,343.67,114.59,D,VIIRS
46.30695,33.99077,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,336.38,114.59,D,VIIRS
46.46892,34.95106,345.91,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.58,4.75,D,VIIRS
46.47217,34.94999,346.37,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.97,4.75,D,VIIRS
46.1741,32.86079,340.85,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.17,6.65,D,VIIRS
46.39458,34.02063,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,354.78,130.15,D,VIIRS
46.39375,34.01565,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,333.51,72.66,D,VIIRS
46.6396,35.52359,367,0.38,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,318.19,13.29,D,VIIRS
45.42085,28.91069,341.66,0.56,0.43,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.45,7.99,D,VIIRS
46.6436,35.52749,341.29,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.03,6.25,D,VIIRS
46.64685,35.52645,345.97,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.2,3.87,D,VIIRS
46.64611,35.52151,353.9,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.31,7.42,D,VIIRS
46.64536,35.51657,355.17,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.97,7.42,D,VIIRS
46.64462,35.51163,355.19,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.08,9,D,VIIRS
46.64387,35.50669,354.82,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.53,9,D,VIIRS
46.64312,35.50175,355.27,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.71,12.05,D,VIIRS
46.65011,35.52542,340.94,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.78,3.87,D,VIIRS
46.32245,33.48964,346.78,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.09,29.51,D,VIIRS
46.32159,33.4846,367,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,329.73,29.51,D,VIIRS
46.32487,33.48343,340.42,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.19,20.56,D,VIIRS
46.77351,36.29308,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,331.04,60.51,D,VIIRS
46.65912,35.51736,352.01,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.09,13.78,D,VIIRS
46.8646,36.8407,353.33,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.52,7.46,D,VIIRS
46.8672,36.83462,350.74,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.65,9.48,D,VIIRS
46.86909,36.82344,367,0.39,0.37,2026-08-17,10:28:00,N21,high,2.0NRT,335.14,58.7,D,VIIRS
46.8698,36.82853,352.16,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,323.6,26.56,D,VIIRS
46.8731,36.82756,353.57,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.11,26.56,D,VIIRS
46.83069,36.5015,351.3,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.56,10.59,D,VIIRS
46.3023,33.10902,340.17,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.1,6.23,D,VIIRS
46.30053,33.09881,339.79,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,314.49,3.67,D,VIIRS
46.3056,33.10783,345.75,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.57,6.23,D,VIIRS
45.60994,29.43115,332.41,0.53,0.42,2026-08-17,10:28:00,N21,low,2.0NRT,305.46,8.12,D,VIIRS
46.93082,37.08147,354.61,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.42,21.53,D,VIIRS
46.33753,33.24063,341.79,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.12,4.2,D,VIIRS
46.31738,33.08542,341.12,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,312.71,6.19,D,VIIRS
46.94777,37.13032,349.05,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,320.36,9.29,D,VIIRS
46.94707,37.12516,351.9,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.58,8.51,D,VIIRS
46.32069,33.08422,346.74,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.72,6.19,D,VIIRS
46.75786,35.76425,345.72,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,319.16,9.34,D,VIIRS
46.75713,35.75928,344.28,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,318.83,5.22,D,VIIRS
46.32309,33.07792,341.54,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,316.03,6.85,D,VIIRS
45.61392,29.43633,345.91,0.53,0.42,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.76,19.99,D,VIIRS
45.61252,29.42979,335.81,0.53,0.42,2026-08-17,10:28:00,N21,low,2.0NRT,307.73,15.55,D,VIIRS
46.76112,35.76322,350.48,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.05,9.34,D,VIIRS
46.76038,35.75826,346.87,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.59,5.22,D,VIIRS
46.66601,35.13515,351.3,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.79,13.3,D,VIIRS
46.3264,33.07672,344,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.86,6.85,D,VIIRS
46.37199,33.21741,350.13,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,323.57,28.04,D,VIIRS
46.25727,32.52928,347,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.94,7.25,D,VIIRS
46.25632,32.52405,347.66,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.66,7.03,D,VIIRS
46.25967,32.5228,335.84,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.43,3.31,D,VIIRS
47.14714,38.17789,343.11,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,317.31,9.21,D,VIIRS
46.74076,35.2663,344.63,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.89,7.32,D,VIIRS
46.70822,35.0332,367,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,336.29,33.22,D,VIIRS
46.75406,35.30867,352.13,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.48,12.99,D,VIIRS
46.71224,35.03706,348.91,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,320.62,33.22,D,VIIRS
45.64933,29.2412,334.37,0.54,0.42,2026-08-17,10:28:00,N21,low,2.0NRT,308.76,3.13,D,VIIRS
46.89506,36.212,342.63,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.22,15.03,D,VIIRS
46.7583,35.29173,345.34,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,320,14.65,D,VIIRS
46.90088,36.20496,350.04,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.94,16.78,D,VIIRS
46.86191,35.79618,351.45,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.1,11.73,D,VIIRS
46.64466,34.34903,347.29,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.69,5.47,D,VIIRS
46.79874,35.30686,349.63,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.85,7.12,D,VIIRS
46.32824,32.34827,336.23,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.43,2.74,D,VIIRS
45.67574,28.99359,340.77,0.55,0.43,2026-08-17,10:28:00,N21,low,2.0NRT,313.68,6.21,D,VIIRS
46.28527,31.97685,339,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,312.06,4.69,D,VIIRS
45.95709,30.26217,337.33,0.49,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.28,3.75,D,VIIRS
46.30117,31.96498,346.77,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.06,5.76,D,VIIRS
46.30554,31.96907,345.92,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.71,5.85,D,VIIRS
46.80835,34.8829,342.77,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.28,10.2,D,VIIRS
46.33398,32.08464,340.84,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.38,4.74,D,VIIRS
46.333,32.07929,344.63,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.17,5.85,D,VIIRS
46.32022,32.00953,335.79,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.57,2.61,D,VIIRS
46.33735,32.08335,337.21,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.62,4.74,D,VIIRS
46.9906,35.97519,344.29,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,318.73,22.86,D,VIIRS
45.98869,30.15476,342.2,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,312.4,4.59,D,VIIRS
45.98743,30.14862,344.24,0.49,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.49,5.11,D,VIIRS
46.40562,32.28261,347.63,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.44,18.57,D,VIIRS
45.99228,30.15327,338.88,0.49,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.85,4.59,D,VIIRS
45.99102,30.14714,337.21,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,312.13,5.11,D,VIIRS
46.0158,30.24917,338.39,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,313.19,10.03,D,VIIRS
45.85544,29.47947,339.83,0.52,0.42,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.51,5.31,D,VIIRS
47.21692,37.41172,351.34,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.72,5.75,D,VIIRS
46.37911,32.09925,335.81,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.63,13.19,D,VIIRS
46.02061,30.25376,338.08,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,312.02,10.03,D,VIIRS
47.22166,37.42134,333.14,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.74,7.4,D,VIIRS
46.03214,30.19636,344.62,0.49,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.34,17.08,D,VIIRS
46.0309,30.19027,346.52,0.49,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.73,17.08,D,VIIRS
45.72424,28.73879,341.15,0.56,0.43,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.4,4.82,D,VIIRS
46.55772,32.95401,347.28,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.98,12.87,D,VIIRS
46.90737,35.05552,354.62,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.2,18.5,D,VIIRS
46.91138,35.05941,367,0.38,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,333.18,78.32,D,VIIRS
46.91062,35.05445,367,0.38,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,340.25,78.32,D,VIIRS
46.530029999999996,32.7168,342.53,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.75,3.67,D,VIIRS
46.11737,30.37044,367,0.48,0.4,2026-08-17,10:28:00,N21,high,2.0NRT,330.83,70.22,D,VIIRS
46.12093,30.36897,335.58,0.48,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.63,70.22,D,VIIRS
46.56157,32.6552,348.64,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.83,7.04,D,VIIRS
46.56277,32.63623,343.2,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.64,5.21,D,VIIRS
46.64248,32.92641,344.53,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.55,10.56,D,VIIRS
46.48589,31.95898,348.57,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.3,15.19,D,VIIRS
47.23626,36.5714,344.9,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.72,20.36,D,VIIRS
47.24242,36.59093,338.11,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.89,3.14,D,VIIRS
46.67847,32.95145,342.33,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.84,3.01,D,VIIRS
46.68267,32.95537,345.49,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,317.26,42.44,D,VIIRS
46.68507,32.94902,367,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,332.19,45.41,D,VIIRS
46.68838,32.94781,351.69,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.93,23.67,D,VIIRS
45.92705,29.02349,347.42,0.54,0.42,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.34,10.47,D,VIIRS
47.26663,36.56752,338.18,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.8,3.69,D,VIIRS
46.21307,30.29059,331.51,0.48,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.99,3.93,D,VIIRS
47.20881,35.97064,347.93,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.1,6.23,D,VIIRS
47.19639,35.86151,347.41,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.36,23.58,D,VIIRS
47.21645,35.97623,348.97,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.42,11.57,D,VIIRS
47.19965,35.86047,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,327.39,23.58,D,VIIRS
47.22045,35.98024,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,328.27,72.37,D,VIIRS
47.53699,38.18998,344.42,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.41,12,D,VIIRS
47.49387,37.73489,340.5,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.55,6.06,D,VIIRS
46.95221,33.97781,339.95,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.53,6.38,D,VIIRS
47.50471,37.73741,349.51,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.46,49.29,D,VIIRS
47.31879,36.35724,345.48,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.56,18.32,D,VIIRS
47.57618,38.27763,367,0.43,0.38,2026-08-17,10:28:00,N21,high,2.0NRT,320.12,10.26,D,VIIRS
47.57825,38.29442,346.02,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.97,11.31,D,VIIRS
47.57756,38.28882,346.15,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.76,5.39,D,VIIRS
47.57687,38.28322,348.34,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.69,5.39,D,VIIRS
47.32207,36.35624,343.18,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.36,14.93,D,VIIRS
46.95625,33.96053,345.83,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.61,93.52,D,VIIRS
47.50809,37.73643,367,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,350.58,194.38,D,VIIRS
46.96033,33.96439,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,318.12,20.7,D,VIIRS
46.95951,33.95939,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,343.64,93.52,D,VIIRS
47.58031,38.28231,338.2,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.23,5.39,D,VIIRS
47.57962,38.27673,346.07,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.36,10.26,D,VIIRS
47.15184,35.17392,348.13,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317,6.97,D,VIIRS
46.96361,33.9844,341.89,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.15,9.42,D,VIIRS
46.96279,33.9794,354.69,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.63,12.93,D,VIIRS
46.96115,33.96939,349.83,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.75,20.7,D,VIIRS
46.96605,33.97826,335.04,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,308.16,3.41,D,VIIRS
46.96523,33.97326,350.51,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.99,3.41,D,VIIRS
46.96441,33.96825,340.48,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.25,2.32,D,VIIRS
47.52174,37.76085,337.2,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.3,1.88,D,VIIRS
47.52104,37.75537,339.85,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,312.48,6.85,D,VIIRS
47.33193,36.35323,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,331.04,79.91,D,VIIRS
47.59132,38.28514,344.04,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.35,11.25,D,VIIRS
47.33522,36.35222,346.63,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.51,7.77,D,VIIRS
47.59545,38.28981,347.96,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.42,18.96,D,VIIRS
47.28789,35.88001,343.89,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.99,4.44,D,VIIRS
47.29115,35.87898,338.73,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.97,4.44,D,VIIRS
47.22809,35.45264,351.53,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.4,7.4,D,VIIRS
47.23134,35.45159,343.87,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.23,9.67,D,VIIRS
47.63219,38.22533,339.98,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,313.03,6.66,D,VIIRS
47.63493,38.21877,348.37,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.51,15.6,D,VIIRS
47.65075,38.29013,345.8,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.51,15.08,D,VIIRS
47.57043,37.59283,347.38,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.33,7.2,D,VIIRS
47.56973,37.58742,342.64,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.61,5.63,D,VIIRS
47.27969,35.47508,345.71,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,320.5,12.06,D,VIIRS
47.2837,35.47903,348.96,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,319.75,20.19,D,VIIRS
47.2862,35.47297,367,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,327.49,20.19,D,VIIRS
47.28946,35.47192,367,0.38,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,330.79,36.99,D,VIIRS
47.2902,35.47693,349.67,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,320.22,36.99,D,VIIRS
46.74144,32.14215,341.04,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.98,2.46,D,VIIRS
47.14626,34.49754,348.72,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.18,5.89,D,VIIRS
47.58634,37.52669,333.32,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.32,2.31,D,VIIRS
47.14951,34.49643,342.84,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.56,5.89,D,VIIRS
46.8485,32.67953,348.26,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.62,6.09,D,VIIRS
46.85181,32.6783,349.86,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.75,6.09,D,VIIRS
46.72418,31.89078,340.18,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,314.96,11.11,D,VIIRS
47.12199,34.11113,346.35,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.36,7.62,D,VIIRS
47.12118,34.10614,367,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,327.98,60.62,D,VIIRS
47.15999,34.19619,348.68,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.58,6.21,D,VIIRS
47.16405,34.20006,340.16,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.94,6.21,D,VIIRS
47.1681,34.20393,339.84,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.24,7.27,D,VIIRS
47.16729,34.19894,343.46,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.49,8.52,D,VIIRS
47.38302,35.57125,352.06,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,326.85,23.88,D,VIIRS
47.17054,34.19781,349.97,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.88,8.52,D,VIIRS
47.88974,39.41342,337.88,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,309.83,5.6,D,VIIRS
47.35965,35.30025,345.88,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.09,3.8,D,VIIRS
47.33391,35.13021,340.64,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.11,5.71,D,VIIRS
47.42995,35.75125,343.52,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.14,22.03,D,VIIRS
47.3629,35.29919,341.45,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.6,3.8,D,VIIRS
47.36615,35.29812,350.61,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,319.84,19.39,D,VIIRS
