latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.95017,36.65489,334.63,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,308.07,9.19,D,VIIRS
47.44883,33.88826,353.71,0.51,0.41,2026-07-17,10:09:00,N21,nominal,2.0NRT,298.54,9.03,D,VIIRS
47.44749,33.88183,345.17,0.51,0.41,2026-07-17,10:09:00,N21,nominal,2.0NRT,298.71,9.03,D,VIIRS
47.97606,36.58075,339.44,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.56,5.13,D,VIIRS
48.18724,37.68511,331.17,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,303.06,3.64,D,VIIRS
48.19793,37.68657,339.95,0.39,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.37,6.24,D,VIIRS
48.10152,36.99905,338.19,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.26,3.39,D,VIIRS
48.09585,36.9672,333.19,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,307.01,4.62,D,VIIRS
49.37362,37.63519,330.52,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,297.97,2.45,D,VIIRS
48.132,37.15128,340.77,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.37,4.87,D,VIIRS
48.04438,36.56262,333.56,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,308.09,6.27,D,VIIRS
47.9982,36.27126,335.28,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.51,7.24,D,VIIRS
48.52412,39.31818,336.71,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.78,3.81,D,VIIRS
48.2183,37.30326,334.07,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.67,3.77,D,VIIRS
48.18584,37.0566,333.49,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.09,2.49,D,VIIRS
48.1981,36.9183,335.74,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.54,3.72,D,VIIRS
48.31195,37.549,331.8,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,304.91,6.22,D,VIIRS
48.20331,36.9277,333.48,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,307.84,6,D,VIIRS
47.87837,35.19067,335.04,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.94,4.95,D,VIIRS
47.87609,35.15996,333.67,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.87,3.92,D,VIIRS
48.29328,37.40014,349,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.35,11.52,D,VIIRS
48.29237,37.39487,333.22,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,306.45,4.92,D,VIIRS
48.27434,37.25073,330.91,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,303.8,4,D,VIIRS
48.60499,39.15231,332.29,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.13,3.29,D,VIIRS
48.26048,36.87092,331.02,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.56,1.69,D,VIIRS
48.41223,37.68792,332.51,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.97,2.7,D,VIIRS
48.34711,37.30639,336.76,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,310.96,4.72,D,VIIRS
47.83012,36.96454,337.74,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,311.11,5.29,D,VIIRS
47.83438,36.96858,343.55,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,311.53,4.69,D,VIIRS
47.83344,36.96325,338.74,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,312.22,4.76,D,VIIRS
47.79234,36.73336,340.63,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,312.05,5.17,D,VIIRS
47.79138,36.72799,336.04,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,308.31,2.41,D,VIIRS
47.8377,36.96728,335.45,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,310.19,4.69,D,VIIRS
47.72168,36.32498,334.01,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.66,2.22,D,VIIRS
47.80768,36.77904,338.83,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.05,7.21,D,VIIRS
47.81101,36.77775,343.78,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,312.09,7.21,D,VIIRS
47.81433,36.77643,340.65,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.26,4.94,D,VIIRS
47.81338,36.77108,339.01,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.59,4.94,D,VIIRS
47.78626,36.62031,340.65,0.42,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.26,5.49,D,VIIRS
47.8167,36.76974,333.77,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.12,4.94,D,VIIRS
46.85544,31.9874,337.84,0.41,0.45,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.29,9.04,D,VIIRS
49.53669,38.08243,334.64,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.8,3.53,D,VIIRS
49.53429,38.08887,331.32,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,296.42,3.83,D,VIIRS
49.5302,38.0849,345.43,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.83,7.94,D,VIIRS
49.52528,38.07572,336.33,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.49,6.8,D,VIIRS
49.52612,38.08093,340.51,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.01,8.19,D,VIIRS
49.52697,38.08615,348.46,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.42,8.19,D,VIIRS
49.52781,38.09137,331.99,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,298.8,4.92,D,VIIRS
49.15466,35.94636,332.42,0.42,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.83,3.48,D,VIIRS
45.33157,36.45627,347.09,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.38,12.51,D,VIIRS
45.38983,36.3139,332.98,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.84,4.78,D,VIIRS
45.39113,36.30122,334.15,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.11,5.07,D,VIIRS
45.39459,36.29979,336.15,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.59,4.67,D,VIIRS
45.3945,36.30335,333.44,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,300.72,3.74,D,VIIRS
45.4049,36.29922,338.5,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.2,3.34,D,VIIRS
45.40379,36.29354,337.37,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.08,5.6,D,VIIRS
45.82704,34.4749,335.45,0.52,0.41,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.03,14.17,D,VIIRS
45.8307,34.47334,342.18,0.52,0.41,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.56,14.17,D,VIIRS
46.57107,35.37426,333.71,0.47,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.97,3.65,D,VIIRS
46.71482,35.21115,346.04,0.47,0.4,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.94,8.71,D,VIIRS
46.89453,35.22189,346.46,0.47,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.98,8.57,D,VIIRS
46.89804,35.22042,352.18,0.47,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,315.04,65.13,D,VIIRS
45.56586,29.43257,338.53,0.58,0.52,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.53,8.15,D,VIIRS
45.56403,29.42561,330.17,0.58,0.52,2026-07-17,10:09:00,N21,low,2.0NRT,302.73,7.58,D,VIIRS
46.90154,35.21896,354.35,0.47,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.95,65.13,D,VIIRS
45.57037,29.43017,336.95,0.58,0.52,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.05,8.15,D,VIIRS
45.56854,29.42321,342.35,0.58,0.52,2026-07-17,10:09:00,N21,nominal,2.0NRT,303.61,7.58,D,VIIRS
45.56673,29.41627,343.54,0.58,0.52,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.13,7.58,D,VIIRS
46.95598,35.47549,335.31,0.46,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.81,5.8,D,VIIRS
46.95945,35.47404,351.96,0.46,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.69,5.8,D,VIIRS
45.5739,29.36494,332.73,0.58,0.52,2026-07-17,10:09:00,N21,low,2.0NRT,304.32,4.91,D,VIIRS
45.57206,29.35793,343.72,0.58,0.52,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.12,12.82,D,VIIRS
45.58387,29.3439,332.34,0.58,0.52,2026-07-17,10:09:00,N21,low,2.0NRT,303.56,4.61,D,VIIRS
47.27303,35.55742,338.87,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.37,9.13,D,VIIRS
47.27648,35.55599,344.33,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.12,7.26,D,VIIRS
47.27423,35.54446,345.45,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.75,27.17,D,VIIRS
47.2788,35.54879,340.35,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.48,7.26,D,VIIRS
46.96983,33.70543,333.58,0.53,0.42,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.7,12.23,D,VIIRS
47.41054,35.88777,332.62,0.44,0.38,2026-07-17,10:09:00,N21,low,2.0NRT,303.35,7.08,D,VIIRS
47.41502,35.89199,338.04,0.44,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.55,10.42,D,VIIRS
47.41948,35.89619,334.33,0.44,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.03,5.62,D,VIIRS
47.42524,35.8877,334.92,0.44,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.4,5.48,D,VIIRS
47.51257,36.3368,344.32,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.14,11.9,D,VIIRS
47.61539,36.68513,333.58,0.42,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,307.23,3.73,D,VIIRS
47.05039,33.63261,331.34,0.53,0.42,2026-07-17,10:09:00,N21,nominal,2.0NRT,299.08,4.45,D,VIIRS
47.54833,36.10712,344.84,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.81,8.87,D,VIIRS
47.43106,35.49031,333.65,0.45,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,304.6,3.01,D,VIIRS
47.52178,35.81006,333.6,0.44,0.38,2026-07-17,10:09:00,N21,low,2.0NRT,304.03,3.11,D,VIIRS
47.52673,35.8116,331.73,0.44,0.38,2026-07-17,10:09:00,N21,low,2.0NRT,304.63,1.65,D,VIIRS
48.10109,39.05013,332,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.63,2.19,D,VIIRS
