latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3199,35.21215,342.6,0.44,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.63,10.25,D,VIIRS
47.31829,35.20688,337.74,0.44,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.05,10.25,D,VIIRS
47.95516,37.4239,367,0.33,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,309.29,21.97,D,VIIRS
47.95399,37.41982,338.53,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.91,13.43,D,VIIRS
47.78844,36.80929,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,318.16,32.32,D,VIIRS
46.64574,33.19121,367,0.56,0.69,2026-08-15,09:26:00,N21,high,2.0NRT,298.79,47.63,D,VIIRS
47.96457,37.41784,333.46,0.33,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.42,5.14,D,VIIRS
47.96342,37.41378,331.94,0.34,0.56,2026-08-15,09:26:00,N21,low,2.0NRT,305.02,7.3,D,VIIRS
47.78713,36.80484,337,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.4,37.25,D,VIIRS
47.7933,36.80621,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,299.54,32.32,D,VIIRS
46.6515,33.18734,367,0.56,0.69,2026-08-15,09:26:00,N21,high,2.0NRT,300.54,47.63,D,VIIRS
47.40319,35.50949,335.34,0.42,0.61,2026-08-15,09:26:00,N21,low,2.0NRT,306.28,2.73,D,VIIRS
47.31135,35.21399,333.46,0.44,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.71,4.59,D,VIIRS
47.3166,35.21059,367,0.44,0.62,2026-08-15,09:26:00,N21,high,2.0NRT,304.71,21.12,D,VIIRS
47.27686,35.06342,342.14,0.45,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.28,4.06,D,VIIRS
47.858,36.96913,367,0.35,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,310.28,15.73,D,VIIRS
46.57296,32.89363,340.83,0.58,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.97,7.39,D,VIIRS
46.35807,32.27175,354.83,0.63,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,309.02,104.1,D,VIIRS
47.86407,36.97037,367,0.35,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,304.05,17.89,D,VIIRS
47.86282,36.96603,367,0.35,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,301.05,15.73,D,VIIRS
46.98998,34.10376,341.85,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.4,5.1,D,VIIRS
47.87249,36.96,353.42,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.29,10.18,D,VIIRS
47.88242,36.97461,350.81,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.54,6.52,D,VIIRS
47.88117,36.97027,350.99,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.59,6.52,D,VIIRS
47.88222,36.95414,332.46,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.83,2.92,D,VIIRS
47.86821,36.90564,350.88,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.69,6.52,D,VIIRS
46.63192,32.96189,330.05,0.58,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.26,5.67,D,VIIRS
46.61354,32.90766,345.36,0.58,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.37,8.08,D,VIIRS
47.88958,36.95988,335.89,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.14,1.23,D,VIIRS
47.87307,36.90265,347.63,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,308.16,7.16,D,VIIRS
47.87667,36.89531,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,306.3,9.62,D,VIIRS
48.07487,37.57264,333.42,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.65,2.36,D,VIIRS
46.50628,32.50852,333.11,0.61,0.71,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.72,6.71,D,VIIRS
47.12444,34.35631,339.84,0.48,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.57,4.43,D,VIIRS
46.44633,32.2916,348.11,0.62,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.58,12.1,D,VIIRS
48.25108,38.13212,367,0.61,0.54,2026-08-15,09:26:00,N21,high,2.0NRT,305.75,19.34,D,VIIRS
48.25571,38.12955,344.63,0.61,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.52,19.34,D,VIIRS
47.31543,34.90117,338.75,0.45,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.68,3.53,D,VIIRS
47.32772,34.89962,332.35,0.45,0.63,2026-08-15,09:26:00,N21,low,2.0NRT,303.2,6.37,D,VIIRS
47.50443,35.45549,347.63,0.42,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.1,5.9,D,VIIRS
47.09533,34.11966,343.74,0.5,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.69,7.4,D,VIIRS
47.78394,36.41908,334.77,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.4,2.56,D,VIIRS
47.31685,34.8987,345.48,0.45,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.4,5.85,D,VIIRS
46.44703,32.292,342.41,0.62,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.68,12.24,D,VIIRS
47.8743,36.68511,330.55,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.19,1.62,D,VIIRS
47.09314,34.12036,332.5,0.5,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.81,4.97,D,VIIRS
47.69977,36.03852,367,0.39,0.59,2026-08-15,09:26:00,N21,high,2.0NRT,304.4,14.1,D,VIIRS
47.09864,34.11669,335.64,0.5,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.28,3.78,D,VIIRS
48.24512,37.84611,330.85,0.63,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.91,5.32,D,VIIRS
47.98996,36.94437,333.44,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.62,2.88,D,VIIRS
47.88192,36.55276,354.9,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.32,8.44,D,VIIRS
47.27567,34.54475,367,0.47,0.64,2026-08-15,09:26:00,N21,high,2.0NRT,306.85,23.62,D,VIIRS
48.15545,37.48608,351.22,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.7,4.66,D,VIIRS
47.88681,36.54959,333.23,0.37,0.58,2026-08-15,09:26:00,N21,low,2.0NRT,303.97,3.1,D,VIIRS
47.58263,35.53131,334.26,0.42,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.07,4.29,D,VIIRS
47.27569,34.50372,367,0.47,0.64,2026-08-15,09:26:00,N21,high,2.0NRT,307.26,20.37,D,VIIRS
47.55239,35.39186,335.92,0.42,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.69,2.2,D,VIIRS
48.18681,37.53897,367,0.33,0.55,2026-08-15,09:26:00,N21,high,2.0NRT,306.9,7.9,D,VIIRS
48.18568,37.53492,334.92,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.22,7.9,D,VIIRS
48.02145,36.93516,332.59,0.35,0.57,2026-08-15,09:26:00,N21,low,2.0NRT,304.38,4.54,D,VIIRS
47.7993,36.17217,333.56,0.38,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.3,3.11,D,VIIRS
48.09829,37.10574,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,316.44,34.28,D,VIIRS
48.10305,37.1027,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,306.03,9.01,D,VIIRS
48.10665,37.11542,330.85,0.34,0.56,2026-08-15,09:26:00,N21,low,2.0NRT,304.25,3.64,D,VIIRS
48.10426,37.10696,336.04,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.52,7.57,D,VIIRS
48.10901,37.10387,346.21,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.28,7.57,D,VIIRS
48.10781,37.09964,339.64,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.94,9.01,D,VIIRS
48.09642,37.10707,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,305.97,24.15,D,VIIRS
48.10119,37.10406,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,317.97,24.15,D,VIIRS
48.10485,37.11674,338,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.63,6.38,D,VIIRS
48.107170000000004,37.10525,332.07,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.66,4.19,D,VIIRS
48.10595,37.10103,339.95,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.24,5.58,D,VIIRS
48.11192,37.10219,336.49,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.36,4.19,D,VIIRS
48.05419,36.84377,331.51,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.27,2.54,D,VIIRS
48.12246,37.06042,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,303.33,9.14,D,VIIRS
47.69859,35.58904,353.09,0.41,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.91,5.16,D,VIIRS
46.79295,32.69714,367,0.58,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,304.05,21.35,D,VIIRS
48.23837,37.27096,367,0.33,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,305.38,9.77,D,VIIRS
48.24195,37.26393,335.79,0.33,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.67,2.61,D,VIIRS
48.20628,37.13755,338.6,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.71,2.5,D,VIIRS
48.2467,37.26106,334.81,0.33,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.97,2.61,D,VIIRS
47.32517,34.1666,336.03,0.49,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.54,1.62,D,VIIRS
48.22308,37.13761,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,302.63,11.51,D,VIIRS
46.82999,32.63704,342.33,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.68,5.28,D,VIIRS
47.50179,34.66526,341.04,0.46,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.32,11.93,D,VIIRS
48.22174,37.13794,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,303.16,9.62,D,VIIRS
48.28021,37.28337,354.73,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.23,6.11,D,VIIRS
47.35472,34.24138,353.07,0.48,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.6,10.96,D,VIIRS
47.49845,34.66955,354.26,0.46,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.92,11.24,D,VIIRS
46.8342,32.63903,336.42,0.58,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.48,8.17,D,VIIRS
47.57955,34.88581,367,0.44,0.63,2026-08-15,09:26:00,N21,high,2.0NRT,304.76,27.72,D,VIIRS
47.38567,34.25566,367,0.48,0.65,2026-08-15,09:26:00,N21,high,2.0NRT,293.89,34.04,D,VIIRS
47.38383,34.2499,341.87,0.48,0.65,2026-08-15,09:26:00,N21,nominal,2.0NRT,295.49,31.84,D,VIIRS
48.42692,37.68671,340.63,0.63,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.81,11.59,D,VIIRS
46.53954,31.71021,330.87,0.66,0.73,2026-08-15,09:26:00,N21,nominal,2.0NRT,295.01,5,D,VIIRS
47.88778,35.78722,350.09,0.4,0.6,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.58,10.64,D,VIIRS
47.89133,35.77899,334.57,0.4,0.6,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.04,6.8,D,VIIRS
47.53052,34.6081,347.83,0.46,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.83,6.02,D,VIIRS
48.65536,38.44382,351.92,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.08,17.54,D,VIIRS
47.26546,33.74024,367,0.51,0.66,2026-08-15,09:26:00,N21,high,2.0NRT,298.7,13.08,D,VIIRS
48.6598,38.44102,342.3,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.46,16.55,D,VIIRS
48.41697,37.51422,331.66,0.32,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.54,2.71,D,VIIRS
48.46721,37.57741,367,0.32,0.54,2026-08-15,09:26:00,N21,high,2.0NRT,303,9.25,D,VIIRS
47.66207,34.82462,332.24,0.44,0.63,2026-08-15,09:26:00,N21,low,2.0NRT,305.68,5.81,D,VIIRS
47.17785,33.30545,347.16,0.53,0.67,2026-08-15,09:26:00,N21,nominal,2.0NRT,306.11,68.32,D,VIIRS
48.66891,38.2806,341.87,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.19,15.96,D,VIIRS
48.46785,37.57451,367,0.32,0.54,2026-08-15,09:26:00,N21,high,2.0NRT,305.63,7.94,D,VIIRS
48.6695,38.28166,352.77,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.61,12.25,D,VIIRS
48.49215,37.60283,338.53,0.63,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.84,5.75,D,VIIRS
47.66436,34.82274,332.11,0.44,0.63,2026-08-15,09:26:00,N21,low,2.0NRT,305.81,6.13,D,VIIRS
47.17865,33.30609,353.9,0.53,0.67,2026-08-15,09:26:00,N21,nominal,2.0NRT,308.12,55.99,D,VIIRS
48.67739,38.23373,331.1,0.59,0.53,2026-08-15,09:26:00,N21,low,2.0NRT,301.4,13.3,D,VIIRS
48.32499,36.95615,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,304.1,9.61,D,VIIRS
48.68662,38.2291,338.31,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.89,7.17,D,VIIRS
48.32978,36.95322,347.88,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.12,4.86,D,VIIRS
48.32855,36.94893,333.08,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.76,4.86,D,VIIRS
48.62705,37.99187,341.85,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.37,7.36,D,VIIRS
48.30341,36.80259,333.38,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.06,1.8,D,VIIRS
47.34887,33.67627,367,0.51,0.66,2026-08-15,09:26:00,N21,high,2.0NRT,302.91,20.44,D,VIIRS
48.85252,38.7319,332.15,0.55,0.51,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.29,3.66,D,VIIRS
48.56491,37.66935,336.74,0.63,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,306.41,5.51,D,VIIRS
48.35833,36.93488,332.68,0.34,0.56,2026-08-15,09:26:00,N21,low,2.0NRT,304.4,3.63,D,VIIRS
48.69062,38.05009,334.25,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.22,7.09,D,VIIRS
48.65866,37.89347,339.22,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.34,13.62,D,VIIRS
48.07742,35.79027,346.49,0.39,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.36,5.9,D,VIIRS
48.66693,37.82589,337.37,0.61,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.12,9.88,D,VIIRS
48.6616,37.89024,329.28,0.61,0.53,2026-08-15,09:26:00,N21,low,2.0NRT,300.99,8,D,VIIRS
47.59127,34.28464,333.98,0.47,0.64,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.4,5.35,D,VIIRS
47.24694,33.23891,331.25,0.53,0.67,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.08,5.34,D,VIIRS
48.49889,37.25463,333.65,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.9,3.96,D,VIIRS
48.70126,37.93716,336.98,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.61,6.61,D,VIIRS
48.66966,37.82303,333.06,0.61,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.71,2.43,D,VIIRS
48.43085,36.97816,333.23,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.86,2.67,D,VIIRS
48.08006,35.78916,353.07,0.39,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.42,7.56,D,VIIRS
48.57722,37.41469,329.62,0.32,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.14,3.38,D,VIIRS
48.48236,37.07978,338.23,0.33,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.25,3.87,D,VIIRS
47.70602,34.41988,367,0.46,0.63,2026-08-15,09:26:00,N21,high,2.0NRT,300.05,10.95,D,VIIRS
47.70424,34.41428,331.58,0.46,0.64,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.99,7.77,D,VIIRS
48.78688,38.01758,335.04,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.25,4.28,D,VIIRS
48.62048,37.41301,341.46,0.32,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.62,4.06,D,VIIRS
47.85788,34.72078,348.83,0.44,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.9,8.42,D,VIIRS
48.72195,37.66254,330.34,0.62,0.54,2026-08-15,09:26:00,N21,low,2.0NRT,303.55,7.41,D,VIIRS
47.18228,32.58701,367,0.57,0.69,2026-08-15,09:26:00,N21,high,2.0NRT,295.38,14.18,D,VIIRS
47.18457,32.59381,347.46,0.57,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.31,14.18,D,VIIRS
48.71951,37.66333,334.31,0.62,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.95,4.7,D,VIIRS
48.53567,36.95782,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,303.45,23.85,D,VIIRS
48.53447,36.95365,342.84,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.02,20.71,D,VIIRS
48.54039,36.95474,343.83,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.41,5.3,D,VIIRS
47.18724,32.58892,367,0.57,0.69,2026-08-15,09:26:00,N21,high,2.0NRT,303.41,27.88,D,VIIRS
48.82829,37.92041,349.52,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.94,21.12,D,VIIRS
48.56531,36.9831,349.09,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.95,6.7,D,VIIRS
48.20863,35.76837,331.52,0.39,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.54,4.9,D,VIIRS
47.18494,32.58219,332.53,0.57,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.85,17.57,D,VIIRS
48.44432,36.42607,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,303.14,16.01,D,VIIRS
48.44561,36.43052,333.21,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.71,10.5,D,VIIRS
48.58878,36.90854,335.63,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.47,7.37,D,VIIRS
47.89266,34.51744,367,0.45,0.63,2026-08-15,09:26:00,N21,high,2.0NRT,302.73,30.47,D,VIIRS
48.54718,36.7036,344.49,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.58,4.67,D,VIIRS
47.89096,34.51199,343.02,0.45,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,294.66,30.47,D,VIIRS
48.97561,38.21182,342.44,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,308.73,7.23,D,VIIRS
48.9209,37.94991,344.19,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.03,14.62,D,VIIRS
49.12656,38.686,329.37,0.55,0.51,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.82,5.5,D,VIIRS
48.97684,38.21171,341.13,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,307.92,7.27,D,VIIRS
47.89442,34.51489,367,0.45,0.63,2026-08-15,09:26:00,N21,high,2.0NRT,299.23,29.21,D,VIIRS
48.92091,37.95082,340.53,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.04,12.11,D,VIIRS
49.12574,38.6867,330.15,0.55,0.51,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.13,2.8,D,VIIRS
48.9991,38.12116,337.15,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.24,5.15,D,VIIRS
48.98698,38.07668,355.32,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,316.23,42.1,D,VIIRS
48.92422,37.78967,335.86,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.25,5.13,D,VIIRS
49.01305,38.09555,346.37,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.5,11.83,D,VIIRS
48.90556,37.70253,339.22,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.59,13.28,D,VIIRS
48.94698,37.77571,328.91,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.93,4.19,D,VIIRS
49.05244,38.10612,332.82,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.41,10.86,D,VIIRS
48.55436,36.24196,338.78,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.15,3.58,D,VIIRS
49.07211,38.04165,340.86,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.26,4.63,D,VIIRS
48.99175,37.71135,335.71,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.92,4.57,D,VIIRS
46.6728,30.36324,367,0.74,0.76,2026-08-15,09:26:00,N21,high,2.0NRT,298.19,18.79,D,VIIRS
49.14393,38.07532,338.85,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.46,19.6,D,VIIRS
48.79948,36.83202,343.07,0.33,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.85,4.11,D,VIIRS
49.14838,38.07252,336.98,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.53,8.47,D,VIIRS
49.22878,37.96099,328.46,0.58,0.52,2026-08-15,09:26:00,N21,low,2.0NRT,301.98,7.61,D,VIIRS
49.1281,37.57236,338.55,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.52,22.44,D,VIIRS
49.13264,37.56945,339.54,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.98,22.44,D,VIIRS
46.8717,30.40554,352.11,0.72,0.76,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.43,33.4,D,VIIRS
48.95784,36.86264,339.83,0.33,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.2,2.02,D,VIIRS
47.71225,32.79879,351.88,0.54,0.68,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.58,10.84,D,VIIRS
47.71014,32.79245,330.63,0.54,0.68,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.73,10.84,D,VIIRS
46.87797,30.40108,335.25,0.72,0.76,2026-08-15,09:26:00,N21,nominal,2.0NRT,295.75,33.4,D,VIIRS
47.71273,32.79965,333.35,0.54,0.68,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.99,8.98,D,VIIRS
47.71058,32.79328,347.05,0.54,0.68,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.51,10.97,D,VIIRS
46.87379,30.40831,367,0.72,0.76,2026-08-15,09:26:00,N21,high,2.0NRT,301.89,64.3,D,VIIRS
49.20969,37.60286,331.52,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.86,6.25,D,VIIRS
49.33229,37.81963,332.24,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.38,4.18,D,VIIRS
47.07531,30.30709,339.28,0.72,0.76,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.85,6.89,D,VIIRS
47.07597,30.30509,335.58,0.72,0.75,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.18,11.1,D,VIIRS
49.46167,37.19717,337.61,0.62,0.54,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.86,9.14,D,VIIRS
49.61632,37.68225,330.73,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.82,4.94,D,VIIRS
49.55286,37.43042,338.29,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.82,7.1,D,VIIRS
47.39885,30.54984,344.31,0.68,0.74,2026-08-15,09:26:00,N21,nominal,2.0NRT,292.9,12.36,D,VIIRS
49.73149,37.6607,339.79,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.24,13.01,D,VIIRS
49.73594,37.65783,340.51,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.48,13.01,D,VIIRS
49.80837,37.81126,339.18,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.26,7.6,D,VIIRS
49.82835,37.86681,333.08,0.56,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.01,7.26,D,VIIRS
49.8054,37.81147,337.9,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.02,6.24,D,VIIRS
49.75731,37.61718,330.11,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.45,5.37,D,VIIRS
49.83007,37.86398,329.25,0.56,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.39,3.43,D,VIIRS
49.7925,37.7073,329.73,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.96,3.75,D,VIIRS
49.91609,37.80032,328.62,0.56,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,294.57,7.33,D,VIIRS
49.87999,37.67914,328.92,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.04,6.6,D,VIIRS
47.52799,30.28884,330.83,0.69,0.74,2026-08-15,09:26:00,N21,nominal,2.0NRT,295.71,6.8,D,VIIRS
50.1202,37.28738,325.93,0.58,0.52,2026-08-15,09:26:00,N21,low,2.0NRT,300.01,4.88,D,VIIRS
50.12465,37.28441,338.5,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.89,7.14,D,VIIRS
50.12262,37.27695,343.67,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.56,12.89,D,VIIRS
50.12101,37.28773,325.63,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.45,4.83,D,VIIRS
50.11893,37.28025,331.63,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.25,4.83,D,VIIRS
50.12545,37.28477,325.8,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.8,6.99,D,VIIRS
50.12339,37.27733,343.86,0.58,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.88,6.99,D,VIIRS
