latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.29521,28.57984,334.92,0.59,0.53,2026-08-09,10:13:00,N,nominal,2.0NRT,298.16,4.91,D,VIIRS
50.22083,37.0338,348.04,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,297.27,7.4,D,VIIRS
50.21981,37.02818,333.46,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,296.94,2.5,D,VIIRS
50.21943,37.03212,352.81,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,298.41,3.95,D,VIIRS
50.22275,37.03065,330.47,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,296.43,3.95,D,VIIRS
48.29259,28.5812,327.62,0.59,0.53,2026-08-09,10:13:00,N,nominal,2.0NRT,296.96,4.21,D,VIIRS
48.54838,29.33173,346.36,0.54,0.51,2026-08-09,10:13:00,N,nominal,2.0NRT,300.37,9.42,D,VIIRS
49.20498,30.45592,335.27,0.47,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,300.89,7.04,D,VIIRS
49.20345,30.44978,340.5,0.47,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,299.34,4.07,D,VIIRS
49.20913,30.45353,344.56,0.47,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,308.53,26.17,D,VIIRS
49.2076,30.44737,337.27,0.47,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,301.59,12.37,D,VIIRS
48.21303,26.21809,367,0.37,0.58,2026-08-09,10:13:00,N,high,2.0NRT,298.29,6.51,D,VIIRS
48.21109,26.22223,333.7,0.37,0.58,2026-08-09,10:13:00,N,nominal,2.0NRT,296.67,6.09,D,VIIRS
48.20966,26.21753,355.02,0.37,0.58,2026-08-09,10:13:00,N,nominal,2.0NRT,299.09,6.43,D,VIIRS
50.45352,34.11569,331.99,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,293.14,1.74,D,VIIRS
46.40968,34.23803,367,0.38,0.43,2026-08-09,10:13:00,N,high,2.0NRT,307.61,9,D,VIIRS
46.82012,36.19627,332.31,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,306.29,1.59,D,VIIRS
46.81654,36.19779,332.68,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.92,2.37,D,VIIRS
46.34876,34.09934,337.33,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,306.6,3.18,D,VIIRS
46.34986,34.10426,340.65,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,305.28,2.15,D,VIIRS
46.56517,35.18048,337.64,0.53,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,307.27,4.19,D,VIIRS
46.56659,35.18713,334.84,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,308.12,6.2,D,VIIRS
46.47917,34.91579,339.12,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.54,4.45,D,VIIRS
46.47541,34.9175,342.64,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,306.25,4.53,D,VIIRS
46.6904,36.16033,337.85,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,308.19,3.22,D,VIIRS
46.68681,36.16187,337.59,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,307.82,3.22,D,VIIRS
46.40456,34.83756,334.55,0.55,0.42,2026-08-09,10:13:00,N,low,2.0NRT,305.47,2.61,D,VIIRS
46.39929,34.83237,345.66,0.55,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,307.07,7.46,D,VIIRS
46.40079,34.83928,340.05,0.55,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.93,2.61,D,VIIRS
46.70335,36.30098,334.1,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,308.34,4.29,D,VIIRS
48.2227,36.8448,342.32,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.99,5.69,D,VIIRS
46.79279,32.20705,337.36,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,296.02,5.28,D,VIIRS
46.79972,32.21646,343.86,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,298.3,5.53,D,VIIRS
46.80387,32.21434,343.48,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,299.53,5.53,D,VIIRS
45.9512,28.93792,335.96,0.33,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,299.56,2.84,D,VIIRS
47.83841,36.97825,335.22,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,308.46,2.96,D,VIIRS
46.80801,32.21222,344.59,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,299.08,6.6,D,VIIRS
45.9549,28.93107,330.15,0.33,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,299.18,3.14,D,VIIRS
47.76007,36.55402,338.21,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.86,2.38,D,VIIRS
47.76354,36.55249,337.18,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.01,3.41,D,VIIRS
47.54264,35.45372,331.43,0.49,0.4,2026-08-09,10:13:00,N,low,2.0NRT,303.52,1.79,D,VIIRS
47.14537,33.61692,338.13,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.59,3.86,D,VIIRS
47.82669,36.85897,338.52,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,308.26,4.88,D,VIIRS
47.76702,36.55101,337.17,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.06,3.41,D,VIIRS
47.67995,36.11021,346.32,0.47,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.65,11.62,D,VIIRS
47.15428,33.61815,342.09,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,301.18,3.19,D,VIIRS
47.15929,33.62126,343.04,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,301.04,6.74,D,VIIRS
47.15816,33.61627,336.66,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,303.33,3.19,D,VIIRS
47.85464,36.94664,335.35,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.6,2.69,D,VIIRS
47.85355,36.9409,340.69,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.96,2.69,D,VIIRS
47.33777,34.40976,350.58,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,303.57,19.56,D,VIIRS
47.1643,33.62437,330.79,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.27,1.44,D,VIIRS
47.09772,33.33048,334.73,0.4,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.82,2.22,D,VIIRS
47.96087,37.49168,346.36,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.33,11.98,D,VIIRS
47.95984,37.4861,355.86,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,314.53,81.43,D,VIIRS
47.84047,36.8531,339.43,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.78,11.94,D,VIIRS
47.83052,36.8013,337.41,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,308.63,6.77,D,VIIRS
47.82943,36.7956,339.03,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.72,3.45,D,VIIRS
47.34153,34.40798,344.89,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,299.59,19.56,D,VIIRS
47.10165,33.32855,333.23,0.4,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,298.05,2.22,D,VIIRS
47.10048,33.3234,330.33,0.4,0.44,2026-08-09,10:13:00,N,low,2.0NRT,301.28,2.22,D,VIIRS
47.96426,37.4903,347.65,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.88,5.4,D,VIIRS
47.84391,36.85163,348.38,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.33,6.65,D,VIIRS
47.83288,36.79416,337.04,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,308.33,3.67,D,VIIRS
47.96765,37.4889,341.78,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.45,5.4,D,VIIRS
47.84736,36.85016,333.53,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,305.11,6.65,D,VIIRS
47.79704,36.58914,341.84,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.98,5.02,D,VIIRS
47.71901,36.19114,332.82,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,299.79,1.06,D,VIIRS
47.97103,37.48749,345.45,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304,9.6,D,VIIRS
47.83979,36.79123,348.54,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,309.72,6.23,D,VIIRS
47.82988,36.72022,346.4,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,316.92,47.3,D,VIIRS
47.71535,36.13408,337.27,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,302.09,4.46,D,VIIRS
47.83333,36.71872,342.58,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,309.03,6.61,D,VIIRS
47.60958,35.56913,338.13,0.49,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,303.18,2.22,D,VIIRS
47.83305,36.72314,336.61,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,307.4,6.19,D,VIIRS
47.83192,36.71735,336.76,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,307.47,6.19,D,VIIRS
47.71536,36.13235,336.02,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,301.86,4.66,D,VIIRS
47.8457,36.73035,333.51,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,306.91,3.24,D,VIIRS
47.611,35.56705,330.07,0.49,0.4,2026-08-09,10:13:00,N,low,2.0NRT,301.69,3.37,D,VIIRS
47.20525,33.51807,332.52,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.11,2.7,D,VIIRS
47.36325,34.20331,333.82,0.55,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,298.22,1.74,D,VIIRS
48.18232,38.29961,345.73,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,303.11,4.68,D,VIIRS
47.88151,36.68351,340.12,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.56,5.97,D,VIIRS
47.73514,35.9449,341.69,0.47,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,300.74,4.07,D,VIIRS
47.89174,36.71692,330.69,0.44,0.39,2026-08-09,10:13:00,N,low,2.0NRT,305.3,1.51,D,VIIRS
47.91758,36.81196,335.61,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.57,5.36,D,VIIRS
48.20133,38.32644,340.18,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,305.27,4.28,D,VIIRS
47.92102,36.81049,348.3,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,308.1,5.36,D,VIIRS
47.91438,36.77599,348.3,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.88,4.14,D,VIIRS
47.85658,36.47863,335.62,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.09,5.77,D,VIIRS
47.0018,32.52976,342.48,0.44,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,297.21,5.76,D,VIIRS
47.95201,36.95272,333.67,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,307.28,5.61,D,VIIRS
47.00587,32.52769,330.83,0.44,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,295.78,4.16,D,VIIRS
47.95435,36.94554,334.97,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.78,3.12,D,VIIRS
47.30952,33.73238,334.73,0.38,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,301.24,2.4,D,VIIRS
48.06148,37.35794,330.38,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,299.99,2.61,D,VIIRS
47.84005,36.20159,341.96,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,302.73,6.33,D,VIIRS
47.95633,36.78722,332.5,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,306.85,4.86,D,VIIRS
47.83998,36.19979,345.07,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,302.78,2.15,D,VIIRS
47.28006,33.50644,332.49,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,296.92,2.5,D,VIIRS
47.51206,34.52344,337.04,0.53,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,302.01,6.31,D,VIIRS
47.31474,33.63914,342.53,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.86,3.83,D,VIIRS
47.30045,33.55769,333.85,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.08,2.16,D,VIIRS
48.08385,37.29819,332.54,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,302.69,3.58,D,VIIRS
47.96835,36.63787,341.17,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.64,20,D,VIIRS
48.03195,36.94761,335.5,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.8,2.72,D,VIIRS
47.69941,35.15412,332.94,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,300.07,6.92,D,VIIRS
47.36941,33.59597,335.18,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,297.74,2.82,D,VIIRS
48.09128,36.92848,335.17,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.76,7.53,D,VIIRS
48.09019,36.92275,330.95,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.47,7.53,D,VIIRS
48.09471,36.92706,335.59,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.74,7.12,D,VIIRS
48.09362,36.92132,343.06,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,301.6,7.12,D,VIIRS
47.748779999999996,35.18112,332.75,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,299.48,7.15,D,VIIRS
48.09444,36.92641,337.4,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.33,7.58,D,VIIRS
48.09333,36.92068,338.02,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,300.72,4.63,D,VIIRS
48.05551,36.6875,333.09,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,299.71,1.36,D,VIIRS
47.74924,35.18111,332.98,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,300.23,6.42,D,VIIRS
47.41287,33.55686,352.61,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,301.09,14.31,D,VIIRS
47.40947,33.54195,334.99,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,298.34,2.77,D,VIIRS
47.41334,33.54006,336.55,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,298.43,4.41,D,VIIRS
47.41722,33.53817,348.75,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,296.08,4.41,D,VIIRS
47.41768,33.52132,338.98,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,295.99,2.31,D,VIIRS
47.48861,33.77813,331.78,0.57,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,297.06,2.96,D,VIIRS
47.49408,33.78357,336.56,0.57,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,295.83,5.6,D,VIIRS
47.49244,33.77627,332.89,0.57,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,295.13,5.6,D,VIIRS
48.0902,36.61594,331.38,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,294.91,2.02,D,VIIRS
48.12943,36.79967,338.62,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,299.55,3.61,D,VIIRS
48.23772,37.11721,332.33,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,305.3,5.06,D,VIIRS
48.23666,37.11153,348,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.37,5.06,D,VIIRS
48.25109,36.99309,333.33,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,305.08,3.06,D,VIIRS
48.25001,36.9874,336.87,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.93,3.06,D,VIIRS
46.0376,33.77369,343.28,0.41,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,304.54,13.97,D,VIIRS
46.03642,33.76856,338.09,0.41,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,307.21,13.97,D,VIIRS
46.25343,34.71566,334.33,0.56,0.43,2026-08-09,10:13:00,N,nominal,2.0NRT,303.34,4.41,D,VIIRS
46.04157,33.77183,335.72,0.41,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,302.84,3.27,D,VIIRS
47.51665,35.4236,332.14,0.49,0.41,2026-08-09,10:13:00,N,low,2.0NRT,303.33,1.84,D,VIIRS
46.78724,32.20338,343.48,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,294.79,5.28,D,VIIRS
47.71719,36.47036,332.12,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,303.54,3.5,D,VIIRS
47.71487,36.47776,333.01,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,305.19,1.85,D,VIIRS
47.55382,35.71722,344.16,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.25,5.99,D,VIIRS
47.54894,35.7125,336.35,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.84,5.99,D,VIIRS
47.902,37.52808,335.19,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.65,2.86,D,VIIRS
47.90304,37.53359,337.21,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.02,2.86,D,VIIRS
47.89862,37.52948,332.36,0.42,0.38,2026-08-09,10:13:00,N,low,2.0NRT,303.99,2.86,D,VIIRS
47.89965,37.535,340.54,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,303.46,2.86,D,VIIRS
46.79441,32.4049,335.85,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,294.98,18.61,D,VIIRS
47.67754,36.40422,340.77,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.17,9.57,D,VIIRS
46.79029,32.40697,342.3,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,297.34,18.61,D,VIIRS
47.25032,34.38946,342.27,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,300.86,6.08,D,VIIRS
47.82089,37.15756,331.63,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.65,2.69,D,VIIRS
47.82197,37.16323,332.08,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,303.69,1.91,D,VIIRS
46.78481,32.4034,342.64,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,297.43,5.67,D,VIIRS
47.45851,35.37291,337.95,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.79,3.94,D,VIIRS
47.66936,36.40132,342.25,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,304.88,10.47,D,VIIRS
47.66587,36.40284,341.77,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.56,10.47,D,VIIRS
47.66705,36.40876,331.22,0.46,0.39,2026-08-09,10:13:00,N,low,2.0NRT,303.98,10.47,D,VIIRS
47.66823,36.41468,346.49,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305,11.28,D,VIIRS
47.66474,36.41619,342.4,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.6,21.23,D,VIIRS
47.45974,35.43526,334.38,0.49,0.41,2026-08-09,10:13:00,N,low,2.0NRT,307.21,3.03,D,VIIRS
47.66124,36.4177,349.32,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,309.82,21.23,D,VIIRS
47.80503,37.15191,334.34,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,303.95,1.79,D,VIIRS
47.80612,37.15757,340.14,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.77,6.18,D,VIIRS
47.25098,34.38995,341.15,0.55,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,301.17,4.31,D,VIIRS
47.45729,35.36792,333.38,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,304.28,2.28,D,VIIRS
47.45862,35.37434,334.41,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.57,2.86,D,VIIRS
47.66556,36.40493,339.48,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.13,4.12,D,VIIRS
47.66672,36.41087,341.13,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.19,14.63,D,VIIRS
47.66788,36.41679,339.5,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,304.79,14.63,D,VIIRS
47.66439,36.4183,342.79,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.5,14.63,D,VIIRS
47.80569,37.1539,337.27,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.76,3.32,D,VIIRS
47.80676,37.15958,338.44,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.8,3.32,D,VIIRS
46.792,32.40215,344.63,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,299.42,21.99,D,VIIRS
46.79334,32.40781,340.06,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,294.84,21.99,D,VIIRS
47.66089,36.41982,339.74,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.23,25.05,D,VIIRS
47.80547,37.17233,336.3,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.64,3.29,D,VIIRS
47.82454,37.27374,334.21,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.6,2.1,D,VIIRS
47.82559,37.27939,339.33,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.56,3.37,D,VIIRS
46.78788,32.40424,347.43,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,305.32,21.99,D,VIIRS
47.82324,37.28644,333.01,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,303.31,3.37,D,VIIRS
47.45467,35.43202,343.6,0.49,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,307.92,5.75,D,VIIRS
47.79543,37.15821,338.5,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.2,2.35,D,VIIRS
47.80077,37.18651,330.79,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,305.55,1.86,D,VIIRS
47.81877,37.28221,331.1,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,305.04,2.56,D,VIIRS
47.64339,36.38865,337.53,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.66,3.05,D,VIIRS
47.51256,35.79171,347.45,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,302.22,5.47,D,VIIRS
47.51381,35.79786,335.95,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,303.42,5.47,D,VIIRS
47.85408,37.55002,344.35,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.47,4.8,D,VIIRS
47.85511,37.55557,331.74,0.42,0.38,2026-08-09,10:13:00,N,low,2.0NRT,302.78,2.72,D,VIIRS
47.50899,35.7933,334.98,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,302.1,5.47,D,VIIRS
47.63174,36.40666,330.44,0.46,0.39,2026-08-09,10:13:00,N,low,2.0NRT,305.34,2.93,D,VIIRS
47.62589,36.39621,341.84,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.34,5.29,D,VIIRS
47.62824,36.40817,341.39,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.28,5.89,D,VIIRS
47.48279,35.70308,341.92,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,303.52,5.48,D,VIIRS
47.62238,36.39769,342.02,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.61,5.29,D,VIIRS
47.62356,36.40369,340.74,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.04,5.89,D,VIIRS
47.6341,36.45713,333.18,0.46,0.39,2026-08-09,10:13:00,N,low,2.0NRT,306.6,3.58,D,VIIRS
47.63642,36.46893,332.53,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,303.34,3.47,D,VIIRS
47.37052,35.18063,346.57,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,301.22,6.58,D,VIIRS
47.61769,36.3932,339.67,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,304.43,18.32,D,VIIRS
47.61887,36.39918,342.8,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.66,18.32,D,VIIRS
47.62006,36.40518,341.66,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.49,5.53,D,VIIRS
47.62124,36.41117,338.24,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,307.83,5.53,D,VIIRS
47.63177,36.46456,345.88,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.14,13.78,D,VIIRS
47.63293,36.47046,336.37,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.69,13.78,D,VIIRS
46.97042,33.37864,331.22,0.4,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,301.09,1.85,D,VIIRS
47.36686,35.18229,339.49,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,301.79,6.58,D,VIIRS
47.61655,36.40666,340.45,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.39,5.53,D,VIIRS
47.62477,36.44832,339.92,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.83,9.4,D,VIIRS
47.62595,36.45424,352.05,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.96,15.47,D,VIIRS
47.62711,36.46016,341.94,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,308.79,15.47,D,VIIRS
47.62828,36.46608,351.97,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,311.16,13.78,D,VIIRS
46.96647,33.38055,332.52,0.4,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,300.96,2.28,D,VIIRS
47.62128,36.44983,349.41,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,309.21,64.63,D,VIIRS
47.62245,36.45575,347.9,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.74,28.83,D,VIIRS
47.62362,36.46167,351.29,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,313.53,28.83,D,VIIRS
47.61895,36.45725,347.42,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.52,28.83,D,VIIRS
47.62012,36.46318,340.43,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,312.66,28.83,D,VIIRS
47.58975,36.44392,334.99,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.12,5.41,D,VIIRS
47.03441,33.84933,338.72,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.19,3.05,D,VIIRS
